user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 姚瑞宸 ,https://www.google.com/maps/contrib/106090923681331133479/reviews?hl=zh-TW,4,True,155,"麻醬香，可惜麵條一般。燙青菜給得份量很足，湯就略油了些。
以南京東路四段而言，這家麵館可說是價格低廉。
老闆娘積極熱情，服務很好。
整體用餐環境乾淨舒服。"
 陳君育 ,https://www.google.com/maps/contrib/110175169960494399989/reviews?hl=zh-TW,4,False,443,"不走進巷弄絕不會發現的小店，麻醬麵風味很「花生」，層次較單一，但整體吃下來有滿足，小菜也入味好吃。

🔵辣菜及辣椒醬自取，辣味很夠，吃小辣以下者需斟酌取用。覺得麻醬膩時夾一些辣菜入口變換口味有解膩之效。
🔵座位有半露天座，但下雨時有可能被淋到。
🔵乾嘴邊肉是嘴邊肉+豬舌雙拼，不知是原來配置還是嘴邊肉不夠才加料雙拼？很確定是豬舌，因厚實脆感嘴邊肉不可能有。
🔵麵為粗麵，點小碗就有飽足感。"
 chi chi ,https://www.google.com/maps/contrib/113576669966705004521/reviews?hl=zh-TW,4,True,668,"隱身巷內的麵食館，裝潢古色古香有氣氛，環境乾淨。
麻醬麵，麵Q每根麵條都裹滿了，麻醬，非常香。加上酥炸油蔥更增添香氣。
綜合米粉（一打開有濃厚的油蔥香），有豬肝（煮的剛好不會硬）、蛤蜊（10顆）、嘴邊肉（不會柴），碗裡充滿料，有實在飽足，一碗90元。"
 Ni Chen ,https://www.google.com/maps/contrib/117317304082240241951/reviews?hl=zh-TW,5,True,218,"麻醬麵超好吃佈滿麻醬和油蔥酥
完全是我愛的那種重口味麻醬麵！非常香
麵體是像圓麵那種粗粗的口感非常適合！
燙青菜份量很多～才35很便宜
小菜也都好好吃
店內有電視可以看新聞
跟同事來吃飯沒話講的時候有新聞看真是幸福
餐具自取還有辣泡菜乾
外場老闆娘非常急性子講話跟動作都很快
但感覺的出來沒惡意就是很忙所以很急😂"
 李鐳中 ,https://www.google.com/maps/contrib/108288404461654634065/reviews?hl=zh-TW,4,True,152,麻醬麵是乾式口感的，麵拌好後也就結成坨了，喜歡乾式麻醬麵的可以嘗試，麻醬香氣十足，還有醬菜可以配。還試了豬肝湯，豬肝片薄，口感很好，小菜整體可以。唯一的遺憾是，吃完後，一直喝水，不知道是不是味精多了些。
 莊嘉恆 ,https://www.google.com/maps/contrib/110730076873141106232/reviews?hl=zh-TW,5,True,30,同事推薦的好吃高cp值麻醬麵，讓平常不吃麻醬麵的我也特別跑來吃，簡單的調味，再點一碗蛋花湯或蛤蜊湯做個完美的ending
 Lalala Angela ,https://www.google.com/maps/contrib/108409303707943217225/reviews?hl=zh-TW,4,True,899,隱身在巷弄的大元麻醬麵，麻醬麵搭配乾的油蔥酥，口感特別。蛤蜊湯$50，份量個人覺得蠻超值，還可以使用電子支付，願意再訪的店家。
 CC Chen ,https://www.google.com/maps/contrib/107513156771871481163/reviews?hl=zh-TW,3,True,94,"專程開車去外帶，回到家才發現有兩樣小菜都沒附上（但錢是有算的），但車程來回就要40分鐘實在是讓人無法專程回去拿🥲
.
第一次購買外帶，麻醬麵味道濃郁好吃，乾麵也不錯。嘴邊肉很嫩口，但蛤蜊湯胡椒有點太多，比較適合吃料就好。
.
建議外帶還是要當場打開檢查確認比較好"
 蒂芬妮 ,https://www.google.com/maps/contrib/116345438943647850484/reviews?hl=zh-TW,3,True,208,"好吃是好吃，但以前沒有這位接待大姐，近幾個月才有，不知是不是老闆娘。
可以麻煩您口罩戴好嗎？要不就沒戴，不然就掛在下巴露出整張臉，若您真的很重視防疫應該是自己口罩要戴好，而不是要求客人把衛生紙用完放進碗裡，您自己都做半套，要客人怎麼信服貴店防疫態度。"
 金亮亮部落客吃喝玩樂趣。 ,https://www.google.com/maps/contrib/107053184989849757437/reviews?hl=zh-TW,4,True,582,麻將麵不愧是招牌！才剛開蓋就聞到濃郁的芝麻香氣，除了味道有一點偏鹹，不然表現就是一百分，下次應該會再點一次試試看！*歡迎追蹤訂閱YouTube金亮亮部落客
 TSH Y ,https://www.google.com/maps/contrib/104559164307702004710/reviews?hl=zh-TW,5,True,262,這樣的裝潢能有這樣的價錢，在台北市裡算蠻少見的。麻醬麵真的好吃，跟外面的口味稍微得不太一樣，湯類都滿大碗，小菜類都很好吃，份量也不少，還有免費的超好吃辣菜可以吃。唯一比較可惜的是出餐速度稍微慢，可能是用餐時間單也比較多的關係，老闆娘個性有點著急，導致場面稍微混亂。
 Xu ,https://www.google.com/maps/contrib/104981942662821039682/reviews?hl=zh-TW,3,False,15,"Uber點餐
葛利湯麵大概有十顆
以75價位算是非常划算
麵油蔥酥頗多吃起來稍油
小菜40元裡面只有豆乾跟海帶
整體來說算是蠻便宜大碗的"
 小雪人 ,https://www.google.com/maps/contrib/117127990249604717685/reviews?hl=zh-TW,5,True,306,價格便宜、環境乾淨明亮，麵好吃的小店！非常推薦
 湯凱程 ,https://www.google.com/maps/contrib/109212238178493474691/reviews?hl=zh-TW,3,True,559,外送平台點餐，主動提供辣菜這點很棒，缺點是麻醬麵有點過鹹，芝麻香味反而被蓋過，嘴邊肉切比較厚這就看個人喜好，算是平價實在的店
 Anna Chien ,https://www.google.com/maps/contrib/117606731677487169719/reviews?hl=zh-TW,5,True,911,麻醬麵小碗45元，青菜蛋花湯30元。湯的青菜份量不多，主要是用油蔥調味。價格偏高，但味道不錯。可用街口跟linepay付款。
 Alice Shen ,https://www.google.com/maps/contrib/104584364935801633152/reviews?hl=zh-TW,5,True,230,"店面走復古風，滿乾淨整潔的，價格算平價，餐點份量足，上餐速度也蠻快，整體很棒，絕對會回訪！

📍麻醬麵小碗：$45
醬料偏甜，有加油蔥酥，麵條是稍微厚一點點的麵，煮的剛好不會太硬或太爛，加醋加辣好吃！小碗女生吃份量蠻剛好的。

📍乾麵大碗：$60
醬汁一樣偏甜，要加醋加辣去中和一下味道比較好吃，大碗蠻大碗的，男生吃得飽的份量。

📍燙青菜：$35
滿大一碗，當天用餐是菠菜，醬料不會太鹹，好吃。

📍乾嘴邊肉：$45
好吃，不會太韌導致不好入口，脆度跟甜度都很棒。

📍蛤蜊湯：$50
很大碗～蛤蜊給很多，蛤蜊新鮮又好吃，湯裡給的蔬菜也蠻多的，好喝。"
 陳諾比 ,https://www.google.com/maps/contrib/101239802676052576961/reviews?hl=zh-TW,4,True,14,麻醬麵跟小菜$35都偏甜，青菜蛋花湯30很大碗讚。冷氣夠涼。適合吃麵軟一點的人來。
 Fancy Jian ,https://www.google.com/maps/contrib/115327228316965062354/reviews?hl=zh-TW,5,True,138,必須錯開用餐時間過去才不用排隊，麻醬麵味道很棒，小菜也都好吃
 KENKEN Chen ,https://www.google.com/maps/contrib/102240205288608209932/reviews?hl=zh-TW,4,False,"1,656","藏身巷弄，量夠又好吃。
小菜種類不少，而且都相當好吃，以35元來說量也非常足。很特別的還有乾豬肝，雖然只是燙過淋上油膏，但品質新鮮完全沒腥味，份量也多，是愛吃豬肝又不想喝湯的人的好選擇"
 Yu-Che Chiu ,https://www.google.com/maps/contrib/100901510427444942788/reviews?hl=zh-TW,3,True,652,巷弄美食，麻醬麵蠻好吃的，配上辣味小菜又是另一種風味。價錢也不算貴，相當台式的美食。
 Richie Liu ,https://www.google.com/maps/contrib/117441154520298666340/reviews?hl=zh-TW,4,True,121,餛飩湯$45湯青菜$35大乾麵$55大麻醬麵$55。價格平實，推餛飩湯，麵類自己再加一點辣很好吃！生意很好。
 Susu C ,https://www.google.com/maps/contrib/110269345776637137687/reviews?hl=zh-TW,5,True,102,"大推麻醬麵，跟涼麵醬味道相似
小菜水準都蠻高
蛤蜊湯45元蛤蜊給的很大方！
湯的味道不是一湯到底，跟湯麵的湯底有相當的區別.
店家很用心，很乾淨明亮"
 gigi Chen ,https://www.google.com/maps/contrib/100002072134560467416/reviews?hl=zh-TW,4,True,245,"滷肉飯普通，飯煮太爛
麻醬麵很香，但麵也煮太爛
小菜都不錯，嘴邊肉很Q
店內用餐環境很舒適，支援很多種付費方式"
 WEI-WEI CHOU ,https://www.google.com/maps/contrib/113341249000994211805/reviews?hl=zh-TW,5,True,109,巷弄內的美食，麻醬麵很夠味、小菜多樣，還有辣菜可自行添加！
 Elaine chen ,https://www.google.com/maps/contrib/115350309927294700883/reviews?hl=zh-TW,3,True,401,看網評蠻高的。。。但有味素啊=.=(口味普普沒亮點)只推蚵仔湯45元有11個蚵仔也有新鮮喔
 Szu-Yu Sylvia Chen ,https://www.google.com/maps/contrib/108969196711082146782/reviews?hl=zh-TW,1,False,4,不曉得點餐的小姐在急什麼？一直咄咄逼人，先說外帶不用寫單子，只是拿起來看一下也一直唸，不寫單字但卻點錯？也不等客人講完，每一次拿到的都是錯的餐點，可以好好的聽客人講完再點餐嗎？打電話去說她點錯了，回覆我說「那不然要怎麼辦嗎」？兩個嘴邊肉乾麵一個不要豆芽這樣都不聽完嗎？
 黃雅卉 ,https://www.google.com/maps/contrib/114198195223122272110/reviews?hl=zh-TW,1,False,6,"麵味道不錯!但我在11:50分打去叫,也確認12:10可拿到,到那12:10左右去了和櫃台結帳並確認單號!在現場等了將近30分鐘還等不到,去問根本就沒做我們的單子,還說要現在馬上做,這樣會不會太誇張了"
 Hsiang Ling Chien ,https://www.google.com/maps/contrib/108308535750359849525/reviews?hl=zh-TW,2,False,12,"東西很好吃
只是結帳的阿姨很沒禮貌
每次來都讓他強迫換位子
或是規定不能坐外面（可能送餐太遠）
有一次坐外面，依然要求我們去裡面坐，
我們不進去，她還堅持要把外帶的東西放在我們桌上😫😫😫跟我說是取餐區😔😔😔"
 Yu-De Tsai ,https://www.google.com/maps/contrib/117453951913197957834/reviews?hl=zh-TW,5,True,401,"麻醬麵：好吃，麻醬順口又有點香
餛飩湯：餛飩，美味可口
小菜：苦瓜佐豆鼓小魚乾，苦瓜甘甜，小魚乾好吃"
 張星 ,https://www.google.com/maps/contrib/109235664183856994005/reviews?hl=zh-TW,1,True,116,點嘴邊肉湯，居然用豬舌頂替。你當別人吃不出來嗎？無言…..
 Y. MilliE Ｃhu ,https://www.google.com/maps/contrib/104664950911904945743/reviews?hl=zh-TW,1,True,21,唉……只是想吃碗麵，點餐小姐態度次次差，真的不推薦來了
 周敏翔 ,https://www.google.com/maps/contrib/114048056573751384418/reviews?hl=zh-TW,1,False,36,服務滿差的。都不太理人。麵條還好。醬也不香
 Winnie Wu ,https://www.google.com/maps/contrib/107695267969417559027/reviews?hl=zh-TW,4,True,107,麻醬麵甜甜的，偏向涼麵的醬！燙青菜很香，餛飩湯必點！餛飩很好吃！老闆娘很忙！
 OWN WEN-BIN ,https://www.google.com/maps/contrib/114870597440647730150/reviews?hl=zh-TW,1,True,128,"衛生普通，
價格一般，
只是，
明明是具有門面的店家，
餐飲湯類居然沒有冒煙，
熱度卻遠遠不及「路邊攤」。"
 in L ,https://www.google.com/maps/contrib/100012693239924016934/reviews?hl=zh-TW,1,False,8,點餐人員讓人完全不想再去，去一次感受就知道，店家會因為她失去很多客源
 ritzen yang ,https://www.google.com/maps/contrib/116689231524339400289/reviews?hl=zh-TW,4,True,321,小麻醬麵非常大碗，麻醬很香，不過因為麻醬很濃，所以口感偏涼麵。跟市售的麻醬麵不同。
 高小美 ,https://www.google.com/maps/contrib/115531649350592035367/reviews?hl=zh-TW,5,False,7,"在小巨蛋的巷子內,環境很明亮,點餐的時候櫃台人員親切介紹每一樣小菜,小菜都超高CP值,一般小吃店比較少吃的到,送餐的服務人員也很親切,點一碗麻醬麵在加上店裡的辣椒超好吃,尤其是綜合湯非常好喝,價錢很公道,一定會常常去吃,也會介紹朋友去吃。"
 Edward Chen ,https://www.google.com/maps/contrib/112046117871443935066/reviews?hl=zh-TW,3,True,699,麻醬麵普通，推薦乾嘴邊肉
 Plutus W ,https://www.google.com/maps/contrib/113184984469746028149/reviews?hl=zh-TW,2,True,822,餛飩湯不錯，但麻醬麵的醬偏鹹。
 Yuu ,https://www.google.com/maps/contrib/107958799242719067208/reviews?hl=zh-TW,2,False,50,"第一次吃，點了麻醬麵+燙青菜（地瓜葉）
麻醬麵剛上桌很香，份量也足，但吃多了會膩（吃到後面碗底不少油）
最失望的是地瓜葉實在太老太老，調味尚可，但菜本身不佳
綜上感受不會想再回訪"
 黃曼蒂 ,https://www.google.com/maps/contrib/116621232587547645114/reviews?hl=zh-TW,5,True,22,"第一次和同事去店內用餐~
這次用餐點了餛飩湯面，剛煮好的麵體Q彈有勁，搭配有紅蔥香味的湯頭，清爽的一餐，份量十足，讚讚！"
 Sherry ,https://www.google.com/maps/contrib/115224093354953486678/reviews?hl=zh-TW,1,False,5,外場阿姨態度真的堪憂，去拿餐點的時候還要被笑？因為要幫同事點餐，所以量比較大，所以10點半就打電話訂餐了，到現場那位阿姨居然碎碎唸的說10點半就定了好好笑喔，我就想請問哪裡好笑了？早點訂也不行？晚定的話是覺得自己出餐很快？我才覺得好好笑
 **何 ,https://www.google.com/maps/contrib/108892996405034891268/reviews?hl=zh-TW,5,False,24,"蛤仔麵蛤仔超多、燙青菜滿滿ㄧ大碗吃過癮
、豬肝湯鮮嫩好吃😋讚"
 RJ3068 Lin ,https://www.google.com/maps/contrib/101672860515995743257/reviews?hl=zh-TW,5,True,79,我為麻醬麵而來，結果麻醬麵好吃，湯也好好喝還很大碗，能不給五星嗎？很讚~
 Ya wen Kuo ,https://www.google.com/maps/contrib/109335240329987869225/reviews?hl=zh-TW,3,False,6,"自從開始接外送訂單之後
進去吃時千萬不要看店內沒啥人可能都要等意外的久
尤其是中午竟然等到午休時間已過😰
建議商家要知會一下客人能等再等
午休都有時間限制的"
 王聰凱 ,https://www.google.com/maps/contrib/113545996395423249562/reviews?hl=zh-TW,1,False,5,一個人點一碗麵等超過半小時，老闆一直說外送平台突然有幾張大單進來，一張都是十幾碗，然後所有內用的客人全晾在一邊乾等，好幾組客人等不下去直接走掉，傻眼⋯⋯
 T H ,https://www.google.com/maps/contrib/106465066508115788737/reviews?hl=zh-TW,4,True,732,麻醬麵店所以點了麻醬麵，麻醬的香氣是有的，但個人覺得偏鹹，所以需要再點一碗湯來綜合一下鹹度，若再加上辣椒或其他調味辣高麗菜乾，整體是可以的。店面乾淨，缺點是座位偏小，用餐時間會須與其他人幾乎並肩而坐。
 Darrell Chang ,https://www.google.com/maps/contrib/106919772225729749315/reviews?hl=zh-TW,1,True,69,"他們家的綜合湯很厲害
嘴邊肉+豬肝+豬毛
中午用餐到一半還會關燈增加氣氛呢！"
 SAM KO ,https://www.google.com/maps/contrib/102263091435354018093/reviews?hl=zh-TW,4,False,34,麵有嚼勁但有點太粗厚，麻醬麵味道太單一，但綜合考慮價錢和環境在這個地點算便宜了
 Shiuan Ping ,https://www.google.com/maps/contrib/107917440385775401450/reviews?hl=zh-TW,1,False,15,"第一次來外帶看評論過來的但被嚇到一個不行衛生堪憂啊
外場女士的確態度不是很好但重點是小菜區…
她收完錢一直弄頭髮弄完開始整理小菜區…
小菜區擺放夾子的小碟子上有一塊小菜直接用手捏起來再塞回整罐小菜內….
動作忘我到她應該忘記我站在她後面目睹這一切…
做完後才嚇到回頭問我要不要小菜…餐點好不好吃我不知道我還沒吃但我知道我不會再來了…."
 貓一下 ,https://www.google.com/maps/contrib/103348922086988797272/reviews?hl=zh-TW,5,False,22,"找了很久才找到這種麻醬麵
分量足夠~CP高~很好吃
如果有細麵就更棒了!"
 陳孟涵 ,https://www.google.com/maps/contrib/101616599638456840240/reviews?hl=zh-TW,3,True,105,"麻醬麵味道很好，今天似乎有點鹹，小菜多元，味道都不錯。
環境還算乾淨。"
 謝青郁 ,https://www.google.com/maps/contrib/113564302404669697554/reviews?hl=zh-TW,2,False,10,好像是新的外場阿姨，自己常常客人很多忙不過來，再來對客人語氣很差。是不缺一個客人啦，但是我覺得他要繼續態度那麼差，很多客人只是要去買個飯還要被兇，心裡很不舒服呦😉2021/08/16
 Armay Lin ,https://www.google.com/maps/contrib/100047763630929527148/reviews?hl=zh-TW,1,False,4,餐點不錯吃！但櫃檯點單小姐服務態度級差讓人食不下嚥！原本常客已經不想再去
 Bill Liao ,https://www.google.com/maps/contrib/114863270707667801427/reviews?hl=zh-TW,5,True,539,麻醬口味道地，麵是屬於比較軟的，年紀大的朋友也適合吃。湯品、小菜份量十足，CP值高。
 誰誰誰那 ,https://www.google.com/maps/contrib/108409419911475589112/reviews?hl=zh-TW,4,True,133,麻醬挺香的！但忘記問是否有細麵可選擇，麻醬麵就是要細麵啊！餛飩湯也還行，烤麩也不錯，下次有經過會再來。
 Mio Mi ,https://www.google.com/maps/contrib/116824861984898433230/reviews?hl=zh-TW,5,True,141,麻醬麵很好吃，每樣小菜都很可口。價格很實惠，值得一吃再吃的店。有接受linepay，街口付，也有Ubereat服務喔。讚。
 LING YING WU ,https://www.google.com/maps/contrib/103921016537247769607/reviews?hl=zh-TW,1,False,1,"ubereats點了清湯麵，因為正在治療，對食物有特殊需求，故在餐點備註「只要白麵+清湯，不要任何配料和菜，謝謝」，整筆訂單也再重覆備註一次。
結果送來的餐點白麵+豆芽菜+油蔥、湯裡面一堆菜而且很油，顯示店家根本完全沒有在理會備註，導致訂這份餐點的人根本不能吃，超爛。"
 Satan Y ,https://www.google.com/maps/contrib/106299496702049101202/reviews?hl=zh-TW,4,True,247,可以提醒老闆少油少鹽，這樣味道就很剛好，嘴邊肉米粉湯好吃！燙青菜是菠菜也很新鮮好吃
 Jo Peng ,https://www.google.com/maps/contrib/107631362892514636283/reviews?hl=zh-TW,4,True,179,"每次去都會點综合麵90元內有豬肝、嘴邊肉、蛤蜊、蚵仔、加一點青菜,女生份量非常足,男士的話可能不夠,需再加點魯肉飯一碗！"
 Nike Wu ,https://www.google.com/maps/contrib/110695406393845191635/reviews?hl=zh-TW,1,True,40,餐點好不好吃我不知道，但若沒有任何本事顧好店內和外送，就請不要接外送平台訂單，或麻煩至少學會按延遲訂單吧，等了20分鐘，一張單都沒好？外送員時間並不是這樣給貴店家浪費的好嗎。
 許真妮 ,https://www.google.com/maps/contrib/115931029621764293294/reviews?hl=zh-TW,5,True,93,麻將麵香純可口，綜合麵料多實在湯頭好，燙青菜份量足，小菜也好吃，還有免費辣菜，CP值很高👍🏻
 Jacey Wu ,https://www.google.com/maps/contrib/107528136784378904202/reviews?hl=zh-TW,1,False,5,外帶等超久，詢問還需多久都無正面回應，最後等了50多分鐘，櫃檯小姐端餐會把手指插進餐裡，服務待加強
 Wade Wu ,https://www.google.com/maps/contrib/112067302629712544468/reviews?hl=zh-TW,4,True,"1,199",綜合湯料多好吃、麻醬麵味濃順口
 Stephen Lee ,https://www.google.com/maps/contrib/101182135648915899618/reviews?hl=zh-TW,3,True,417,點素食麵或湯，需要特別說不能加蔥或油蔥。素食者，來這間店要特別注意。
 Yung-Jye Lee ,https://www.google.com/maps/contrib/115798232490363604421/reviews?hl=zh-TW,3,True,173,"蚵仔麵很鮮，加大只要加10元。泡菜鹹度剛好。燙青菜沒有加太多油，很清爽。辣醬真的很夠勁，慎防加太辣。

店內一直看的是東森新聞台。"
 鄭david ,https://www.google.com/maps/contrib/104211753217305344074/reviews?hl=zh-TW,3,True,50,麻醬是偏帶甜味，要看個人的口感喜好。其他有機會再試試
 randy kao ,https://www.google.com/maps/contrib/114859575830294504486/reviews?hl=zh-TW,2,True,219,這次來吃的麻醬麵，麵煮得太軟爛，蚵仔湯不知是否煮太久，變好小顆，魯肉飯還可。
 玉瓏 ,https://www.google.com/maps/contrib/113074833404617439996/reviews?hl=zh-TW,3,False,385,環境乾淨舒適，大熱天進來就涼了，綜合麵裡有一樣，1/3是筋和肥，不喜歡，其他都很好。
 Tom Hunk ,https://www.google.com/maps/contrib/113298464217306112760/reviews?hl=zh-TW,4,True,63,麻醬麵條口感不錯，和一般陽春麵吃起來不同。設計復古乾淨的環境，價位和平常麵店店相當。
 Kuo亭妤 ,https://www.google.com/maps/contrib/108263677410698907264/reviews?hl=zh-TW,5,False,7,"麻醬麵跟小菜好好吃，有點重口味。
魯肉飯加油💪"
 吳俊儒 ,https://www.google.com/maps/contrib/111078487926141722434/reviews?hl=zh-TW,4,True,273,一般上班族的麵店，麻醬麵吃到後面會會比較乾，建議配湯，小菜的辣油很不錯，吃辣的可以試試。可以用gomaji付款，所以+1分
 國維王 ,https://www.google.com/maps/contrib/114757286028041644716/reviews?hl=zh-TW,3,False,42,好像只有白麵條一種
 Carmen Wu ,https://www.google.com/maps/contrib/114287981839061147341/reviews?hl=zh-TW,4,True,28,"麻醬麵很濃郁，吃久不膩又很香。
大碗份量很足夠，男生一定吃得飽。"
 穎穎盧 ,https://www.google.com/maps/contrib/116080840154642549957/reviews?hl=zh-TW,5,True,8,"真的不錯喔！
有空就會去~~看到櫃台小姐忙進忙出的，對客人蠻熱心又親切，有時會看到無理的~~真的也是辛苦了~~"
 游振祥 ,https://www.google.com/maps/contrib/102806724002437909854/reviews?hl=zh-TW,5,True,23,"真心推薦麻醬麵，再加一碗湯更完美
湯給料給的蠻多的不會小氣
中午吃一碗小碗麻醬麵加一碗湯覺得蠻飽的
用餐時間人很多常常需要等候"
 蔡翔伊 ,https://www.google.com/maps/contrib/109508763397177026054/reviews?hl=zh-TW,5,False,17,麵條有嚼勁，燙青菜份量也很大
 卡卡羅特 ,https://www.google.com/maps/contrib/112539988757149838575/reviews?hl=zh-TW,2,True,88,"好吃，但是菜裡有菜蟲
蠻大隻的"
 李德振 ,https://www.google.com/maps/contrib/107952759516516438664/reviews?hl=zh-TW,4,False,142,營業時間不是上面寫的，害我撲空
 Johnson Guo ,https://www.google.com/maps/contrib/104946719864535367834/reviews?hl=zh-TW,3,True,177,麻醬麵道地好吃再來一碗古早味的嘴邊肉湯再來一盤小菜我喜歡吃滷耳朵或者是烤麩或者是豆乾。
 Joy Lin ,https://www.google.com/maps/contrib/114529217692969575268/reviews?hl=zh-TW,4,True,47,上班族中午時段好選擇!很多餐點可以選小菜也很多推一個豬肝麵好吃
 catcat catcat ,https://www.google.com/maps/contrib/102796308061803481430/reviews?hl=zh-TW,5,True,278,燙青菜份量很多，吃起來很滿足！嘴邊肉湯跟蛤蜊湯也很推薦！
 Wanyu Chang ,https://www.google.com/maps/contrib/117670342382301237443/reviews?hl=zh-TW,5,False,60,"超好吃，乾豬肝很神奇！
燙青菜份量很多
電視台可以轉
看我還不吃爆！"
 美食瓶論家 ,https://www.google.com/maps/contrib/109264532011660326157/reviews?hl=zh-TW,5,True,178,小巷裡的真實材，綜合麵一碗，新鮮的蛤與蚵，豬肝、肉片，湯甜味鮮。
 Kristen Li ,https://www.google.com/maps/contrib/101303250440792777842/reviews?hl=zh-TW,4,True,99,"推薦麻醬麵、蛤蜊湯，會再訪。
但上次點烤麩有油耗味，希望改進。"
 蔡一志 ,https://www.google.com/maps/contrib/112191693771710626894/reviews?hl=zh-TW,5,True,39,份量多，在台北這個價格很少，大碗又便宜
 謝明晃 ,https://www.google.com/maps/contrib/101492633787718492687/reviews?hl=zh-TW,5,True,583,"202011
魯肉飯小35元
有鹹感，但感覺不太到魯肉的味道
麻醬麵小45元
麻醬有味道"
 Ken Huang ,https://www.google.com/maps/contrib/116045367236834749209/reviews?hl=zh-TW,4,True,265,麻醬麵和豬肝湯很好吃，衛生條件比大安路仁愛醫院後面那家，好上太多！
 蔡nono ,https://www.google.com/maps/contrib/111696693975249812869/reviews?hl=zh-TW,5,True,96,非常好吃飽足感很夠
 Roger Sung ,https://www.google.com/maps/contrib/110727976223932378805/reviews?hl=zh-TW,3,True,63,麻將麵大碗55，太甜，蚵仔湯45，普通，調味偏重，份量多，但口味個人不喜歡
 曾淑菁 ,https://www.google.com/maps/contrib/103309832671814867330/reviews?hl=zh-TW,5,True,27,"是我吃過最好吃的麻醬麵和什錦湯。
讓你吃過會想再吃的店。"
 lily chen ,https://www.google.com/maps/contrib/110697367890849685974/reviews?hl=zh-TW,5,True,25,cp值不錯~
