user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 茶茶 ,https://www.google.com/maps/contrib/110197040712163364940/reviews?hl=zh-TW,1,True,29,"不好吃，太貴，一人3000。
調味過重，醬汁太多，學法餐弄醬汁但沒到位，毀了干貝、蝦子。

鴨肝給很大塊沒錯，但又配滷肉飯油膩的滷肉，油上加油，非常膩，失敗中的失敗。

某一道很像喜宴會吃的蠔油燴鮑魚、蹄膀….，我都來私廚了還給我吃喜宴的菜色、調味？

長年菜配豬腳，但雞湯也再次用了長年菜？！菜式沒創意。

牛排搭配的是玉米奶油？不知道看了根本沒吃，這樣的搭配，我還以為是夜市牛排還是兒童餐牛排？

吃完很飽沒錯，但覺得食材與料理方式廉價，不如去吃初魚鐵板燒好多了，簡直被當盤子，如果荷包厚的可以嚐試看看…
回家後一直到隔天都有一種消化不好量的感覺，吞了好幾顆胃藥"
 Szu ying Wang ,https://www.google.com/maps/contrib/112950496156514609464/reviews?hl=zh-TW,5,False,5,"裝潢及服務給人輕鬆溫暖的感受，鴨肝蚵仔酥滷肉飯、龍虎斑及白蘆筍令人驚艷。
只要訂席便是私人包廂的形式，成群好友愜意慶生，非常美好的夜晚！"
 Albert ShiueNH ,https://www.google.com/maps/contrib/101554449611708518421/reviews?hl=zh-TW,5,True,189,非常豐富的私人廚房，那個肉燥飯實在很豐盛，豬腳我覺的略鹹，牛排很棒，吃得很飽；建議10人左右去吃，一人預算3000左右；附近也有停車場，相當方便
 UbiQuiTousLy ,https://www.google.com/maps/contrib/104246833503747199140/reviews?hl=zh-TW,5,True,"1,610","2021/04/25ALLEZXJ&J聯手餐會。
繼先前多次經驗，今天忍住不出門跟同學吃飯，只有早午餐進食，果然順遂完食這餐。但強者我同學午餐、午茶照吃，JJ餐照樣完食👏👏👏。

第一道，鴨肝凍絲綢般滑順口感，搭上燻烤過蜂蜜吐司及酸脆萵筍，入口風味、質地、香氣好極了🌟。

第二道，遼參鑲花枝海鮮水煎包杏仁甜椒醬。水煎包裡滿滿的海鮮料，Jerry主廚風格就是家常食物也要有含金量最高的內涵。

第三道，酥炸薩索雞翅鑲桂花魚翅醃製佛手瓜綠竹筍，ALLEZ店裡的炸雞先前有吃過，但把桂花魚翅包進去雞翅炸，還是第一次吃到這麼飽滿的餡料。

第四道，紅燒牛肉法式清湯。牛肉選用部位口感很好，但不知是否為澳洲牛？

第五道，鵝掌鮑翅撈飯。自製蠔油極鮮，跟用市售醬汁有雞粉味的漸層風味不同。翅也很入味，鵝掌更是啃個精光😋。

第六道，嫩煎鮮魚，碳烤中卷魚子醬蛤蜊醬汁。魚煎的熟度，中間帶有微微的透明粉色，口感、肉質水嫩度、熟度、皮香脆，整體就是啵棒👍👍👍。中卷太脆，蛤蜊醬在視覺呈現上冗贅。

第七道，香料咖哩燉和羊印度烤餅。Naan搭配咖哩醬汁和諧地處理了羊味，口感偏硬要咀嚼較久。

第八道，巧克力甘那許跳跳糖百香果雪酪。sorbet如降甘霖，適時的解除口中濃郁的味道，也給了一抹清涼順暢。跳跳糖跟巧克力的結合，巧克力老陳風味多了一點活力感。"
 Heidi Yeh ,https://www.google.com/maps/contrib/110475063040780002609/reviews?hl=zh-TW,4,True,43,4500不含酒。魚可能我吃比較慢一開始挺鮮甜，後面肉質感覺比較老。咖哩羊很好吃，紅燒牛肉也非常爽口
 LINHUA FU ,https://www.google.com/maps/contrib/107255848441286046432/reviews?hl=zh-TW,5,True,206,美味的餐點醬汁是其靈魂，中式的料理手法法式料理的精緻精神，讓每一口食物在嘴中化開濃濃的香氣，再搭配紅白酒，食物中的甜與鮮不斷挑動口中上千個味蕾～我必須很誠實的說，廚師精心製作的美食我很喜歡。不過～提醒大家吃美食前讓自己動一動，肯定可以吃光光。
 ZH ,https://www.google.com/maps/contrib/117790548978071947880/reviews?hl=zh-TW,4,True,118,"聞名已久的台北頂級私廚，必須說真的好吃，每一道菜的完成度都很高。

前菜的蘆筍烤得非常好，但可惜的是火腿太厚，影響口感。

最喜歡的一道是松露花膠鮑魚，味道十分的濃郁，很適合冬天。

鴨肝蚵仔酥滷肉飯應該是最出名的招牌菜了，滷肉搭配半熟蛋拌飯吃起來非常有滿足感，海膽是絕配，蚵仔酥品質很好，鴨肝吃起來口感有點稍硬，算是這道菜裡面比較突兀的部分。

雞湯好喝，豬腳必須搭配底下的菜一起吃，單吃有點太鹹，海鮮絲瓜的味道堆疊得不錯，牛排熟度剛好，煎餃飽滿夠味，油條跟花生湯配合得很好，鐵板爆米花也好吃。

覺得比較可惜的是飲料，店家提供整櫃的瓶裝飲料自取喝到飽，雖然大氣，但是跟滿桌的佳餚比起來，罐裝飲料根本就不是同一個檔次的東西。

最後必須說，最大的缺點....就是真的太飽了，食物的份量遠遠超過一般人的食量，看著美味的食物卻吃不下去是一種折磨，硬是吃下去又讓胃撐得很痛苦，外帶回去再加熱則會失去原本的美味。

誠摯的希望未來可以提供份量減半，但食材等級提升的選擇，不然我短時間內真的沒有勇氣再去吃第二次..."
 JIAN LICHENG ,https://www.google.com/maps/contrib/103038506288443435545/reviews?hl=zh-TW,5,True,200,第一道白蘆筍就令人印象深刻，一個清爽的開胃打開了味蕾，鵝肝滷肉飯讓人再三回味
 鍾以希 ,https://www.google.com/maps/contrib/111660155886711707225/reviews?hl=zh-TW,4,True,23,"應該是三四月左右來的

一直都挺喜歡嘗試私廚
有種像在朋友家裡作客的輕鬆自在感
而且只有自己人用餐
不像在外頭餐廳那樣有拘束感

不過很多私廚都有最低人數限制
揪人是麻煩了一點😂

這次來朋友很推薦的J&J私廚
走的是中式的菜色
十人才開桌，一人3500元

雖然已經有事先說想避免的食材
但還是遇到了幾樣不太喜歡的🥲
像是花膠、豬腳、花生等等

不吃牛的兩位朋友，主餐換成了伊比利豬
不知是火候沒條理好還是如何
乾澀的難以下嚥（我試吃了一小口）
而且量非常的少，約三片薄片

但是和牛頰非常的軟嫩好吃喔

另外主打的鴨肝蚵仔酥滷肉飯也是一絕！
可惜份量太少了
以男生來說比較沒有吃飽
我也是大概七分而已

整體的菜色並沒有特別突出的點
口味算是大家都能接受的
我個人覺得表現中規中矩

有機會會想再嘗試不同的菜色

---

歡迎推薦任何美食餐廳給以希😍
🌟IG:rainy.tw
🌟Blog:tiara.tw"
 ruby530 Tsai ,https://www.google.com/maps/contrib/109801262389783829750/reviews?hl=zh-TW,4,True,44,"傳說中全台最強的中式私廚J&JPrivateKitchen與Roy’sFoodLab私宅義廚聯手出擊，把各自的專長融會在每一道料理裡頭，共同研發出八道全新的菜色，每道料理都有讓人驚豔的獨特美味，整體餐點讓人非常滿足。
大推鴨肝海膽炸牡蠣半熟蛋滷肉麵，在滷肉麵上加了鴨蛋荷包蛋、海膽、炸牡蠣、煎鴨肝，還有滷得香香綿綿的花生，上面還灑上金箔，真的太超過了！
台式炸雞外皮極酥脆，腿肉極軟嫩，ㄧ口咬下超爆汁，連旁邊的配菜小黃瓜都非常好吃。
最後的甜點是焦糖鐵板爆米花，先炒製焦糖，再來悶住玉米粒，掀蓋後就是大人味苦甜焦糖味爆米花，好吃有特色。"
