user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lin Duck ,https://www.google.com/maps/contrib/118366602087759928192/reviews?hl=zh-TW,5,False,15,"隨意走進去的早餐店
沒想到意外的還不錯吃
我點了花生豬肉培根堡套餐
花生味道蠻濃的整體吃起來很搭
奶茶甜度可以調整
微糖喝起來還不甜很不錯👍"
 Wayne Tsai ,https://www.google.com/maps/contrib/102942410149950256219/reviews?hl=zh-TW,4,True,136,還算平價美味，馬鈴薯沙拉好吃，鐵板麵也不錯，可以另外加肉片跟蛋，不過點了豆漿結果來無糖的，還蠻驚訝的，如果喜歡喝有甜的在點餐時要注意一下。
 8尼 ,https://www.google.com/maps/contrib/100133392192271111808/reviews?hl=zh-TW,1,True,35,"今天去買里肌蛋吐司,店裏沒有一個客人,有一位女性工作人員,把里肌肉過旁邊的炸鍋的油,再拿到煎台煎,已經覺得噁了,然後蛋是不知煎好多久的,再拿到煎台上熱.....到公司一打開要吃,2片吐司一大一小,一片黑一片白,這種食物的作業品質和工作態度實在很不OK,絕不會再去"
 楊凱翔 ,https://www.google.com/maps/contrib/118017587755374634996/reviews?hl=zh-TW,5,True,35,"不到百元的價格
能吃到這樣的沙拉
真的超值
而且吸管有封套
內用也有冷氣
比附近的網美早午餐好吃多了"
 大狼什MAN ,https://www.google.com/maps/contrib/100055689916726482934/reviews?hl=zh-TW,5,True,176,"新式複合早餐店，有很多菜色可以選擇
環境尚可，服務品質算是偏高，期待能在三重開分店！"
 林士幃 ,https://www.google.com/maps/contrib/108986758224831750742/reviews?hl=zh-TW,1,False,1,"照片有一塊錢直徑厚度的芋泥三明治
送來只有一塊錢厚度的芋泥
姑且不論照片跟現實的差距，廣告不實的嫌疑
芋頭相關餐點一咬下那爆噴嘴裡的人工化學味就先讓我吐完了
頻頻確認餐點的正確性
明明就點芋泥肉鬆加蛋三明治
送錯到隔壁桌不要緊
還一直送錯送隔壁的芋泥厚蛋來
店員們內部還一直吵誰沒講清楚
乾先好好出完餐再吵不行嗎
送錯一次就算了吵完還送錯第二次
再次反應還問我：還是我另外煎一顆蛋給你？
那我也可以賣你肉羹湯外加鳥蛋芋頭排骨酥跟你說這佛跳牆嗎？
熱壓吐司更是讓人傻眼
基本上只有吐司有熱壓痕
吐司沒有壓密起來就算了(不對，不能就算了熱壓吐司還比較貴)
裡面的乳酪根本沒有融化
冷的芋泥加沒融化的乳酪絲能吃？
說真的連用熱壓吐司機好好加熱都做不到的店家
真的不要期待
可以好好思考人生其他的事業藍圖
煮飯真的不適合你們
我要在你們的店烙下難吃印

P.s.不要像其他評論一樣叫我試三小燒肉蓋飯，我根本不會想再去浪費生命浪費錢浪費胃的空間"
 Isabel Neweb ,https://www.google.com/maps/contrib/112478606357246352806/reviews?hl=zh-TW,5,False,13,蠻特別的波蘿花醬豬排，豬排鮮嫩好吃、麵包不會太乾、醬汁很協調，除非不喜歡鹹甜鹹甜的口味😆
 Natalie Nie ,https://www.google.com/maps/contrib/102800931121763038640/reviews?hl=zh-TW,1,False,14,之前還算不錯，自從換了煎台的人員之後....超難吃！！！之前一週吃4次，現在吃一口我就想丟掉了！吐司整個是硬的！超級難吃！以後絕對不會再買
 Wei Wang ,https://www.google.com/maps/contrib/107343594543974303413/reviews?hl=zh-TW,1,True,70,"煎雞胸肉沙拉，健康的雞胸肉裹粉很失敗，
鮮蔬吐司放了玉米
每吃一口玉米到處掉…..
喜歡玉米的可能會愛…….."
 Coca Chou ,https://www.google.com/maps/contrib/100548442593519285528/reviews?hl=zh-TW,5,True,45,早午餐好選擇套餐110-130左右含一杯飲料
 丸子 ,https://www.google.com/maps/contrib/104038683262696243316/reviews?hl=zh-TW,4,True,61,"不知道是否為炸鍋故障，魚排漢堡過焦有苦味
其他不論服務和餐點都很不錯"
 Sean Su ,https://www.google.com/maps/contrib/110264172899706428308/reviews?hl=zh-TW,2,True,235,漏單是常有的事情😡。店內座位寬敞舒適，巧克力棉花糖厚片普普通通，視覺享受大於味覺
 林昱吟 ,https://www.google.com/maps/contrib/115417420790461865011/reviews?hl=zh-TW,4,True,452,一大早跟洪弟弟來這家總店吃一下早午餐試了幾道餐哈哈還不錯吃
 Aurora ,https://www.google.com/maps/contrib/108850903329321329327/reviews?hl=zh-TW,3,True,28,"蛋蛋的哀傷😱
怎麼會這樣，怎麼變這樣"
 Chichii ,https://www.google.com/maps/contrib/104046598038663022218/reviews?hl=zh-TW,5,True,109,"好吃且選擇豐富，也有很多創意早點，永遠吃不膩～
可能我去的時間都非尖峰時刻，店員都很親切～～"
 Cactus ,https://www.google.com/maps/contrib/113070133318675683607/reviews?hl=zh-TW,2,True,158,餐點味道普通，沒什麼特色，價格偏高，份量也不多。
 楊詠勝 ,https://www.google.com/maps/contrib/116482158387287291609/reviews?hl=zh-TW,1,False,20,煎臺火力不均，煎臺態度又差，對同事的口氣超不好，又沒有抽油煙機，漢堡還是焦的，前幾位的蛋餅也有看到焦的，趕時間火也要控制好呀
 陳宥樹 ,https://www.google.com/maps/contrib/114662567310731011361/reviews?hl=zh-TW,5,True,85,"不錯的早餐店
辣椒夠辣"
 Liu Chang Yi ,https://www.google.com/maps/contrib/110951843728656392749/reviews?hl=zh-TW,5,True,286,評價好吃，座位舒適
 Jessica Yeh ,https://www.google.com/maps/contrib/103810767065570116058/reviews?hl=zh-TW,1,False,14,不懂為什麼豬排蛋餅跟火腿蛋餅長的一樣？
 賴玉萍 ,https://www.google.com/maps/contrib/115170581288436604811/reviews?hl=zh-TW,3,True,516,餐點選擇多，CP值尚可。環境舒服
 林芯妤 ,https://www.google.com/maps/contrib/113626133461930487241/reviews?hl=zh-TW,2,False,12,"使用Ubereats點外送
餐點是不錯～
但每次都沒有提供餐具吸管！
已經勾選需要提供卻還是沒收到
希望能改善此問題！！！
不然要訂購的人用手抓來吃？"
 瞇成一條線 ,https://www.google.com/maps/contrib/116750552395944627091/reviews?hl=zh-TW,1,False,5,"服務人員因為客滿要求我們換座位（4人座換到2人座）
結帳時店員自己沒改菜單桌號找不到菜單
還怪客人換位子沒跟他們說
是在哈囉？你們自己要客人換位子的欸
還要客人自己走來跟你說要換位子？

跟某個戴眼鏡的店員反應
只顧著收錢完全不聽客人講話
也太讓人太火大了吧
服務態度有夠差爛"
 王八六 ,https://www.google.com/maps/contrib/108600883665445263122/reviews?hl=zh-TW,3,False,4,點餐完全不用心，動不動就漏單錯單。看了評論發現這問題幾個月前就有了，沒長進就算了還沒自知之明去找腦袋清楚點的工讀生。
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,4,True,"1,855",2017-07點豬排蛋吐司，吸管有封套，出餐迅速，老闆友善。(早餐306)
 劉暻妤 ,https://www.google.com/maps/contrib/116197140597018546232/reviews?hl=zh-TW,3,False,174,餐點是不錯，但外帶單確先做到比我後面才填單的客人，本來要趕車，等了25分鐘錯過三班客運超氣的，店員也沒覺得抱歉，態度也沒很好，服務業真的不能這樣。
 Yinyi ,https://www.google.com/maps/contrib/102634515313043727362/reviews?hl=zh-TW,5,False,4,最近特別點丹麥麵跟歐母巧巴達，搭配著夾有起士的歐母蛋，真的好吃😋！
 夏日午后 ,https://www.google.com/maps/contrib/100129346149971133036/reviews?hl=zh-TW,5,True,36,服務人員的態度親切，食物很合乎我的口味，我覺得很好吃，推薦大家可以試試看。
 棠 ,https://www.google.com/maps/contrib/117757078199020371557/reviews?hl=zh-TW,2,False,12,希望收銀員收完錢可手可以消毒一下
 Phone Plus ,https://www.google.com/maps/contrib/107556773803958606673/reviews?hl=zh-TW,1,True,30,6/2506:20使用app訂餐，要求要餐具結果沒付，打電話詢問推給外送員，說有另外附在飲料袋，告知飲料和餐點是同一袋，又改口是插進塑膠袋可能外送員掉出來，說會改進，結果6/2606:15再用app訂餐卻不接受訂單，這種態度令人不敢恭維
 姚molly ,https://www.google.com/maps/contrib/101184093239612594739/reviews?hl=zh-TW,1,False,33,我是要評論松仁店。你們的肉鬆蛋非常難吃，非常噁心，打電話去講，只說是素肉鬆，乾，吃素的人會跑去早餐店跟你們點肉鬆蛋嗎？
 柯孟辰 ,https://www.google.com/maps/contrib/116786268130220178423/reviews?hl=zh-TW,1,False,6,"沒單的時候出一份蛋餅10分鐘飲料等15分鐘而且還會漏單⋯⋯
內場有7個人不知道到底在忙什麼？
誠心建議踏進一家餐廳前一定要看一下google評論"
 米米醬 ,https://www.google.com/maps/contrib/118193841769949795734/reviews?hl=zh-TW,2,True,343,原店還沒改之前我吃過你們早餐3.4次，今天去吃讓我等了快20分鐘就算了(客人多我能理解)，我單填內用桌號也寫很清楚，結果餐點一直先做外帶客人跟比我晚到內用的客人，去詢問我單子不見而且還說是我畫到外帶(那我寫6桌號幹嘛?)而且又說已經做好(重點也是做錯的餐)。我覺得以後我外帶反而會比較好。雖然你們餐點真的很不錯吃。
 Hung Fang ,https://www.google.com/maps/contrib/103692954055793411313/reviews?hl=zh-TW,1,True,178,"沒人的時候還是會等候許久，看員工很多，後來發現好像是來教育訓練的…所以才會等待太久。
餐點是跟一般早餐店差不多，只是現在一直開放加盟，所以很多都來教育訓練吧？"
 chien tai Chung ,https://www.google.com/maps/contrib/118309763679548201510/reviews?hl=zh-TW,2,True,140,餐算普普，冰咖啡直接熱咖啡加冰塊，沒涼就上了。雖然只是一般早餐，品質還可以加強一下。被客人催餐和抱怨；現場發生了好幾件。
 麻哥吉拉 ,https://www.google.com/maps/contrib/108892731534063762771/reviews?hl=zh-TW,1,False,3,"請問貴店拒送醫院外送而受到負評，為何還打電話到醫院騷擾並揚言提告？
是否貴店不允許客人給出負面評價？"
 林哲玄 ,https://www.google.com/maps/contrib/107492070663439817716/reviews?hl=zh-TW,1,False,7,忘單好了不叫一群沒滿歲數的高中生躲在裡面抽菸也不管，任憑煙味四處飄，這是一家賣吃的該有的形象？更何況店員還很照顧他們，讓他們在裡面抽，從外面看，還以為要發生火災了，一堆煙。
 Pei C ,https://www.google.com/maps/contrib/113997900202415589512/reviews?hl=zh-TW,3,True,83,"服務體驗普通，餐點會需要點耐心稍等
蛋和薯餅都處理的比較油，吐司有挑選過是好吃的"
 陳Eason ,https://www.google.com/maps/contrib/103700748722104675632/reviews?hl=zh-TW,5,False,8,防疫降回二級開放內用後防疫到位，服務貼切，送餐快速，環境衛生。
 Joseph Chou ,https://www.google.com/maps/contrib/113540446427176455145/reviews?hl=zh-TW,2,False,3,飲料等30分鐘都沒上店內單子順序沒有管理好一直聽到每桌缺東西的狀況
 傅千容 ,https://www.google.com/maps/contrib/106356751632262070152/reviews?hl=zh-TW,5,True,40,"位子很多，選擇性也多，早餐和午餐的樣式都有。
價格平實，尤其是早餐樣式的部分，個人覺得超划算，同樣名稱的漢堡，裡頭的菜硬是一般早餐店的兩倍以上。
對素食者也很友善，素食選擇很多，而且會在菜單上標明，一目瞭然。"
 sophia yu ,https://www.google.com/maps/contrib/102369806602931197412/reviews?hl=zh-TW,5,True,207,環境不錯，餐點好吃
 Meiyi Chen ,https://www.google.com/maps/contrib/108019452740454027702/reviews?hl=zh-TW,1,False,3,點了歐姆蛋套餐，等了不只40分！還是親自提醒店員兩次才催出來的！覺得太扯（真的很有事……！）
 李嘉峻 ,https://www.google.com/maps/contrib/117833717490087212506/reviews?hl=zh-TW,1,False,12,外帶餐點被送去別人桌，別人拿回直接打包給我，如果別人有摸過這樣吃了沒問題嘛瓜張
 San Huang ,https://www.google.com/maps/contrib/108870210127434225414/reviews?hl=zh-TW,1,True,45,以早餐店來說價格偏高，人員蠻親切的，但餐點口味不如預期，點了蛋捲跟義大利麵，作法有點粗糙，不會二訪的店。
 詹宗翰 ,https://www.google.com/maps/contrib/101252281312784107657/reviews?hl=zh-TW,1,True,82,我應該點的是蛋餅不是熱炒啊！？
 Jim Lai ,https://www.google.com/maps/contrib/100045231038868538406/reviews?hl=zh-TW,1,True,49,從開店開始吃，到現在開始展店品質也下降，東西漲價，幾乎每次吃都會有忘單的情形，今天更誇張，等20分鐘連飲料都沒上，不會再來。
 Lumi ,https://www.google.com/maps/contrib/113001257524783882476/reviews?hl=zh-TW,1,True,33,我還記得半年前來是給五顆，經過這半年的早餐生活，我覺得服務走樣了，店員忘東忘西，很糟
 Gordan Teng ,https://www.google.com/maps/contrib/109095374478379495602/reviews?hl=zh-TW,1,False,5,已經有好多次忘單的經驗今天更誇張等了十分鐘後問店員餐點是否好了店員隨便抓了ㄧ張單就說你的馬上好（那張根本不是我的）旁邊的店員同樣搞不清楚狀況我講了我的餐點後又抓了另ㄧ張不是我的單兩個人不停搞錯我點的單ㄧ點制度都沒有請改善好嗎
 Chihling Yeh ,https://www.google.com/maps/contrib/109114388132334298158/reviews?hl=zh-TW,1,False,20,客人點檯面上的外帶三明治就是因為趕時間，等飲料等五分鐘是哪招，等了一分鐘還聽見有人問剛剛是點什麼飲料，我點餐的時候店員都閒置著並非很忙的時候，是太閒所以晃神了嗎？
 Chiou Her ,https://www.google.com/maps/contrib/100227704604290165444/reviews?hl=zh-TW,4,True,14,服務很好～～～但紅茶太甜沒有茶味了，不喝太甜的人要先告知唷👍
 ANDREW HUNG ,https://www.google.com/maps/contrib/109031549514079369183/reviews?hl=zh-TW,1,False,21,老是少給餐點，不是少給飲料，不然就是套餐只給一半，不建議趕時間外帶的人來這家店
 魏嘉琍 ,https://www.google.com/maps/contrib/112179495257534768871/reviews?hl=zh-TW,1,False,3,點餐超過二十分鐘沒來，來了又上錯桌，小孩用完餐我去接老闆道歉後說我臉臭讓他沒面子，詛咒我小孩在我教導下一輩子不快樂，說我不會教小孩，當我小孩很可憐，說要找管區，於是我打110報警，警察來了還嗆要上法院，超級惡劣的早餐店
 Goya Wang ,https://www.google.com/maps/contrib/114095126050504241233/reviews?hl=zh-TW,5,True,66,餐點好吃，一家人很喜歡來這裏用餐，老闆娘會特製小孩適合的餐點，很貼心又親切的早餐店
 John Wu ,https://www.google.com/maps/contrib/111011300750380930444/reviews?hl=zh-TW,4,False,5,"老闆及員工親切,服務周到,環境良好,適合早、午用餐的好地方!"
 Juvenia Tung ,https://www.google.com/maps/contrib/104034103035938840670/reviews?hl=zh-TW,1,False,7,店員只優先招呼熟客，前面客人沒人招呼也不搭理，其他店員常常自己聊天聊的很開心忘記客人。
 Hsiang ,https://www.google.com/maps/contrib/107268004707570844300/reviews?hl=zh-TW,1,False,8,態度超差男店員垃圾完全不想再光顧，一副嘴臉直接想把他頭壓在鐵板上
 秘密 ,https://www.google.com/maps/contrib/111872001630473565883/reviews?hl=zh-TW,5,False,58,服務親切餐點好吃，歡迎各位愛吃鬼來試試囉
 Joseph Huang ,https://www.google.com/maps/contrib/106572840681405934877/reviews?hl=zh-TW,5,True,308,好吃！漢堡、蛋餅都不錯
 安妮 ,https://www.google.com/maps/contrib/104884113484439313599/reviews?hl=zh-TW,5,True,97,通常是早上十點的時段去，餐點速度快態度也很親切：）
 林心奈 ,https://www.google.com/maps/contrib/101957250091698676357/reviews?hl=zh-TW,4,True,64,每樣都好吃可惜內用油煙味太重，吃完全身都是油煙味整天散不去
 Kevin ,https://www.google.com/maps/contrib/118386342431856206992/reviews?hl=zh-TW,4,True,33,餐點好吃選擇性多環境乾淨有提供wifi但價格偏貴一點
 ChengHsin Wang ,https://www.google.com/maps/contrib/114015839453246536937/reviews?hl=zh-TW,5,True,51,美味早午餐，眾多手做料理。出餐快速，價位合理，高CP值的早午餐首選。
 Vikki Wang ,https://www.google.com/maps/contrib/105434128716024765978/reviews?hl=zh-TW,5,True,32,東西好吃，老闆很用心的經營，不會覺得是花錢吃裝潢。
 黃堯堂 ,https://www.google.com/maps/contrib/115302286062256397259/reviews?hl=zh-TW,5,False,1,用餐環境乾淨舒適，味美絕佳，服務親切，賓至如歸。特推!
 蔡貼迪 ,https://www.google.com/maps/contrib/102169899249425748249/reviews?hl=zh-TW,2,False,4,餐點還行，但麻煩老闆不要擋在門口抽煙
 David wang ,https://www.google.com/maps/contrib/109946720000229134816/reviews?hl=zh-TW,4,True,178,還不錯，好吃。油煙也不會到座位區
 徐武傑 ,https://www.google.com/maps/contrib/101568378122442173520/reviews?hl=zh-TW,1,False,1,來吃好幾次，東西越來越難吃，品質不穩
 WU FANFAN ,https://www.google.com/maps/contrib/115504267220936756439/reviews?hl=zh-TW,5,True,160,冷氣西式早餐點菜單蠻多可以選的還不錯
 Wan-Ping Chen ,https://www.google.com/maps/contrib/111876689036706073139/reviews?hl=zh-TW,3,True,162,餐點普通，環境不錯，服務態度佳。
 沈香吟 ,https://www.google.com/maps/contrib/115330424944753117998/reviews?hl=zh-TW,5,True,25,有好吃的美食，工作人員也很親切，環境舒適
 丁俞豪 ,https://www.google.com/maps/contrib/101500125324906571738/reviews?hl=zh-TW,5,True,77,好吃，老闆人很好
