user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Queenie Chen ,https://www.google.com/maps/contrib/114662504014392200614/reviews?hl=zh-TW,5,True,25,".
-
🐟浮誇海鮮丼飯專門店
-
沒想到市場裡藏有這麼CP值極高的日式料理亭
而且真的好浮誇😆
外帶的浮誇海鮮丼飯
浮誇握壽司
那個海膽那個鮪魚那個甜蝦
全部歐都超鮮！入口即化！
高品質食材一嚐即知！

附贈的味增湯超浮誇！
從來沒喝過這麼多料的
聽說內用的話味增湯上桌會浮誇到嚇到😆

連薯條都是浮誇薯條
一整盆撒柚子胡椒鹽
生日大餐外帶這家好嗨森🎉
老闆還很貼心再三叮嚀天氣熱外帶要速吃才新鮮喔👌
-
🌟浮誇盛合10貫$1080
🌟豪華盛合10貫$780
🌟豪華海鮮丼$520附浮誇味增湯
🌟日式燒肉丼（牛）$180附浮誇味增湯
🌟浮誇薯條$100
-
#浮誇海鮮丼飯
#浮誇海鮮丼飯專門店
#浮誇
#刺身
#うに
#台北美食
#南京三民美食
#日本料理
#松山區美食
#taipeifood
#instafood"
 Will SMITH ,https://www.google.com/maps/contrib/106660822176910706911/reviews?hl=zh-TW,4,True,124,"浮誇的味增湯真的很浮誇
價位合理食材新鮮
品項豐富都滿不錯吃

刺身綜合丼
海鮮刺身很新鮮很不錯
底下醋飯調味也剛好
不會過酸還帶點香氣
個人覺得飯粒偏軟
可以再Q彈一下會更好

唐揚雞腿丼
外皮是帶顆粒的酥脆炸雞腿塊
感覺是裹地瓜粉之類的
雞腿塊調味也偏中式醬油香
雖然不是走日式風格
但還是很好吃越吃越順口

浮誇味增湯
滿滿的海鮮超浮誇
2隻蝦3個蛤蜊一堆魚塊
只有鮮美好喝～～～～"
 Eddie Tsai ,https://www.google.com/maps/contrib/114391776976826622016/reviews?hl=zh-TW,5,False,8,因為熊好券才搜到隱藏在市場內的生魚丼店家，環境算舒適，請老闆客製預算內的綜合刺身丼態度很和善，從氣味淡的魚往鮭魚吃去，令人滿足的商午👍
 Liu Chang Yi ,https://www.google.com/maps/contrib/110951843728656392749/reviews?hl=zh-TW,5,True,286,真的很浮誇，光是味增湯端上來的時候就嚇到了，每一碗都是現煮，慢滿滿鮭魚跟蝦子，根本就是海鮮湯了，大盛海鮮丼飯跟烤鯖魚飯都是份量十足，肉質跟調味都很棒，唯一覺得可惜的是炸豆腐的份量偏少。
 Kee Seng Heng ,https://www.google.com/maps/contrib/112441881205341473655/reviews?hl=zh-TW,5,True,58,"這家的環境很舒服。店面不大，只有兩個人顧店，可是別擔心，菜來的蠻快的。⠀
點了三道菜。點了之後，老闆會先上一碗的味噌湯。非常好喝。裡面含了蝦子，蛤蜊，鮭魚片。真的很符合店名-浮誇。哈哈哈。⠀
⠀
「牛排丼」-牛排切成小塊，加上炸大蒜和半熟雞蛋，放在香噴噴的米飯上。牛排味道很讚，蘸上半熟的雞蛋，感覺就像去天堂一樣。也別要忘記當你在米飯上攪拌半熟雞蛋的時候。⠀
⠀
「炙燒比目魚鰭邊丼」-香噴噴的米飯上放了炙燒比目魚鰭邊。再加上魚子。當你咬一口時，所有的組合都在你的嘴裡融化了。⠀
⠀
「炙烤燒握壽司5貫」-鮭，比目鰭，穴子，和牛，花枝。最難忘的還是比目鰭壽司。有可能前兩道菜吃了蠻飽飽的，所以這一盤覺得還好。⠀"
 YanZ Jen ,https://www.google.com/maps/contrib/101079477533577716372/reviews?hl=zh-TW,4,True,146,"選項單純，就是生食跟丼飯，可以單點生魚片，今天點海鱺，一份四片，200元，菜單上沒有可以問老闆。
套餐附的味噌湯跟單點是一樣的，所以很超值，二隻蝦跟四個蛤蜊還有鮭魚片，真的是浮誇。
好吃又超值的丼飯，魚很多也新鮮！今天沒有自家釀生啤酒很可惜呀～～"
 黃之之 ,https://www.google.com/maps/contrib/105532290798762425864/reviews?hl=zh-TW,5,True,40,"今日隨意搜尋發現的平價日式料理
不起眼的門口外觀，走進去是乾淨舒適的環境
店內播放西洋歌曲，有大螢幕電視
是讓人可以放鬆好好享受一頓的好所在
商業午餐為紅色標價，相較於晚餐划算
生魚片丼飯和熱丼皆享有附贈的浮誇味噌湯
上桌時真的很驚艷，用小鑄鐵鍋裝著兩隻蝦子、鮭魚肉、豆腐，撒點蔥花就是暖心的美味
握壽司不附浮誇味噌湯，可以單點
今日嚐鮮炙燒鮭魚(NT$80)與炙燒比目魚鰭(NT$50)
兩者相較，比目魚鰭較對我的胃口，溫感也較顯著，不過相對來說也較為油膩
醬烤雞腿丼(商午NT$150)要等約15分鐘，但C/P值超高
去骨雞腿排可切成8塊擺兩排，另一側擺上滿滿的蔬菜，有超大朵的綠花椰、小塊玉米筍、海帶絲、高麗菜、木耳絲與紅蘿蔔絲，中間打上一顆7分熟的半熟蛋，撥開略有膏狀但不會流的到處都是，配上一些蔥花，非常罪惡，雞腿肉有炭烤的香氣與白芝麻增添風味，卻缺少了一點醬汁較為可惜，若雞腿肉可以醃過入味再烤或多附一些醬汁會更讚👍
整體來說蠻推薦附近住戶或在這上班的人前往飽足一頓"
 Eva Chen ,https://www.google.com/maps/contrib/117389370432791146429/reviews?hl=zh-TW,5,True,172,"蠻好吃的，湯很有誠意，料滿滿的。
但是調味是比較台式那種～我本身是蠻喜歡的。生魚片也很新鮮好吃。"
 Ted S ,https://www.google.com/maps/contrib/110252142450425573619/reviews?hl=zh-TW,3,True,549,第一次去點豪華海鮮丼還不錯，東西新鮮。可惜二訪點了龍蝦，蝦肉冰冷會出水，咬下去一直滲冷水出來，蝦螯破殼時也一直滴冷水出來，肉殼相黏難分，口感差無龍蝦甜味，應該是冷凍退冰沒退好或不新鮮，這次期待太高很失望，扣2顆星回來。
 Kelsey L ,https://www.google.com/maps/contrib/109379278785827243624/reviews?hl=zh-TW,5,False,16,"地點在市場裡，所以剛到時有點小迷路😆
食材都超新鮮，而且連哇沙米都是實實在在的（非化工哇沙米），吃得非常過癮，米飯香Q有勁，很入味，連配角—薑片也超厲害！非常推薦，料多實在「浮誇」～！"
