user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 cheng liu ,https://www.google.com/maps/contrib/118207962230917126273/reviews?hl=zh-TW,4,False,5,"可能是評價很高，期待值被拉的比較高，所以今天用餐有些小失望。
先講優點，服務生的服務是不錯的。今日點的餐點中，煙燻鮭魚沙拉在調味上蔬菜也吃得到鮭魚卵的味道。主餐類用料也算大方，蝦子有特別燒烤的香味，燉飯海膽醬如有寫評論說的有些膩口。最驚豔的反而是氣泡飲的調味，香氣有到位也不會過甜。

比較可惜的是，雖是晚餐第一梯用餐，但酥炸牛肚跟酥炸海鮮盤可能賣太好都點不到了，想吃的東西點不到的感覺。

餐點感受較差的是炸墨西哥辣椒，誠如結帳時反應的，口感偏軟爛類似茄子，味道是靠番茄醬跟芥末醬撐起，但也可能是烹調方式不合我口味就是了。
整體餐點多數是可預想的味道，較少驚艷之處。

知道老闆會認真看評論，希望店家可以聽進一些小小建議。"
 江品慧 ,https://www.google.com/maps/contrib/118405266029144957642/reviews?hl=zh-TW,5,False,44,"餐點美味、服務親切！
原本想說份量怎麼看起來少少的，但吃到最後非常飽(´▽｀)每一道料理也都很精緻！服務也很細心，整體用餐過程愉悅～
我們點的是雙人套餐，照片中的是黑松露密鴨胸奶油蘋果燉飯、檸檬煙燻鮭魚、提拉米蘇（超好吃）。"
 Olivia Wu ,https://www.google.com/maps/contrib/107491961951182485063/reviews?hl=zh-TW,5,True,32,"服務周到，餐點美味！
因為想分享餐點，詢問服務生能否將一份麵分成兩盤，結果送來時還有精緻的擺盤！實在太感謝了☺️💖
生日有送小蛋糕，雖然是贈送但味道不馬虎😋
每道餐點味道都很棒，上餐速度也非常好👍
會想要再找親友來這邊聚餐！"
 Nora Wu ,https://www.google.com/maps/contrib/118287791067692486216/reviews?hl=zh-TW,5,False,7,"不管是透過網路食記還是依晨姐姐的粉絲而知道這家餐廳，在那之前就曾多次路過，一直很想來吃看看😋所以今年生日聚餐毫不猶豫選在這裡🥰
從開胃菜、餐前小點、麵包、主餐到最後飲料和甜點，每一樣餐點都非常棒，連朋友都驚呼沒有一道菜踩雷👍🏻滿滿的幸福感湧上來😽
很開心在這邊與朋友度過了很棒很開心的一晚，留下滿滿的回憶和笑容😊非常感動🥲
特別謝謝店長的招待，所有的服務都非常用心，相當暖心的一家餐廳🍴讓人有回到家的感覺🥹除了推薦給朋友以外，以後一定會繼續回訪😍"
 Gao jia ,https://www.google.com/maps/contrib/103615557744407675812/reviews?hl=zh-TW,5,True,48,"看到評價很好，就決定來這裡慶生，果然餐點跟服務都非常棒！很滿意！雙主餐+雙人套餐+生日小蛋糕，份量整個飽到炸掉，小包廂的氣氛不錯，組長、服務生很用心服務，用餐很愉快

♦️煙燻櫻桃鴨沙拉🥗，第一口才到嘴邊就有煙燻的香氣，櫻桃鴨口感很嫩。

♦️麵包的外皮酥脆，口感跟味道也非常好吃

♦️東方老酒海鮮燉飯（主餐），酒味濃香，海鮮料理的都不錯，蝦子🦐算有口感彈牙

♦️干貝海鮮海膽燉飯（主餐），干貝是沒什麼鮮甜，但燉飯的調味很濃郁，有海膽的鮮味，水煮花椰菜🥦也能達到解膩的效果

♦️薯條🍟跟鱈魚條都炸的不錯，鱈魚大塊有新鮮

♦️飲料點奇異果汁跟綜合果汁都很濃郁，綜合喝起來果酸味較明顯

♦️比利時頂級巧克力蛋糕，巧克力也很濃郁，有帶點微橙香。提拉米蘇的咖啡苦味，跟基底的紅酒香氣濃郁。"
 Martica liao ,https://www.google.com/maps/contrib/101069169666620431520/reviews?hl=zh-TW,5,True,31,"聖誕節前是各種聚餐的大集合！

午餐來此聚餐，
雖說餐廳名稱後面括號小巨蛋，但從小巨蛋過來其實還有一站公車站的距離，比較靠近光復南路了。

可單點主菜，加價購變套餐
加價購有ABC三種，
A:加198元有麵包、開胃小點（單點198的菜式）、和100元飲料（咖啡、茶），
B:加268元有麵包、開胃小點（單點168元的部分）、甜點和100元飲料。

燉飯是義大利米，可選正常或偏軟，
服務生一再對我們強調義大利米本身比較硬，
正常的選項就會比較硬，
嗯啊，到外面吃燉飯就是要吃義大利米而且米心是偏硬的啊！（不然自己在家隨便用三好米煮加料的稀飯就好）。

點鮮蝦海膽干貝飯時，
服務生也是一再強調海膽味很重，
有的人不喜歡（不喜歡海膽的人幹嘛點啦），
成功勸退一個朋友改點其他口味燉飯，
（但還有兩個堅持要點）
本來聽服務生的說法，會害怕腥味重，
結果我覺得很好吃耶！有海膽的風味，奶油味較重，還可以咬到飛魚卵，蝦也頗新鮮。兩盤都被我和另一個朋友清盤了。
倒是東方酒海鮮燉飯裡的花枝腥味較重，雖然也蠻好吃的，有淡淡花雕酒香。
豬叻眼燉飯我覺得還好，加了屋斯特醬，比較偏酸。
辣味牛筋牛肚燉飯-不吃牛，不知道味道。但牛筋牛肚燉飯和豬叻眼一樣都沒吃完，應該不太得人心。

我愛燉飯～（今天都沒人點義大利麵，真是太好了，哈哈哈。）

甜點-檸檬派很好吃，黑糖波士頓派也還可以，中規中矩。

給五顆心是因為我們請服務生幫我們拍合照時，她很貼心告知，用她的手機拍，可以幫我們印出來，一人都有一張，重點是，她還幫我們修了圖（還是用美肌相機），真是太周到了！（這項活動應該是聖誕節期間才有的、平常不確定喔）。"
 Jenny Liang ,https://www.google.com/maps/contrib/104348876973036977895/reviews?hl=zh-TW,5,True,754,餐點部分我們五個人點了一個綜合拼盤，加上讓四道單點主菜及餐前小點，每道料理十分美味，服務人員非常親切，用餐結束前幫我們留了合影，還將合影沖洗成照片，讓每個人都可以帶回紀念，另外店家很有愛心做公益，購買公益米贈送給用餐的客人，這是在其他餐館不曾見的，用心服務的態度、懂得回饋社會大眾的店家，值得推薦。
 Chien Cx ,https://www.google.com/maps/contrib/103076254177120185857/reviews?hl=zh-TW,5,True,17,我的天啊！從麵包開始，無論是小點還是主菜，都是無與倫比的可口美味，大推燉飯，真是我目前吃過最好吃的燉飯！口感滑順，軟而不爛，調味更是一絕，我們三個人點了三道主菜外，因為燉飯實在太好吃又忍不住再加點了另一種口味的燉飯，不同口味卻各有特色完全不分軒輊，飲料跟甜點同樣值回票價，直接列入口袋名單！！
 洋芋 ,https://www.google.com/maps/contrib/108514993369220545629/reviews?hl=zh-TW,4,True,78,"朋友聚餐，第一次到訪，干貝鮮蝦海鮮燉飯，海膽濃郁，有添加奶油，口味偏甜，吃多了會有些膩口。東方老酒海鮮燉飯，味道濃郁豐富，讓人回味無窮，此道大推~~
二人聚餐，加點開胃點心，前菜，甜點，飲料，量給的都算多，再加上主餐量也不小氣的給多，整套下來是很撐了。小缺點是，蝦類都有些烹煮過老了，但是新鮮。餐廳服務人員還貼心幫客人拍照美編，照片迅速洗出，很棒的行銷手法，讓客人有歡樂的回憶。"
 Yi Chun Lin ,https://www.google.com/maps/contrib/116726678700192986230/reviews?hl=zh-TW,5,True,170,"餐點好吃,松露薯條很酥脆好吃，黑松露蜜鴨胸燉飯味道香濃滑順，干貝鮮蝦燉飯用料實在，甜點也都有水準，工作人員很親切,服務好"
 曾筱雯 ,https://www.google.com/maps/contrib/107370751680766343908/reviews?hl=zh-TW,5,False,7,"自從在Google搜到羽樂後，就一直把它放在口袋名單，這次藉著幫老公慶生就決定來這裡吃了！果然沒讓人失望！
開胃菜的西班牙油蒜風味蝦就讓我很驚豔~蝦子好Q彈呀！8盎司肋眼牛不用說~本身就是軟嫩香甜，一盤裡分了原味和香料2種口味，香料口感很豐富，但有點蓋過肉的鮮甜，一開始我們都喜歡原味，但老公整份吃完，又覺得口味交替著吃好像也挺不錯的~😆
烤鮮魚佐海膽醬汁也好吃，鬼頭刀魚本身就很鮮嫩，但那醬汁真的是絕配！
甜點方面~茅屋香草起士略帶鹹味，很清爽，比利時巧克力偏濃郁，但又沒有我預想中的濃，兩者比起來，我更喜歡起士。
整餐吃下來，我和老公都相當滿意！服務也很棒！
另外我覺得菜單上標星星的，真的都不錯吃，可以先點來吃吃看。"
 菀宣 ,https://www.google.com/maps/contrib/116587083717487692431/reviews?hl=zh-TW,5,False,11,很適合朋友聚餐、慶生的餐廳，東西很好吃，維也納餐包外酥內軟很香，鴨胸很嫩，燉飯的軟硬度適中，喜歡米芯口感的人不要煮軟。服務態度很好，還會送每個人一張照片，是很棒的用餐體驗！
 八十國旅人 ,https://www.google.com/maps/contrib/106694299487943726356/reviews?hl=zh-TW,4,True,219,"《二訪更新》這次點了卡布奇諾蜜鴨胸，比起蜜鴨胸蘋果松露燉飯沒那麼驚豔。真的跟部分評論說的一樣，蜜鴨胸吃起來像火腿，真心建議可以再薄片一些，或者直接換成新鮮鴨胸肉不要醃漬過的了。不過卡布奇諾的部分給予好評，創意的搭配意外味道不錯，配餐蔬菜也都新鮮美味，沾卡布奇諾醬汁也很搭。

幫忙拍合照的部分也很令人感動。現在人手機隨拍隨有，真的很難得有機會列印相片下來珍藏了，以為只是拍立得之類的大小和畫質，看到實際照片的當下真的有感動。

結帳的時候真的一點驚嚇⋯因為不是第二次來了，在台北也很習慣身上只帶少少零錢，全程都用電子支付為主，但沒想到當天刷卡機壞了⋯怎麼刷都不過，身上沒有足夠現金只能請同行者去提領，真的蠻囧迫⋯

⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯

因為很喜歡鴨胸料理，羽樂在口袋名單躺了一段時間終於前來品嚐美味了。

雖然不是最喜歡的新鮮鴨胸，而是蜜漬過的，但味道還不錯，也吃得到鴨胸原味，而且菜單上很貼心的寫了「蜜鴨胸」。之前吃過其他名店的鴨胸燉飯，結果是煙燻鴨胸味道很重，也沒有註明，很令人失望。

黑松露蘋果燉飯這麼神奇的搭配結果卻是非常非常好吃，酸酸軟軟的清爽感，令人一口接一口欲罷不能。

很可惜因為臨時口腔手術，當天本想狂點特點，最後因食慾大減只點了一個主餐。不過店家很貼心送上開胃前菜和美味麵包，而且因為傷口疼痛只能一小口一小口吃得很慢，店員看到也有上前關心，很貼心，很感動。

員工們從頭到尾都感覺得到親切，雖然戴著口罩也可以看得出笑容滿面，不是那種畢恭畢敬的讓人覺得有點距離的待客之道，而是讓人感到輕鬆安心的朋友般的親切。

非常期待下次再度前往品嚐其他美味。"
 milly lin ,https://www.google.com/maps/contrib/109041806284604546634/reviews?hl=zh-TW,5,True,70,"料理很用心，服務也很細心，一開始會先幫客人拍合照（拍照技術也很好），最後還洗出照片給客人帶回家，讓人覺得驚喜。
餐點也很好吃，大推他們的海鮮燉飯，整體吃下來，沒有雷，看得出店家對於料理的堅持。（如果是壽星，店家還會準備小蛋糕喔）
所謂要慶生、約會，很推薦羽樂～"
 Min ,https://www.google.com/maps/contrib/106896090909594127264/reviews?hl=zh-TW,5,False,5,"超貼心又細心的店家～在餐點上會提醒孕媽咪有哪道菜裡頭有添加酒一起燉煮以及主廚招待兩道前菜，餐點真的很美味！！！
如有點燉飯還會詢問是否需要把飯燜軟一點、最後還會幫客人拍照及送客人一人一張照片～
最後店家還送給小寶寶愛的小禮物！！！
工作員人服務態度、上餐速度、用餐環境真的很棒！！！"
 李老黑 ,https://www.google.com/maps/contrib/110585788904850678825/reviews?hl=zh-TW,5,True,30,"我今天與老婆點了雙人套餐，點餐時服務人員很熱忱與耐心，我們第一次前來，搞不清楚
我個人覺得還不錯
我們點了2千1百雙人套餐，排餐不需要加任何醬料，就很香口感很好！
德國豬腳很到位外酥內軟，餐點送到溫度剛好，有用心、特別感謝，場內服務人員，很細心！"
 韓潤元 ,https://www.google.com/maps/contrib/112357962181037678016/reviews?hl=zh-TW,5,True,51,"因為生日聚餐而訂了這家
裝潢明亮寬敞，服務人員也都很關心客人用餐的感受
餐點看似簡單但是口味很不錯，份量適中
看似簡單的維也納餐包都讓人驚艷，值得聚餐，生日或是情侶一起來"
 Michelle Huang ,https://www.google.com/maps/contrib/108372079681014718756/reviews?hl=zh-TW,4,True,457,"高cp店，適合聚餐與約會！

雙人套餐份量還不錯，贈開胃菜；而且感到最大方的是飲料除了酒類之外都可以選，不像一般店還要加價補差額！

主菜都好吃，只是我更偏好濃郁順口的海膽燉飯。

餐廳最貼心的服務是主動幫忙合照還印出來，這點有讓我們驚喜到！"
 方婷 ,https://www.google.com/maps/contrib/116748400904670566106/reviews?hl=zh-TW,5,True,56,"服務態度非常親切
續了很多次麵包，想說有點吃太多不好意思再續了，結果店員主動詢問是否要再續一分😂（完全聽到我的心聲!?)
前菜炸物都很好吃，上菜速度快"
 王梅子 ,https://www.google.com/maps/contrib/101623125845480564726/reviews?hl=zh-TW,4,True,176,"吃到的義大利麵口味的很不賴～
小單點也都很有誠意
送的主廚招待也蠻好吃
空間滿大的桌距很寬闊
還有服務生會幫忙拍照洗照片
也是很有心～
推推家庭聚會☺️"
 Arthur Hsu ,https://www.google.com/maps/contrib/111530193713759359315/reviews?hl=zh-TW,5,True,246,在南金京路四段的餐酒館，餐點以主餐加點套餐配菜的形式消費，主餐部分有排餐、義大利麵、燉飯可供選擇，除了傳統的口味外，也有許多店內創新口味可供選擇。副餐小點部分選擇也很多，可以依照自己的口味做選擇。基本上套餐整套吃下來非常有飽足感。甜點部分蛋糕份量都很大，口味也很棒很新鮮。飲料部分現打果汁超推，不會像外面很多都超級水。宇治金時冰沙也很好喝，抹茶味超濃。
 徐楊森 ,https://www.google.com/maps/contrib/109837177009920251493/reviews?hl=zh-TW,5,False,6,好吃！無論是菜色擺盤、環境跟服務都很好！還會貼心的幫忙照片提供紀念，CP值很高（重點價格很合理）非常適合家庭聚會、情侶約會🎉🎉🎉🎉🎉
 Shihchi Huang ,https://www.google.com/maps/contrib/109494868837182655274/reviews?hl=zh-TW,5,True,62,初訪～選在先生生日來到這家評價很高的餐廳🥰果然沒讓人失望‼真的要給五星好評‼️️從入座開始到用餐結束的服務都很暖❤️餐點更是無雷～每一道都很好吃！個人覺得CP值很高💪會想再次帶家人朋友再訪的餐廳👍👍👍👍👍必須好好推薦一波～
 Nuts Y. ,https://www.google.com/maps/contrib/114700693323316348532/reviews?hl=zh-TW,5,True,137,"5.26二訪補充
我與友人上次用餐經驗很好，於是特別在她生日時再次來用餐，想試試其他的菜色。

今天點「黑松露蜜鴨胸奶油蘋果燉飯」、「東方老酒海鮮燉飯」，這兩個主餐飯的部份有特意改軟一點，調味很特別滿好吃的。不過個人還是特別喜歡上次點的「南洋風味香料雞腿燉飯」很香很開胃，可以一口接一口👍

套餐的羽樂及開胃小點都很誠意，尤其是現炸的墨西哥辣椒起士球，咬下去起士及辣椒立即釋放，熱愛Jalapeño的朋友不要錯過。甜點選擇性很多，今天特別有印象的是提拉米蘇，吃遍甜點的友人本來還興趣缺缺說「看起來不正統」但吃一口眼睛一亮改口驚艷說「…嗯哼…我誤會它了，它滿正統，酒的味道在中層，且下方蛋糕體沒有濕黏，很好吃」。飲料部份我點的是樂吧紅心，好喝，只是比較沒有記憶點。

今天選在平日下午，用餐人不多空間更顯寬敞自在。今天幫我們服務的是一位手臂上石膏的男性工作人員，服務態度非常誠懇親切，也很主動關心我們用餐的狀況。很感謝他幫忙拍照的用心，讓我們慶生感到很窩心，尤其他聽聞是生日，主動送上一盤有點蠟燭的檸檬蛋糕，讓友人有機會許願，真是很驚喜，服務精神很讚！

——————分割線——————

2.15初訪

餐點都很好吃，而且有拍照服務，讓自己及友人有個很好的回憶！服務人員的效率很好👍"
