user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Allison ,https://www.google.com/maps/contrib/106328324185683322505/reviews?hl=zh-TW,5,True,273,老闆很親切，餐點美味又高水準，疫情之下人潮較少，大家多支持呀！
 沈啟鴻 ,https://www.google.com/maps/contrib/110495882046395298803/reviews?hl=zh-TW,4,True,"1,142",開場的涼拌透抽、蛤蠣雞湯、油飯、東坡肉、紅條魚都滿好吃的。廁所設備新，整潔度也夠。可包場唱卡拉OK，老闆親切。
 Sean C. ,https://www.google.com/maps/contrib/102071398671142343116/reviews?hl=zh-TW,5,True,54,"這家東坡肉在高水準以上的表現，比起很多台北名店要來的厲害很多，但是更厲害的是，乾扁四季豆
一端上桌，立刻享用，我保證這家的四季豆穩坐台北市第一名好吃。真的沒誇大最後是蒜頭蛤蠣雞湯，溫順口感喝一口就知道是用時間換來的湯頭.."
 蔣小小 ,https://www.google.com/maps/contrib/108915752969554059251/reviews?hl=zh-TW,5,True,37,食物均有一定水準，豬腳飯很棒。常來買，目前適合外帶
 拓荒者 ,https://www.google.com/maps/contrib/103079300722250633485/reviews?hl=zh-TW,5,True,"1,012",樣樣都有一定水準，特愛豬腳飯，新鮮金針花也不錯
 鄭英英 ,https://www.google.com/maps/contrib/105763314927893318626/reviews?hl=zh-TW,4,False,160,"一年一度的家族聚會，選在胖大媽餐廳，其空間擺設5大圓桌+3小方桌，這次共開4桌合菜，包場卡啦OK，除吃飽外（雖然是合菜，但不馬虎，無論擺盤/份量/口感，都不失網路上的評價），還附加娛樂，餐後還可打包，可見份量十足。
（新店線小巨蛋站5號出口/公車--南京寧安站）"
 林泰源 ,https://www.google.com/maps/contrib/111351261141136297093/reviews?hl=zh-TW,5,True,11,餐點環境不錯，價錢經濟實惠！中午用餐好去處！🤩🤩
 張居希 ,https://www.google.com/maps/contrib/117485346858671293545/reviews?hl=zh-TW,5,True,64,令人驚豔的蔥油雞腿，蔥香搭配鮮嫩雞腿肉，大口咬下，滿口蒽油香、雞油香，不多咬幾口對不起這肉質！
 77 Huang ,https://www.google.com/maps/contrib/106298200855826170310/reviews?hl=zh-TW,5,True,26,"經濟實惠的店
明太子鮭魚飯很好吃"
 Terry Wang ,https://www.google.com/maps/contrib/105973697239352551963/reviews?hl=zh-TW,3,True,249,"鹵得透徹的豬腳飯，不油膩！可以選擇䠙膀肉或豬蹄，看個人喜好，只要有庫存，服務人員大多會接受，不難溝通，重點是好吃。140元還可以接受的價格，其實當作商業午餐來吃還OK。試過其他餐點，還是喜歡這一味。

或許你可以考慮獅子頭、紅燒肉、麻油雞湯等其他美食，朋友們反應還不錯。

12點過後很容易客満，最好別超過。"
 REX KUO (Head) ,https://www.google.com/maps/contrib/103029783192029248600/reviews?hl=zh-TW,5,True,676,簡餐的菜色佳，美味度也高，座席動線及空間都還不錯
 C ,https://www.google.com/maps/contrib/108804551433273553717/reviews?hl=zh-TW,3,True,887,東坡肉很不錯，其他菜都普普通通😅
 Wade Wu ,https://www.google.com/maps/contrib/112067302629712544468/reviews?hl=zh-TW,4,True,"1,199",套餐跟我想的不一樣，但是食物很美味雖然份量有點少。
 Steven Hsu 北極熊羽球 ,https://www.google.com/maps/contrib/105585161244794859113/reviews?hl=zh-TW,4,True,580,菜色不錯，服務也很棒
 許程翔 ,https://www.google.com/maps/contrib/107057774523730059297/reviews?hl=zh-TW,5,False,11,"店內非常明亮乾淨而且冷氣很涼很舒服
我是第一客人
還沒有其他客人進來用餐時，老闆娘非常細心的擦拭每一張坐椅
在這疫情時代，很注意衞生的店家一定要推一下

老闆娘很客氣，全程戴口罩，對於進門和離開的客戶都很親切招呼

第一次來，餐點也好吃，下次經過會再來"
 Chiu Amy ,https://www.google.com/maps/contrib/109776945180450337198/reviews?hl=zh-TW,3,True,282,蒜頭雞湯不錯，炒筍子及豬肉炒干絲，推。拔絲地瓜，拔絲再多一點，會更美味。
 Jo Peng ,https://www.google.com/maps/contrib/107631362892514636283/reviews?hl=zh-TW,4,True,179,午餐味道還不錯！午餐套餐约在140元左右
 Anna Chien ,https://www.google.com/maps/contrib/117606731677487169719/reviews?hl=zh-TW,4,True,911,"不錯吃，但價格偏高，菜很少，點單人便當類的不划算。

豬腳飯140元"
 ylili wong ,https://www.google.com/maps/contrib/115874633869664875154/reviews?hl=zh-TW,4,True,115,便當配菜的水平降低，有點可惜
 Judy Pan ,https://www.google.com/maps/contrib/115138943008093031173/reviews?hl=zh-TW,5,True,66,享受家常美味，在繁忙工作中，可以停下腳步享受
