user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Art Work ,https://www.google.com/maps/contrib/104587925007020789143/reviews?hl=zh-TW,5,True,521,點綜合甜不辣小份的60元外帶，口感軟硬適中，附湯是柴魚口味還不錯喝。牛燥乾拌烏龍麵也很推，麵條煮得軟硬適中，牛燥較難得吃到一吃就愛上。
 Arwen HUANG ,https://www.google.com/maps/contrib/115721597070940579234/reviews?hl=zh-TW,5,True,43,"丸子類應該不用評論了
如果你跟我一樣覺得油蔥拌麵
就應該要油蔥給好給滿的，
那麼推薦這間的油蔥拌麵，
他是用濕式的油蔥;
另外推薦手工豆包，蠻嫩的，
很像在豆包工廠剛做好，
然後就下鍋稍微煎一下下的那種"
 maomao wang ,https://www.google.com/maps/contrib/116362983335903458255/reviews?hl=zh-TW,5,False,37,"午休出來逛偶然發現這家黑輪攤東西好吃到令人驚艷
他們的丸子很不一般（有料的喔）米血也很Q彈蘿蔔軟爛剛好還帶有本身該有的香甜
辣椒更是香辣夠勁
一吃就知道與外面一般甜不辣店有著天壤之別的存在
要趕快回去跟同事分享"
 發財貓貓 ,https://www.google.com/maps/contrib/115365372085241730933/reviews?hl=zh-TW,4,True,"1,585","第一次點，油蔥乾麵，
味道微鹹，口感普通，
麵有點乾，不好攪開，
一星兩分，貓給六分。
點甜不辣，醬汁好吃，
味道鹹甜，甜大於鹹，
料都好吃，爆漿魚丸，
小心噴汁，整體不錯，
一星兩分，貓給八分。"
 林雨樂 ,https://www.google.com/maps/contrib/113408116833533307574/reviews?hl=zh-TW,4,True,71,"餐點端上來時紮實的嚇到，份量真的是非常足；
原本有點小失望烏龍麵剛好缺貨，結果乾拌麵超好吃！調味很棒很香，麵體本身也超Q彈！
蘿蔔跟苦瓜鑲肉超級巨大，羊角椒更深得我心；
美中不足的是湯頭感覺可以再更濃郁一點，雖然已經算很棒了，是鮮甜且柴魚味很香的那種，但期待可以更好！
在這裡可以吃到這麼經濟實惠的餐點真的很開心，下午也都有營業，謝謝提供令人愉悅的用餐時刻。"
 勇 ,https://www.google.com/maps/contrib/101273165836828782497/reviews?hl=zh-TW,4,True,195,"店員態度不錯。有詢問要不要湯
但是餐點的溫度
湯.有熱但不燙口
還有大根薄片不知道是不是大家都有
麵.（應該是現煮的吧因為有等了一下）
有點溫不到燙。油蔥醬也是.可能跟麵有關
但是給很多很好吃
關東煮有點泡爛了。可能離峰時間泡三溫暖
叉子以外都有水漬
另外建議有沒有疫情都不應該讓
人員在食材上方交談"
 Kathy Ho ,https://www.google.com/maps/contrib/105320154285085354580/reviews?hl=zh-TW,1,False,9,"份量超少！
不需要嚐鮮。

抱歉是我說明不夠清楚，給一顆星的重點分為以下幾點，
如果大家想去就去吧～

１、圖片的餐點87塊
２、食物真的沒有入味...店家並沒有主動提供任何高湯，所以回覆主打高湯的意思是？
３、你們的店名稱作黑輪，是否這應該是你們的價值所在？
４、CP值若不高，請做出店家的價值感，讓客人付錢付的心甘情願"
 朱佳儀 ,https://www.google.com/maps/contrib/100603121450434255150/reviews?hl=zh-TW,5,False,12,"綜合甜不辣好好吃哦哦哦🥺
料都是QQ的沒有泡爛的口感，好喜歡🤤🤤🤤
辣椒也好吃，湯清清的加醬料一起喝好滿足"
 昱賢江 ,https://www.google.com/maps/contrib/114813194870686943096/reviews?hl=zh-TW,5,True,114,"第一次嘗試買了小份甜不辣，整個份量超多有點意外，完全沒有之前評論覺得份量不夠的問題，甜不辣整體來說算是中上，個人覺得雖然是加工製品不會有很加工味的感覺，有種純樸的感覺，而且他們的醬很特別有種小時候夜市蚵仔煎的味道很好吃，最後送的黑輪湯一喝下去整個驚艷，濃濃的柴魚味，難怪整體味道不錯，老闆還寫上店內沒有冷氣真的很熱推薦大家帶走回家吃，整個很好笑，店面還是需要有人吃看起來才有人氣阿😂😂😂,不然第一次走進來看到都沒啥人會有點害怕"
 阿包 ,https://www.google.com/maps/contrib/109136957664205019044/reviews?hl=zh-TW,4,True,99,"最喜歡角椒鑲肉,跑了幾次都缺貨,
所以都沒有購買
可能我本來就不太喜歡火鍋料,
甜不辣覺得還好,不會再點,
像豆腐沒什麼味道
只會單點喜歡的品項
貢丸口味很多,也不錯吃.
乾麵偏乾了點.
醬有點鹹,吃到最後加湯才味道較平衡~"
