user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yuling Wei ,https://www.google.com/maps/contrib/107358583734551757023/reviews?hl=zh-TW,5,True,126,"運動後點了無飯的脆皮燒肉飯
菜脆口不重鹹
一旁的菜圃也非常好吃
最驚豔的是第一次吃到肉多的脆皮燒肉
不油不膩油脂層恰如其分
搭配蔥油醬好滿足

內用還有超多蔬菜料的鴨湯
南瓜蘿蔔還有碧齊跟鴨架
真的太過癮

下次想試試撈麵跟煲湯"
 c wy ,https://www.google.com/maps/contrib/109794171215398464287/reviews?hl=zh-TW,3,True,65,"晚餐買了4個便當，燒雞腿和燒肉各2，$120*4=480，我吃燒雞腿。
都""硬""，雞腿硬、米飯硬，4個便當裡有一個還少了1個配菜。
外帶和內用米飯量差很多，建議內用可能較佳。"
 UFO LIN ,https://www.google.com/maps/contrib/115618047072073265087/reviews?hl=zh-TW,5,True,61,"平日中午內用人多不過位子也多

燒肉要+10元
燒肉的皮很酥脆
鴨肉蠻嫩的
飯量不多但吃完很飽
配菜油豆腐很入味
湯很好喝
熱茶不澀

內用吃完在結帳

總的來說還不錯
現在的燒臘便當都要120起跳了😅"
 Wing Hsieh ,https://www.google.com/maps/contrib/102044159488753782588/reviews?hl=zh-TW,3,False,23,南京三民的老店。正港人經營的燒臘，現在餐點簡化很多。價位稍高一點，口味一般般，中午填飽肚子還可以。
 Jasmine.D ,https://www.google.com/maps/contrib/109830379591226897586/reviews?hl=zh-TW,4,True,39,"今日例湯是薏仁牛蒡排骨湯$60
湯鮮甜但不濃厚

很親切的老闆們～食物的味道中規中矩，沒有特別出色、但也沒有扣分"
 Ed Lu ,https://www.google.com/maps/contrib/111147868174587077926/reviews?hl=zh-TW,3,True,79,"辣味炒飯$150
價格偏高，表現合格但若蔬菜可以多給一點會更豐富。"
 Chen Jason ,https://www.google.com/maps/contrib/112236748372607901053/reviews?hl=zh-TW,3,True,308,"蘿蔔糕很好吃，有一堆蘿蔔絲的那種，不過蘿蔔糕後來沒內用了

燒臘不推，品質很不穩，還有吃到超硬的飯"
 Addison Tsai ,https://www.google.com/maps/contrib/111313932512137381406/reviews?hl=zh-TW,3,True,100,"🔺雙拼飯
-烤鴨肉份量偏少
-燒肉口感清脆
-店內環境微髒亂
-平日中午用餐時段人潮眾多"
 Morris Syue ,https://www.google.com/maps/contrib/117785171789463744303/reviews?hl=zh-TW,4,True,16,今日餐點：三寶飯，價格合理，口味不錯（醃蘿蔔好吃），老闆蠻熱情，只是湯飲品放在廁所前稍微比較不是那麼美味就是
 楊道宇 ,https://www.google.com/maps/contrib/115945315666709909243/reviews?hl=zh-TW,1,False,5,"我以為我買的是250塊錢脆皮燒肉
結果除了最上面一層外，原來內含大概200塊錢的脆皮肥肉"
