user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Evelyn L ,https://www.google.com/maps/contrib/113170991717352412818/reviews?hl=zh-TW,4,True,75,走的是類似重慶抄手麵食的路線，推薦抄手與怪味系列，紅油抄手大份的份量很足，紹子麵夠味，缺點大概是小菜有三分之二都缺貨，會想再訪把菜單上的品項全部試過一遍。
 Sophia Chen ,https://www.google.com/maps/contrib/117979127938714703020/reviews?hl=zh-TW,5,True,34,回訪好多次了，不能吃太辣但又很喜歡花椒的香味～點白油抄手就對了！燙青菜一份50元也給的很大方！麵類也好吃👍🏻👍🏻✨
 張舜傑 ,https://www.google.com/maps/contrib/116695709447454890581/reviews?hl=zh-TW,5,True,464,有飯，有麵，小菜選擇多，湯的選擇也多，多是辣菜為主，有附開水，有辣椒醬，紅油，蒜蓉醬，跟餐具都是自取。現場或自取外帶皆可線上點餐，線上點餐可刷卡，現場除現金有linepay與臺灣pay
 Jenny Huang ,https://www.google.com/maps/contrib/107669684315850408065/reviews?hl=zh-TW,5,True,134,"之前男友買過一次外帶回家吃
一吃成主顧！
炸響鈴是必點品項
怪味抄手麵香氣十足寬麵更吸醬汁
好吃到上桌來不及拍就已經進肚子了
只拍了炸響鈴🤣
店內空間頗大環境乾淨整潔
還有提供溫水可以飲用讚！"
 陳君育 ,https://www.google.com/maps/contrib/110175169960494399989/reviews?hl=zh-TW,4,False,443,"已更名「極禾家」，但招牌還是「極味棧」。
1️⃣採用線上點餐，餐畢至櫃檯現金結帳。
2️⃣餐點選擇多，上餐速度比預期快，外場人員活力親切。
3️⃣筷匙需至自助區拿取，另提供溫/熱水及醬料。
4️⃣餐點味道、沾醬都齊全，平價又堪吃，調味家常不怪異。
5️⃣炸響鈴（抄手）內餡飽滿有肉甜，皮剛好酥不硬無油膩味，一定要沾酸甜辣醬。
6️⃣麻婆豆腐有客製項目可勾選，花椒香加分，但辣味頗“淺”，僅有表層而無後續內涵，味覺感受單調。
7️⃣部份飯類有附湯，自己沒注意又多點一碗湯，但湯不錯喝，淡淡高湯鮮，喝完不渴。"
 charlene ,https://www.google.com/maps/contrib/111412604179225593412/reviews?hl=zh-TW,1,True,16,"跟家人一起第一次去吃晚餐，小朋友的雪菜肉絲麵吃到最後快到湯底的時候，小朋友從麵條裡面撈出一團（一張）泡湯的衛生紙，（！！）他們供應給客人用的那種不溶於水的桌邊面紙。

請店員來看，她就進去請應該是老闆娘出來，跟她講了之後，老闆娘（？）說：不可能，因為我們都是麵條直接舀到湯裡面去，過程中不可能會有衛生紙！
我真的超級傻眼⋯
若是一般餐點裡面難免會有異物、小蟲子、螞蟻、頭髮什麼之類的，就算是遇到鐵刷的鐵絲我都是算了，因為沒有人保證自己的廚房是真空實驗室一塵不染。
但是我覺得衛生紙有點誇張了，重點還剛好是小朋友吃的，那衛生紙擦過什麼不知道？小朋友的的健康會不會有影響令我有點擔心跟不悅，才會特地請店家來看，完全沒有想到他們的反應是「不可能」
那難道是我故意要訛你的嗎？我都已經結完帳了騙你有什麼意義？！
何況我要騙你的話我會拿桌上隨手可得的衛生紙嗎？我為什麼不帶一直蟲丟進去？
聽到她的反應過後，我只跟她說：「我也不會騙妳，因為我也沒有要妳的什麼，只是讓你們知道」，然後我們就離開了，只有一開始上菜了的生活紀錄照，沒有特地拍衛生紙的照片，因為本來就沒有特地要做評論或者是要求什麼的動作，所以也不覺得需要拍照，只是想要一個道歉或是一個說法而已，是她的反應讓我覺得需要留個評論
小朋友已經小學六年級，不可能會自己把衛生紙丟到麵裡面
我可以理解他們擔心遇到奧客故意騙他們，但是他也該想想有可能真的不是客人的問題
食物口味算是還不錯吃，價錢偏高，服務態度有進步空間"
 TIETIE CHEN (毛毛) ,https://www.google.com/maps/contrib/115970988842460094749/reviews?hl=zh-TW,5,True,364,"點了怪味炒手跟白油炒手，白油口味比較清淡，怪味不會太辣，皮都不會爛很好吃
不過小菜有一樣川辣涼粉比較像蒟蒻，跟想像的有落差"
 徐明律 ,https://www.google.com/maps/contrib/113976803762147246974/reviews?hl=zh-TW,5,True,48,來這裡吃三年了，是在地人的介紹。平常中午上班族用餐人多，假日和晚上人潮少，改了新名字，改掃碼點餐，但是美味不變。
 Janice Chen ,https://www.google.com/maps/contrib/117115739020003296560/reviews?hl=zh-TW,4,True,312,環境舒服，乾淨。最喜歡怪味雞，小菜也推推。
 吳欣憲 ,https://www.google.com/maps/contrib/106644285213224626343/reviews?hl=zh-TW,1,False,4,"食物不錯,但中午上餐太慢等了30分鐘只上一道牛肉麵，等1小時餐才全到。上班族中午可能不適合來這吃...應該是人手不足"
 郭錦琦 ,https://www.google.com/maps/contrib/102528754113093692260/reviews?hl=zh-TW,4,True,72,"紅燒牛肉麵大碗$218./
牛肉捲餅$110./
送小菜海帶：-）"
 D&C ,https://www.google.com/maps/contrib/117797998611992052900/reviews?hl=zh-TW,5,True,153,紅油抄手入味好吃，店內環境清潔，服務也蠻專業的，平價小吃有此質感大大加分！小菜選項多，豆干的花椒油很香；小魚辣椒夠味！酸辣抄手麵湯頭是我喜歡的類型，如果再酸一點會更喜歡，和東區美景小吃比較，這一碗麵連男生都會吃得很飽！唯有小缺點是中午上菜太慢，小菜都吃飽了，麵等了快半小時，麵上來幾乎吃不下了
 Lin Eason ,https://www.google.com/maps/contrib/103753416305293762432/reviews?hl=zh-TW,5,True,235,紅油炒手好吃、牛肉捲餅好吃，味道很夠
 葉玉琴 ,https://www.google.com/maps/contrib/106907606265346388518/reviews?hl=zh-TW,5,True,220,已經過了中午店營業的時間，服務人員居然還願意提供餐點，並且上來的食物一點都不馬虎，紅燒牛肉麵的湯頭很濃郁不是只有死鹹的醬油味，重點湯還非常燙，麵條非常Q彈，擔擔麵的麻醬口味也不錯，另外小菜也是一絕，點來的都沒有踩到雷，店員服務態度很好，環境乾淨整潔，值得推薦及再訪的一家店！
