user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林青華 ,https://www.google.com/maps/contrib/102727266105349777481/reviews?hl=zh-TW,4,True,92,不錯吃，服務的溫度剛剛好，不會太殷勤也不會太冷。會再來光顧。
 Aabow Chang ,https://www.google.com/maps/contrib/112398382390659744934/reviews?hl=zh-TW,4,True,298,"以每客2,000元以內的牛排餐廳來說，算是不錯的。
餐廳人員服務貼心，態度親切可掬，餐點口味也不錯。
硬要挑缺點的話，硬體有點老舊，沙拉跟湯吃得出是事先預備或擺盤好，讓出餐更有效率。

不過整體來說各方面都有一定水準，屬於佳作。"
 大俠 ,https://www.google.com/maps/contrib/115982661122900767604/reviews?hl=zh-TW,2,False,3,"第一次到王品牛排用餐，但是主餐（黑松露紐約客牛排）吃起來非常油膩且有很重油耗味，重來不浪費食物的我，到最後也剩1/3牛肉與配菜。雖然店家有用九折優惠（接受）與重新做一份餐點補償（未接受），但是我希望廚師該好好檢討，好好的一塊牛肉，卻做出這樣品質的餐點；另外兌換的軟殼蟹也太鹹了吧！

發票號碼為HR-62763234可證明到該店消費"
 kaokao kao ,https://www.google.com/maps/contrib/111898435335661723857/reviews?hl=zh-TW,1,True,36,很普通，服務人員服務的不是很積極，可能當天用餐人太多吧，所以還是要勝選時間
 Iris Chan ,https://www.google.com/maps/contrib/112899592631368566569/reviews?hl=zh-TW,4,True,125,服務態度好，用餐環境舒適，此次用主餐選鴨鵝肝+鵝排組合，和牛排+干貝組合，都不錯，一直覺得王品集團餐飲（包含旗下餐廳）最弱是甜點和飲料，每次都有種虎頭蛇尾感覺。
 Morris Wong ,https://www.google.com/maps/contrib/114664886742100049173/reviews?hl=zh-TW,5,False,3,餐點美味，服務人員很親切，讓人感覺舒適放鬆。
 cg kuso ,https://www.google.com/maps/contrib/114414149532540984859/reviews?hl=zh-TW,5,True,142,"餐點好吃
人員很細心會主動觀察拿抱枕給我老婆貼著
隨時問有沒有吃飽餐包需不需要在加點
很nice"
 Irene Yang ,https://www.google.com/maps/contrib/101316012410023422452/reviews?hl=zh-TW,4,True,197,服務態度好到不行！但牛排的部分覺得很普😓
 塔可 ,https://www.google.com/maps/contrib/117648665714783940906/reviews?hl=zh-TW,4,True,255,"從台塑牛小排吃到聯一，再吃到王品，雖說印象中都主打牛小排，但其實是不一樣的風味。王品感覺上比較年輕化、平民化。
服務態度算是很棒的，至於肉質就沒這麼讓人驚豔了。不過，還是有一定的水準啦！家庭聚餐、朋友聚會，都還是滿好的選擇。"
 Chia hsuan Tsai ,https://www.google.com/maps/contrib/115997936487245999151/reviews?hl=zh-TW,3,False,58,"服務很好
湯很好喝
前菜、甜點、飲品普普
牛排！一開始還不錯可能太油了吃不到一半就很膩
依這價位來說Cp值不ok欸其實
（也可能是分店師傅手法不同跟我去吃的朋友也有在板橋吃過她覺得有差）"
 林小蓁 ,https://www.google.com/maps/contrib/108715197677561729225/reviews?hl=zh-TW,5,False,14,非常值得再次光臨的店家，因為初懷孕，坐椅子其實不太舒服，當下我也未告知自身的狀況。而該店副理是直接帶來靠枕訊問是否需要，非常感謝其細心，讓我在後面的一個半小時，能舒服的吃飯！
 Chien-Hao Huang ,https://www.google.com/maps/contrib/109513304373849199005/reviews?hl=zh-TW,3,True,38,味道普普，服務尚可
 林家緯 ,https://www.google.com/maps/contrib/104593315906652433584/reviews?hl=zh-TW,5,True,160,"中午員工聚餐選知名牛排館用餐
本以為要自己動手來用餐🍴🍴🍴
想不到都有專屬的服務人員服務
不虧是服務界的龍頭王品餐飲業者👍
服務真是超親切的在用餐前
你可以選擇氣泡水或是檸檬水
餐前還會附上沒有酒精的飲料
這樣的飲料可續杯喔～～😋😋😋
現烤麵包也很棒有鵝肝醬和奶油可塗抹
麵包也是可以無限續
沙拉很特別擺盤也很藝術
酥皮海鮮湯服務人員會來幫忙😄😄😄
把酥皮取下先摺疊再切片一口一片好貼心
玉米濃湯有附帶玉米筍好新鮮
配合湯品有附上蒜味起司薯泥
主餐牛小排5分熟真是鮮嫩可口😘😘😘
黑松露紐約客牛排肉質比較有嚼勁
服務人員會來解說和操作
酸梅汁有冰沙和熱飲兩種可選擇
配合牛肉的解膩酸梅汁也是可以無限暢飲
甜點真是好特別泡芙裡面有珍珠😁😁😁
冰釀咖啡好喝現打的果汁好養生
巧克力蛋糕帶點鹹味好濃郁(熱的)
熱熱的巧克力蛋糕和冰淇淋一起吃
幸福不在話下粉讚～～～👍👍👍
如果是生日訂餐還會附上生日蛋糕🎂
並且服務人員會來拍照附帶相框
也是別有用心我們很喜歡💕💕💕
員工不止服務充滿熱誠也很了解
整體餐點狀況來幫客人調整
而不只是點餐送餐而已
享受到的服務更是愉快的用餐經驗😄😄😄"
 Peter Chen ,https://www.google.com/maps/contrib/109960012395901860745/reviews?hl=zh-TW,5,True,95,"東西好吃
尤其是黑松露叻眼令人驚艷
從前菜好吃到甜點
如過往的王品相同，總是前菜完就吃飽
服務人員親切雖然在週五晚上座位空一半以上很奇怪
但是餐點品質與價格真的很值得"
 Yen-chun Liu ,https://www.google.com/maps/contrib/108078879998995550396/reviews?hl=zh-TW,4,True,247,"前菜，湯，主食，甜點，飲料，服務都很好。
美中不足的地方是，桌跟桌之間距離太近，服務人員跟顧客有時候會塞車或會車另一點是，身為餐飲業的龍頭，希望你們能夠考慮禁用一次性吸管的部分會更好。"
 gogo Lin ,https://www.google.com/maps/contrib/112784203732047205411/reviews?hl=zh-TW,5,True,277,"這次來王品實在是大大改觀，每樣的很用心很好吃，無可挑剔！
這次來點雙人肋眼，服務生會先拿來桌邊切，給你一小塊試生熟度，沒見過這麼大塊的牛排，真的很壯觀！一塊牛排有三種不同的風味，很厲害很好吃！
同桌有人點菲力+王品牛小排，個人覺得牛小排比較不好吃
服務生跟座位環境都讓人很舒適，下次還會再來"
 酉告豕者 ,https://www.google.com/maps/contrib/103329485790973939921/reviews?hl=zh-TW,4,True,54,"服務態度很好
食物也好吃

稍稍可惜的是上菜間隔時間較久，用餐時間超過特約停車場的時數(2小時)"
 Sean Chen ,https://www.google.com/maps/contrib/118284418312381395470/reviews?hl=zh-TW,3,True,126,頂著盛名卻過擁擠的桌數環境，加上外場服務人員明顯不足，造成每道菜的間隔時間過長，無法順暢用餐。牛小排為全熟，燉煮軟嫩，但較無牛排的牛肉口感；海鮮拼盤的干貝Q軟、熟味鮮，但龍蝦應該是過熟變乾，實在可惜了這食材；其他湯品、麵包、甜點及飲料都還不錯，但總覺得C/P值有些不夠。
 Jason Juan ,https://www.google.com/maps/contrib/101778079964962259449/reviews?hl=zh-TW,3,False,19,"有點小失望,牛排太軟爛,有近誇張,以每年到訪整體品質而言,已不若從前嚴謹!!"
 Julie Yang (小欣) ,https://www.google.com/maps/contrib/107939276849026791252/reviews?hl=zh-TW,5,True,109,久違的聚餐氛圍中，發現能放心的讓人享受美食重要的事
 Christy ,https://www.google.com/maps/contrib/115308602663393813857/reviews?hl=zh-TW,3,True,76,"持花旗饗樂卡消費生日買一送一，招待一個牛肉凍餐點、一個小小生日蛋糕和免費一張合照。餐點部分：鮭魚焗牛肉煙燻鮭魚普普焗牛肉很好吃，海鮮酥皮湯很好喝料實在，王品牛小排佐菲力和友人一至認為菲力比牛小排好吃😅菲力五分熟恰到好處非常好吃xD甜點巧克力超甜，如果不是螞蟻嗜甜的朋友請三思，蘋果塔反而一直注意一旁的烤布蕾烤布蕾很好吃hahaha。
整體來說，其實吃起來餐點感覺跟西堤差不多，沒有因為價格有更驚豔的感覺（個人感受）僅此參考。"
 Zung-Ru Lin ,https://www.google.com/maps/contrib/115228714045546643394/reviews?hl=zh-TW,5,True,106,"首先麵包很脆，沙拉跟干貝前菜超好吃！蕈菇湯很不錯，牛排點的是兩人份肋眼，很不錯吃，至於別人點的台塑牛小排依然吃不太習慣。
甜點超級驚艷，那個熱brownie配上焦糖冰淇淋，perfect!"
 Bear Kao ,https://www.google.com/maps/contrib/112192560865883441924/reviews?hl=zh-TW,5,True,17,東西還OK，服務人員很親切也很棒，後續遇到一些系統問題，店家也是很快速直接幫忙解決，王品品質保證。
 Grace Hsu (台北愛主教會牧師) ,https://www.google.com/maps/contrib/113255632044161356670/reviews?hl=zh-TW,5,True,52,每一位來用餐的客人，都有專屬的服務人員，果真成為王品所款待最重要的人喔!(拍掌)服務真是超親切的，在用餐前，你可以選擇氣泡水或是檸檬水，餐前還會附上沒有酒精的飲料，這樣的飲料，可續杯喔!(好好喝)現烤麵包很棒，有鵝肝醬和奶油可塗抹，麵包也是可以無限續喔!沙拉很特別，擺盤也很藝術，酥皮海鮮湯，服務人員會來幫忙，把酥皮取下，先摺疊再切片，一口一片，好貼心，玉米濃湯有附帶玉米筍好新鮮，配合湯品有附上蒜味起司薯泥喔!好吃!主餐牛小排，5分熟真是鮮嫩可口呦!黑松露紐約客牛排肉質比較有嚼勁，服務人員會來解說和操作，酸梅汁有冰沙和熱飲兩種可選擇，配合牛肉的解膩，酸梅汁也是可以無限暢飲，甜點真是好特別，泡芙裡面有珍珠，冰釀咖啡好喝，現打的果汁好養生，巧克力蛋糕帶點鹹味好濃郁(熱的)，熱熱的巧克力蛋糕和冰淇淋一起吃，幸福不在話下，粉讚!如果是生日訂餐，還會附上生日蛋糕喔!並且服務人員會來拍照附帶相框，也是別有用心!就是很喜歡ㄋㄟ!
 Peter Chen ,https://www.google.com/maps/contrib/112184616318290102828/reviews?hl=zh-TW,5,True,634,餐點超好吃，服務超棒！
 Chris Chang ,https://www.google.com/maps/contrib/101483418718078650438/reviews?hl=zh-TW,4,True,670,牛小排筋覆烤過後，真的硬到咬不了，有好幾塊都是硬吞的
 TAIWAN CHEN ,https://www.google.com/maps/contrib/118323751532806578228/reviews?hl=zh-TW,3,True,364,服務很棒，可是餐點好幾年來都沒有什麼精進，越吃越普通，感覺跟不上高檔牛排的腳步！
 Abby Liu ,https://www.google.com/maps/contrib/100577748859239390354/reviews?hl=zh-TW,5,True,143,服務親切、好吃、有配合的停車位很方便！
 Lee Carol ,https://www.google.com/maps/contrib/104133064199253345348/reviews?hl=zh-TW,3,True,138,"一開始端上來的奶油抹醬碟子是髒的，雖然店家有表示歉意，但是感覺還是不太好。
不過服務態度都很好"
 安 ,https://www.google.com/maps/contrib/103775418224431735682/reviews?hl=zh-TW,4,False,5,這次點王品牛小排(紐西蘭)，結果肉超硬，難切的像塊石頭，也咬不太動，本來非常失望，但是後來跟服務人員反應後，換成美國的就正常許多。其他餐點和服務態度都非常不錯，之後會考慮再來。
 Chifun We ,https://www.google.com/maps/contrib/101668863498523572858/reviews?hl=zh-TW,1,False,12,"到王品用餐已經很多次
今天晚上第一次來到貴店
服務品質跟餐點都是我吃過最差的
水喝完了也不補
餐前酒喝完了也不會問我們想不想再喝
在送主餐時竟然不是走到客人旁邊，而是在另一邊硬要自己以為魯夫放上來而且是砰一聲放上來
到甜點冰淇淋上來竟然是融化的？
開開心心帶家人來貴店用餐
竟是如此服務態度
真的很生氣也令人失望
PS附上照片
第一張是今日貴店送上來的甜點
第二張是4/26在台北中山店的甜點"
 Jeffery J.W Chen ,https://www.google.com/maps/contrib/111356314279706012877/reviews?hl=zh-TW,4,True,29,被告知進行攝影時避免使用閃光燈，食攝同好要注意
 Ethan Hsia ,https://www.google.com/maps/contrib/103663321881891324765/reviews?hl=zh-TW,2,True,37,餐點的品質沒有到達餐點價格應有的水準，海大蝦吃起來很粉不新鮮，有些服務人員的態度不是很好
 Jade Chen ,https://www.google.com/maps/contrib/111555410809604420170/reviews?hl=zh-TW,4,True,243,今天去餐廳用餐是禮拜六的晚上，店內滿滿都是人，用餐氛圍有些吵，客人很多，感覺服務的人手不夠，雖然他們都很試著盡心，好在餐點美味精緻，洗手間有些老舊，馬桶與座墊規格明顯不合，價位高但相應的設備尚需改進
 陳joe ,https://www.google.com/maps/contrib/114066774775575110976/reviews?hl=zh-TW,4,True,87,雖然防疫期間僅提供外帶套餐，但也不失精緻食材的美味，以及完美服務品質。
 劉浚詳 ,https://www.google.com/maps/contrib/110950276750738880204/reviews?hl=zh-TW,5,True,29,氣氛美服務佳，美食饗宴讚
 曾如瓊 ,https://www.google.com/maps/contrib/108594713427804143783/reviews?hl=zh-TW,4,True,233,牛排軟嫩入味，服務人員親切有禮，前菜湯品有水準
 爆牙兔 ,https://www.google.com/maps/contrib/101919159691037057393/reviews?hl=zh-TW,4,True,479,"前菜沙拉與湯及酸梅湯，份量變小了。
麵包口感也沒以前好。
招牌主菜擺盤換了。
服務一般般。
有進步的是，沒再聽到“xxx的部份”這種語句了"
 WEN JEN LIN ,https://www.google.com/maps/contrib/102749084550217118216/reviews?hl=zh-TW,2,True,402,"餐點口味普通，但近幾年價格越調越高，只剩裝潢和服務，CP值趨近於零。
男生吃中餐，只能算是吃粗飽。主餐根本吃不飽，靠一堆湯湯水水加甜點才不會餓到。
主餐菲力牛排的筋也沒有處理，完全影響口感。花1,500多元吃這樣的套餐，還不如去五星飯店吃自助餐。"
 陳茵 ,https://www.google.com/maps/contrib/101951895313315991840/reviews?hl=zh-TW,1,False,4,"主餐牛排像是滷肉，不予置評
但服務生居然把我的個人資訊告訴一直在跟蹤我的人，沒有經過我同意就把我的用餐時間、日期、人數都告訴對方，還允許對方來餐廳看監視器
實在令人覺得噁心🤮"
 yoko lee ,https://www.google.com/maps/contrib/100740444934644042913/reviews?hl=zh-TW,5,True,190,服務非常貼心，餐點精緻。甜點製作很用心！
 天下無敵艾迪生 ,https://www.google.com/maps/contrib/115249230229786260404/reviews?hl=zh-TW,4,True,218,海鮮湯稍微沒跟上，其他都很好。
 Luna Yeh ,https://www.google.com/maps/contrib/104360692521370539168/reviews?hl=zh-TW,4,True,7,"主餐：王品牛小排+松露菲力
牛小排號稱全熟，但根本是滷牛肉。
松露菲力五分熟恰到好處，切開很少血水，搭配松露醬鮮嫩到味。
點心：熔岩巧克力+香草冰淇淋
會讓人想再吃的甜點，熔岩配冰淇淋甜度剛好，外皮微Q有點像軟版可麗露的口感。"
 Pudding Pu ,https://www.google.com/maps/contrib/117108834874878488089/reviews?hl=zh-TW,2,True,571,服務還不錯，但覺得餐點的品質下降了，和別家分店比起來比較不好吃
 HsinyinChang Nancy ,https://www.google.com/maps/contrib/104617581839965071986/reviews?hl=zh-TW,4,True,545,防疫期間外帶餐，包裝設計很好，儀式感100
 an L ,https://www.google.com/maps/contrib/115508279353294265988/reviews?hl=zh-TW,4,False,532,"環境服務優
想吃羊排一定來王品
吃的津津有味超讚"
 複製貼上Ctrl CV ,https://www.google.com/maps/contrib/102075388667101372280/reviews?hl=zh-TW,5,False,6,東西好吃，服務非常好，尤其是鄭店長非常親和印象非常深刻，下次去希望能再被他服務。
 Betty Hsu ,https://www.google.com/maps/contrib/112877045811457950255/reviews?hl=zh-TW,5,True,18,今天的七夕與男友一起過，有推出七夕套餐，送的西班牙紅酒很順口，覺得每道菜都很不錯，由其是主菜和甜點讓我十分驚豔，很滿意！
 Katy Chang ,https://www.google.com/maps/contrib/108180779904704341752/reviews?hl=zh-TW,2,False,15,"原以為王品集團的餐廳服務都很完善，沒想到昨天去吃，服務員帶位後就把我們涼在位子上，還要提醒服務員才拿得到菜單。
此外，點餐後完全沒有註記餐點是誰點的，每次上菜都重頭問，甚至拿別桌的餐點過來問😅
看到氣泡飲沒了主動說會過來添加，結果等了很久都沒來添…..
服務品質有待改善
若有外國朋友，請不要帶他們去，因為不會有英文菜單介紹喔！"
 鄭鐘琳 ,https://www.google.com/maps/contrib/108745185392651622041/reviews?hl=zh-TW,5,False,8,餐點好吃😋。服務人員都很親切值得再去👍🏻
 Distiny Xu ,https://www.google.com/maps/contrib/103529429890653263561/reviews?hl=zh-TW,4,True,182,不吃牛的會錯過一些湯QQ/入座五分鐘才遞上菜單看，座位跟其他客人很接近/用膳服務態度佳，拍照馬上就洗出照片
 water Noe ,https://www.google.com/maps/contrib/117926130700139956698/reviews?hl=zh-TW,5,True,67,燈光美，氣氛佳，服務人員好生親切，份量剛好，味道美味，不愧為王品！
 CHOU CHOU ,https://www.google.com/maps/contrib/107622097446151732988/reviews?hl=zh-TW,3,True,103,"不難吃但也沒有到好吃
湯品有點像粉調的味道龍蝦也很普通
以食物來說不值得他的價位"
 Cindy C ,https://www.google.com/maps/contrib/117016037825763120258/reviews?hl=zh-TW,5,True,68,從小到大的好味道，牛排好吃，服務很親切，很超值的體驗
 陳立蓉 ,https://www.google.com/maps/contrib/118327222520896032011/reviews?hl=zh-TW,5,True,526,服務和專業度都是滿分，餐點也很用心，每位服務人員忙碌中都會帶著笑容，也會耐心傾聽客戶聲音，在這邊用餐的心情自然愉快
 吳明昌 ,https://www.google.com/maps/contrib/113417611303314779834/reviews?hl=zh-TW,4,True,912,環境氣氛服務佳，招牌王品牛排還是依然美味，本次新嘗試的牛小排味道不錯，但口感稍韌。整體餐點味道仍保持著王品一貫高水準，但可惜甜點布蕾焦糖太厚，不是很滿意。
 Shu Wang ,https://www.google.com/maps/contrib/106710396542793293881/reviews?hl=zh-TW,4,True,55,牛排不錯，甜點也好吃，就是菜單更換頻率比較低，每次來都吃差不多的～
 tin jan ,https://www.google.com/maps/contrib/117226015521262635010/reviews?hl=zh-TW,5,True,101,份量精緻好吃，每道菜都不遜色，高水準服務又好。熔岩巧克力好好吃喔！喜歡
 Wen Lin ,https://www.google.com/maps/contrib/100481604654207795325/reviews?hl=zh-TW,4,True,854,一如往常的美味，價格很高，但是服務和食材真的都非常棒！
 鍾永勝 ,https://www.google.com/maps/contrib/112301058020937000728/reviews?hl=zh-TW,5,True,12,價格偏高，我去那邊不是吃牛排，是去吃豬腳，超好吃，極度推薦！
 Nicole Liu ,https://www.google.com/maps/contrib/105904386347045899688/reviews?hl=zh-TW,4,True,121,除了甜點普通（蘋果派佐烤布蕾）外，主餐、副餐、飲料、醬汁表現都極佳！服務人員有貼心詢問是否需要加醬汁跟蒜片。出餐速度整體大致優，但是甜點等了蠻久。
 Aiwa Liu ,https://www.google.com/maps/contrib/111000828124734907636/reviews?hl=zh-TW,5,True,38,"整體非常棒，很難不給5分

服務員輕聲細語，讓人覺得很舒服！"
 TaChung Lu ,https://www.google.com/maps/contrib/115076951623502446526/reviews?hl=zh-TW,4,True,33,食物如何就不多說了停車的話有特約停車場以及一般停車場停車不算太難
 Raylin Chen ,https://www.google.com/maps/contrib/102740420197388724138/reviews?hl=zh-TW,5,True,36,這裡的服務品質非常好！上菜的速度非常快！對小朋友的服務照顧更是無微不至！請大家多多來支持光顧喔！
 Wed Dj ,https://www.google.com/maps/contrib/108872176662814756484/reviews?hl=zh-TW,5,False,4,服務品質很好但牛排冷掉了希望日後能改進
 ABB ,https://www.google.com/maps/contrib/105305758017987821170/reviews?hl=zh-TW,1,False,6,"先說結論是家附近超讚的花店跟超讚的黑巧克力蛋糕👍還好有自己買的好吃蛋糕當結尾不然好好的情人節晚餐真的被王品服務搞砸了😠
除了感謝櫃檯小姐幫忙收蛋糕跟最後借打火機點蠟燭以及集團傳統拍照以外，這次王品完全顛覆了我的期待...
服務超級待加強，完全沒跟上漲價的速度啊...
第一次遇到一位主菜都等到冷了另一位的主菜卻還沒來😡
更不用說浪費好幾滴酒在桌上的倒酒技術💸
每個經過都視而不見我的空酒杯是⁉️
甚至還把已經放到桌面上的菜再收走去詢問到底是贈送還是加點的🤔
上主菜前就問合不合胃口，問完就快速閃人整個大傻眼啊
餐後也完全沒有像以前一樣詢問滿意度
整個晚餐只感受到敷衍的桌邊服務跟餐點服務
總之這次之後就算有人送餐券來也不會再去了！這價位我寧可去其他餐酒館或是補貼一點到其他知名牛排館去更划算也不會毀了難得的約會！"
 TONY WANG ,https://www.google.com/maps/contrib/111176902750564419132/reviews?hl=zh-TW,1,False,5,這跟照片也差太多吧
 Jennice Tang ,https://www.google.com/maps/contrib/114698270599460787005/reviews?hl=zh-TW,5,True,36,麵包普普，飲料很好喝，會一直想讓人去續杯，湯也很棒，牛排我推薦紐約客，甜點最棒的是熔岩巧克力🍫🍫🥰。
 Huei Ting Wang ,https://www.google.com/maps/contrib/108927453616458386590/reviews?hl=zh-TW,5,True,81,"今天是家人慶生（2位壽星）謝謝Mandy小姐的親切服務，協助我們取得Line好友的兌換券。點菜時我們討論很久也很感謝耐心的等待，上菜的順序以及桌邊的每個服務時間點都很棒～

比起美食，更因為有你們的招待讓我們享受今晚的時光☺️每道菜都很好吃啦，6大1小點6個套餐，就可以人人飽到天靈蓋，最後協助打包壽星蛋糕🍰，因為甜點真的超好吃😋。

最重要的是～送我們的全家福👪照片是最棒最棒的禮物，謝謝款待！"
 DAN WU ,https://www.google.com/maps/contrib/110261377582969682804/reviews?hl=zh-TW,3,True,323,廁所味道太濃，現場小小孩太多太吵⋯完全失去了享受美食的心情
 Miley Cheng ,https://www.google.com/maps/contrib/101554602184295315331/reviews?hl=zh-TW,5,True,42,很好吃但服務生還需要加強訓練💪
 吳俊賢 ,https://www.google.com/maps/contrib/117105391615239353846/reviews?hl=zh-TW,5,True,14,服務好，氣氛佳然後餐點美味
 毛雅琪 ,https://www.google.com/maps/contrib/114173622875807605137/reviews?hl=zh-TW,5,True,11,服務👍餐點好吃整體體驗都很好
 莊先生 ,https://www.google.com/maps/contrib/106533981260144633554/reviews?hl=zh-TW,5,True,101,平價，產品種類又多，值得再回購！
 薛仁傑 ,https://www.google.com/maps/contrib/101487349905999681057/reviews?hl=zh-TW,5,True,44,好吃，服務好，但是菜色相對單調，可以增加一些單價200元左右的單點副食，同集團的陶板屋的豐富度相對好一些。
 chi xuian chen ,https://www.google.com/maps/contrib/115414894920920695819/reviews?hl=zh-TW,1,True,56,"餐點上錯地方就算了

cp值完全沒有的感覺

不會再去吃第二次"
 Kaohsin Chang ,https://www.google.com/maps/contrib/114898600748956396682/reviews?hl=zh-TW,5,True,115,服務到位，食物好吃，量有點太多了
 Kary c ,https://www.google.com/maps/contrib/108445250561861566739/reviews?hl=zh-TW,4,True,248,服務好餐點精緻但飲料感覺普普
 黃常榮 ,https://www.google.com/maps/contrib/114519909779021356164/reviews?hl=zh-TW,5,True,416,"價位極高
不過相應的服務，環境，食物都非常好
讓人有賓至如歸的感受
是慶祝節日或約會的好所在"
 Ting ,https://www.google.com/maps/contrib/115812992319393931177/reviews?hl=zh-TW,5,True,6,餐點好吃服務很棒下次還想再來～
 Wu Hammond ,https://www.google.com/maps/contrib/102652825211598924295/reviews?hl=zh-TW,5,True,170,好吃、服務好、沒有什麼好挑剔！
 Random GUY ,https://www.google.com/maps/contrib/101690435781219105454/reviews?hl=zh-TW,4,False,50,作為牛排館一人一千多的價格，擁有極好的服務其實已經遠超很多餐廳的水平。肉品也在預期內，牛小排偏乾，肋排則很香脆。紐約客熟度，味道都在線
 Cindy Chen ,https://www.google.com/maps/contrib/111201150651948697537/reviews?hl=zh-TW,5,False,14,服務很棒貼心熱情～餐點好吃大推！
 Julie ,https://www.google.com/maps/contrib/111078056856110884922/reviews?hl=zh-TW,5,True,100,"美味
服務好
希望廁所的內裝設備能改善就更完美了"
 張雁玲 ,https://www.google.com/maps/contrib/103728855278281131013/reviews?hl=zh-TW,5,True,355,牛排還是一樣的好吃，服務很好
 高健晟 ,https://www.google.com/maps/contrib/104582167451853454999/reviews?hl=zh-TW,1,False,4,"吃了幾次的王品，今天的感覺最差。每次收餐盤時，不都會先詢問是否要加點什麼的，怎麼ㄧ個臀部移動到身旁，二話不說直接收起麵包盤。不是不夠可以加點嗎？鄰桌的服務人員跟12歲以下孩童說，我們這裡麵包、湯、飲料可以吃到飽喔！那我們這四個大人，連小孩都不如啊⋯⋯
收餐具連醬汁灑出來了都不知道，還好朋友的餐巾有擋住，不然衣服就毀了。
離開時，門口有兩位員工，ㄧ位接電話，另一位低著頭。我們四人就如同隱形人默默的滑出門口。以服務至上的王品，怎麼會給人這種感覺，只款待心中最重要的人—這只是口號，還是看不起我們這種小咖。"
 郭易 ,https://www.google.com/maps/contrib/109529965039569017401/reviews?hl=zh-TW,5,False,10,服務好、窗外明亮
 蘇郁雯 ,https://www.google.com/maps/contrib/115425097900395680310/reviews?hl=zh-TW,1,False,11,晚餐才過9:30，家人剛唱完生日快樂歌在切蛋糕，店員就急著要來結帳，搞老半天結完帳才剛坐回座位，又急著來收碗收盤子，就那麼急著下班嗎！更別提今晚的桌邊服務把酥皮放在濕紙巾上面，把氣泡水倒在桌上，而且還裝作沒看到，真不知道昔日標榜貼心細膩的服務到底去哪裡了？？？
 Tom Hsiao ,https://www.google.com/maps/contrib/111311243243900436535/reviews?hl=zh-TW,4,True,304,和所有王品牛排一樣服務好份量足，精緻則～
 Phil Wen ,https://www.google.com/maps/contrib/106262751416091293223/reviews?hl=zh-TW,4,True,229,還是有老味道，不可思議平日幾乎滿座！
 judys liang ,https://www.google.com/maps/contrib/101185057489046755240/reviews?hl=zh-TW,4,True,146,服務好，牛小排讚。但一人吃會太多太膩。建議三人點二份比較恰當。松露野菇濃湯順口有特色，大推。
 jim hsieh ,https://www.google.com/maps/contrib/105554273610809544649/reviews?hl=zh-TW,5,True,35,服務用心，用餐舒適，東西也好吃！
 Yen-Sung Huang ,https://www.google.com/maps/contrib/115566376891200472339/reviews?hl=zh-TW,3,True,861,服務好但主菜食材及料理手法需要加強
 范佐明 ,https://www.google.com/maps/contrib/116487370652118700626/reviews?hl=zh-TW,5,True,8,慶祝生日，主食牛排與想像口味有落差。
 Ryan Andry Lin ,https://www.google.com/maps/contrib/106822844433544944228/reviews?hl=zh-TW,4,True,142,口味佳，份量足。但母親節當天外帶餐點溫度僅有溫熱而已。
 George Wu ,https://www.google.com/maps/contrib/103322647545265302998/reviews?hl=zh-TW,5,True,178,招牌牛小排還是首選！
 Peilun Kao ,https://www.google.com/maps/contrib/105413916657428396600/reviews?hl=zh-TW,3,True,336,帶位人員服務態度不好，因為是公司聚餐，所以帶位人員真的後就不理我們了...還好餐廳不大，自己也可以找到...只是價位不低的餐廳，服務態度這般，讓人有點傻眼....
 Angelina Lin ,https://www.google.com/maps/contrib/109406730158108352731/reviews?hl=zh-TW,5,False,20,"好喜歡鄭店長⋯⋯專業服務的帥哥喔！
楊大謙服務👍👍👍
老媽⋯⋯讚美有佳😘
感謝🙏♥️"
 零底妝公主麥麥 ,https://www.google.com/maps/contrib/113389836009520544516/reviews?hl=zh-TW,5,True,19,來這裡過婆婆生日，很體貼也很用心幫我們準備的禮物美化~
 hsu chuck ,https://www.google.com/maps/contrib/104147348924926256390/reviews?hl=zh-TW,5,True,128,餐點美味，服務好。
 Sam Hsieh ,https://www.google.com/maps/contrib/104076574443259889528/reviews?hl=zh-TW,4,True,"1,006",服務有到位，但感覺以前來餐點比較美味
 奇米兒Kimi ,https://www.google.com/maps/contrib/109888839559623852280/reviews?hl=zh-TW,5,True,21,"來慶生服務態度好東西好吃
上菜速度拿捏很好"
 柳漢祥 ,https://www.google.com/maps/contrib/110937345499095241391/reviews?hl=zh-TW,1,False,3,"真的是跟我想像的王品.落差太大了.
之前聽同事說.人生一定要去吃一次王品牛排.
想不到居然是這種菜色.吃不飽還拿3個全麥麵包搪塞顧客.真的是有夠扯!
本來去吃之前預期是90分.如果是吃完60.70分也就算了.
我跟大家說.我吃完的感覺是20.30分!
這樣好意思收這個價錢.真的是...............扯!!!"
 James Tu ,https://www.google.com/maps/contrib/102255277244668350415/reviews?hl=zh-TW,5,True,73,餐點精緻，份量男生可能會不飽
 Charles Tan ,https://www.google.com/maps/contrib/107441066143460505436/reviews?hl=zh-TW,3,True,"1,109",屬於高價位的餐廳，竟然沒有提供WIFI的服務
