user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Anna Chien ,https://www.google.com/maps/contrib/117606731677487169719/reviews?hl=zh-TW,3,True,911,"店員是一些阿姨，服務態度不好，而且很不專業。問店員有沒有推薦的菜色，只會回看你想吃什麼，有講跟沒講一樣，完全沒有任何幫助，而且回答也非常的不耐煩。

隔壁桌喝酒講話很大聲也沒有制止，真的以為來到平價熱炒店了，超級吵，同桌想聊天都聽不到聲音。座位擁擠，疫情期間不建議來這邊用餐。

鴨肉三吃份量超小，份量跟口味我覺得輸給路邊的烤鴨店，餅皮沒味道不好吃，而且很厚。其他菜色都算一般，不難吃，但份量不多，推薦酸菜炒肉絲。

上菜超久，熱茶也很久才會補，送來很快就吃完，然後下一道菜等到肚子有夠餓還在等。

整體失望，這間有點雷，帶朋友來吃覺得沒面子。"
 Sabrina ,https://www.google.com/maps/contrib/113373197737180432023/reviews?hl=zh-TW,3,False,76,"服務員態度好
可帶酒，免開瓶費

蝦鬆：好吃
烤鴨：不錯（餅皮太厚，不及格）
炒鴨骨架：尚可
（個人喜歡再濕潤一些、鹹一點點）

捲餅：皮薄酥脆感喜歡（肉也薄的傷心）
蔥油餅：最期待也最失望，蔥花少的可憐"
 WEN WEN ,https://www.google.com/maps/contrib/113541025413212777987/reviews?hl=zh-TW,4,True,132,"二次造訪，烤鴨選擇兩吃，炒銀芽好吃😋。
山藥海參-海參口感偏脆沒什麼入味。
生菜蝦鬆-一般般
其他韭黃鱔魚片、豆瓣鱈魚京都排骨都很好吃！
生意很好建議先預約，順著餐廳門牌地址往後面開，右轉左手邊有間國宅可以付費停車！生意好，服務難免忘記微笑，都可體諒，大致上工作人員都是不錯的。"
 Yvonne Chen ,https://www.google.com/maps/contrib/107100046407662231118/reviews?hl=zh-TW,5,True,77,"回訪二次，因為疫情關係皆為外帶
最喜歡生菜蝦鬆了，通常只有宴客合菜這裡居然也有喔！每次必點
外帶的熱度很夠，到家後連餅皮都還是熱的，鴨骨湯也很燙，有機會內用的話想試看看酸菜白肉鍋或是鴨肉炒銀芽"
 Queen Rose (Nana) ,https://www.google.com/maps/contrib/115156665968909717378/reviews?hl=zh-TW,5,True,312,"真福記脆皮烤鴨服務人員親切，態度非常好，餐廳料理都不錯。
招牌必點：
一鴨三吃隨意配。
蝦鬆爽口又新鮮。
酸菜白肉鍋美味。
紅豆餅必吃甜點。"
 Stanley Chen ,https://www.google.com/maps/contrib/113277554083700358618/reviews?hl=zh-TW,5,True,217,烤鴨是招牌必點，餅是用烙的特別有香氣，椒鹽田雞很推薦。招牌的蔥油餅跟鍋貼可以點。今天特別點了砂鍋魚頭也很推。7個大人吃了$4175，覺得CP值很可以。
 Avon Teng ,https://www.google.com/maps/contrib/112509545123392177033/reviews?hl=zh-TW,4,True,167,"1.老牌烤鴨餐廳，若要吃鴨粥需要提前預約。
2.鴨絲炒高麗菜普通，肉汁流失了。高麗菜不甜。
3.烤鴨餅皮偏厚有嚼勁。
適合多人共享，6人點一鴨再加三菜剛剛好。"
 andy Chen ,https://www.google.com/maps/contrib/109512774558895041868/reviews?hl=zh-TW,3,True,"1,118","位於小巨蛋附近的真福記脆皮烤鴨餐廳，是三十多年的老字號餐廳，脆皮烤鴨就是這裡必點的招牌菜，菜的份量還蠻大份的，平均一個人約花費400-500左右，以台北這邊的物價而言，還算蠻平價的。

點了烤鴨兩吃，烤鴨似乎退步了，感覺言過其實；外加了一份鴨粥，鴨粥必須事先預定，因為現煮的鴨粥必須等待一個鐘頭，不過等待還是值得，熬煮了一個小時的鴨粥，是今天最令人驚豔的一道菜呢⋯⋯

其他的菜色其實都還普通，甜點還不錯吃⋯⋯"
 Han-Ping Huang ,https://www.google.com/maps/contrib/104480175937516306916/reviews?hl=zh-TW,5,True,162,即使外帶，荷葉餅一樣是熱滾滾的，在家享用一樣有現場吃的感覺，另外兩吃建議搭配炒銀芽，口味較清爽可以平衡一下！
 陳彥佑 ,https://www.google.com/maps/contrib/108492047346362281756/reviews?hl=zh-TW,4,True,60,晚餐想吃烤鴨，點了一鴨兩吃跟小鍋酸菜白肉鍋，烤鴨上桌後迅速拿張餅皮夾了塊鴨肉涮甜麵醬，再來兩根蔥，包好後送入口中，感覺十分的滿足！
