user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳泳蓉 ,https://www.google.com/maps/contrib/117817223836808876528/reviews?hl=zh-TW,4,True,629,"2022.1更新：年前店內音樂改成過年曲重複播放有夠讓人精神耗弱...很難看書辦公==

原評論：榮登我最喜歡的摩斯❤️❤️門口就有機車格，很好停車，環境很好，服務態度大多情況下也都很好~~推推！"
 Max Lee ,https://www.google.com/maps/contrib/114421130696112501084/reviews?hl=zh-TW,3,True,33,用app座位點餐結果等了半小時明明現場沒什麼人現場點餐外帶的人都很快猜測也許沒注意到app點餐訂單還怎樣的
 Riddle Wang ,https://www.google.com/maps/contrib/105914630799564737005/reviews?hl=zh-TW,2,True,395,"消費日期：2021/8/20上午09:45
消費品項：元氣早餐-元氣牛肉蛋堡+冰紅茶$74
可使用結帳方式：現金/信用卡/街口支付/MosApp

本來想點咕咕雞堡，結果季節不供應，加價改換牛肉蛋堡。跟店員說紅茶要加2個奶油球，店員說會另外放，取完餐檢查，根本沒有！還要到櫃檯跟店員要一次，我還有特別提醒兩次。"
 Yiyen Liu ,https://www.google.com/maps/contrib/107970134785578015453/reviews?hl=zh-TW,4,True,172,"紅茶好喝,堡好吃，但內場座位沒有排整齊，亂亂的，有待加強。"
 Yi-Ting Lai ,https://www.google.com/maps/contrib/104275643077860386429/reviews?hl=zh-TW,3,True,940,"優：很多桌型可以選擇，窗邊單人座、沙發座、靠窗四人座等等，總有一個你覺得ok的桌型

缺：日本小店感，空間微狹窄，環境微老舊，有時候異味比較明顯；沒有自動點餐機，服務員手腳也不快，整體點餐出餐速度偏慢

推：蜜汁烤雞起司堡(味道口感無懈可擊，心目中的摩斯鎮店堡)

辣味摩斯吉士漢堡(剝皮辣椒、酸黃瓜、牛肉、番茄、起司、肉醬、熟洋蔥、酥香漢堡皮的超完美結合，口感跟味道相當豐富有層次，除了漢堡偏厚比較難優雅入口外，找不到不吃它的理由)

日式胡麻豬排堡(好吃到挑剔不出缺點，包子皮柔韌舒服略帶甜味，炸豬排提供鮮味和酥脆口感，胡麻醬補足濃郁味道和濕潤感，大量高麗菜絲清脆爽口，整體吃起來既滿足又不覺得膩)

ps：厚切培根牛肉堡(蛋黃已經太熟乾掉，整體吃起來微乾)"
 湘湘 ,https://www.google.com/maps/contrib/100396019032482488488/reviews?hl=zh-TW,2,False,4,"時常來這家MOS用餐,但是今天早餐時段櫃檯親切並且笑容可掬的店員不在，只有另外一位點餐店員，早餐時段人很多在排隊，前面點餐完點到我時可能剛好10:30居然跟我說早餐時間已過下次請早…觀感不是很好，我們後面的人明明在早餐時間前排隊的，是不是應該要向我們後面可能會排超過時間的人事先詢問是否點早餐，先確認完而不是時間一到覺得是客人晚到？接著優惠活動的金額算錯我提醒後馬上改就算了，感覺態度也不是很好，接著我內用想說現在怎麼沒托盤只有給我號碼牌（我還以為沒托盤剛好用盡），結果我坐下來後店員開始大叫我的號碼叫我去取餐，我才知道原來店員弄成外帶，沒關係還是可以吃，我回座位打開紙袋裡面兩個漢堡（一個是家人不能吃起司所以沒加）我沒看到記號，回去問店員請問哪一個是沒加起司，對方說一定都有做記號阿！後來才說是漢堡底下包裝貼紙貼的方式不同這樣，整個過程三條線四條線，忙沒關係可能態度會不是很好，但是今天一整個過程感覺不是很好，有待改善…"
 Hsuan Lee ,https://www.google.com/maps/contrib/104440669513753506492/reviews?hl=zh-TW,1,False,3,昨天用mosAPP點了三個套餐，竟然就有一個堡跟一個沙拉沒給，店員送餐非常不專業，趕時間才會用線上取餐，還要讓我跑第二趟，現場到了才重做，也沒有提供補償方案，造成我們非常大的麻煩！而且回公司後發現又有沙拉少給，電話打去一直轉語音，請務必加強員工訓練及客服！！
 法寶&漢寶's vlog ,https://www.google.com/maps/contrib/101537066850697046686/reviews?hl=zh-TW,3,False,5,9/2414:02、14:03點餐，14:30送餐到座位。實在太久了！如果人力不足無法送到座位，可以直說，我可以自己去櫃檯取餐。已經過中午用餐尖峰時間，等到快餓昏。
 疾風赤夜（GFKR） ,https://www.google.com/maps/contrib/110333450176211818549/reviews?hl=zh-TW,1,True,25,飲料越給越少，連官網的650ml都不到你們看看隔壁店家的漢堡王，至少都有到7分滿大約800ml左右，而且我還是用環保杯裝的喔，等改進恢復評價
 James Huang ,https://www.google.com/maps/contrib/114085578103252617700/reviews?hl=zh-TW,1,False,11,玉米濃湯本就不多.玉米算粒的，湯又6、7分滿，好像很珍貴，喝起來很不爽
