user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 曾溦錞 ,https://www.google.com/maps/contrib/107438090184677252795/reviews?hl=zh-TW,1,True,53,"人生中第一個最低評分就送給這家了，牛肉燴飯價格180元，湯汁聞到就覺得就有東西壞掉的味道，小白菜的生味都還有，真心不推。
脆皮燒肉價格130元，它的皮一點都不脆，軟硬黏，我是不了解怎麼弄成那樣的，淋在飯上料汁一樣有些微油酯沒處理好的味道，配菜味道還行，但就一般，個人覺得不值那個價，店內環境糟糕，一進門就聞到陳年油味，桌上粘膩沒做好完整的清潔，唯一一點，就一點，店內茶不錯喝，可以拿出來賣，下圖附上飯前飯後，恭喜榮登人生第一名🙂🙂"
 黃國倫 ,https://www.google.com/maps/contrib/115227155610294952932/reviews?hl=zh-TW,4,True,225,第一次來這裡吃，點了蝦仁炒飯以及廣州燴麵，廣炒麵吃起來很特別，吃起來還不錯。蝦仁炒飯則是港式的炒法，鹽巴加的不會太多，但就沒有額外的味道，吃起來較為平淡。店內有熱湯（海帶湯）可以喝，喝起來也挺特別的，湯底不缺事用什麼熬煮，可能是大骨或軟骨之類的，還不錯喝。店內環境稍嫌不足，桌子有點陳年油垢，不太好清潔。整體上評價還算不錯，經過可以來吃看看。
 Fu Francis ,https://www.google.com/maps/contrib/106345044816832645723/reviews?hl=zh-TW,4,True,130,"來這裡不要只選擇港式便當
店家家常炒菜類炒的也很不錯，料多實在價錢合理
中餐晚餐適合家庭小聚"
 Jesse Liu ,https://www.google.com/maps/contrib/108118388844978654194/reviews?hl=zh-TW,4,True,664,"平時人客多，老闆會講廣東話，
三寶飯多次使用，尚可習慣。
有年菜預訂。
可外送。
巷仔內的燒臘。"
 YUN JO ,https://www.google.com/maps/contrib/105035639025952667827/reviews?hl=zh-TW,1,True,48,"千萬別來吃這家，難吃就算了
叉雞飯只有一隻雞翅
叉燒只有四小片
環境超級髒店員態度超級差"
 lf2net0805 ,https://www.google.com/maps/contrib/113019682003602972758/reviews?hl=zh-TW,2,True,27,"不過微妙的是，點香腸叉燒雙拼，
送來的是臘腸叉燒雙拼
最後才知道原來店裡沒有香腸，只有臘腸
所以直接提供了，我不喜歡吃也覺得很噁心的臘腸給我
後續反應的結果不如預期
想了想還是把評分改成兩分吧
扣除這件事情這間店3.5分
今天的菜又老又難吃"
 H Shiny ,https://www.google.com/maps/contrib/117539335004621967650/reviews?hl=zh-TW,5,False,9,"用餐環境很乾淨！
招牌飯的菜量豐富肉也非常好吃！"
 王偉 ,https://www.google.com/maps/contrib/104374166090444340063/reviews?hl=zh-TW,2,False,12,"叉燒飯120$，肉的份量極少，配菜不怎樣，有時候還會涼涼的。
這家開在巷弄間已經有許多年，現況已經大不如以往。
如果要吃燒臘，現在已有許多更便宜且各方面都做得更好的店。
如果要買個普通便當，這家也很不值得。"
 Vincent MA ,https://www.google.com/maps/contrib/104942593026347694508/reviews?hl=zh-TW,1,False,19,"漲價過後品質反而更差了
我點燒肉油雞雙拼$130，油雞只有翅膀跟脖子，還都是毛！燒肉皮不脆還是爛的，像泡過水一樣…其中還有兩塊全是肥油..小菜很一般，吃的滿生氣的，以後不會再光顧！"
 Yenyen Chen ,https://www.google.com/maps/contrib/104209449004985714199/reviews?hl=zh-TW,1,False,9,"Ubereat燒鴨飯特餐含湯185….
送來一打開便當菜就一小口苦瓜也是一小口、肉是縮水了嗎…….還是貴再米飯？我不懂哪裡有問題還是老闆趕下班🥲"
 jaess mr ,https://www.google.com/maps/contrib/102333289540358726966/reviews?hl=zh-TW,1,False,20,叉燒飯120超貴，叉燒非常乾柴又超鹹，跟吃肉乾一樣
 Jessica Sung ,https://www.google.com/maps/contrib/104130850551999228710/reviews?hl=zh-TW,1,False,4,難吃死了！叉燒肉有臭豬肉味又肥，雞肉只給四小塊都是骨頭的肉，鴨肉也都是皮沒有肉，真的不推薦這家！
 Mi Black ,https://www.google.com/maps/contrib/109252804810071410392/reviews?hl=zh-TW,1,False,16,點了招牌飯結果給我招牌飯？？還是加了蛋就是招牌嗎？
 Sam Hsieh ,https://www.google.com/maps/contrib/104076574443259889528/reviews?hl=zh-TW,4,True,"1,006",巷子裡的老店，從小吃到大，價錢也漲了不捨，推薦好吃多汁的燒鴨，合菜的話口味大多偏鹹
 Apple Chen ,https://www.google.com/maps/contrib/112036242328468184208/reviews?hl=zh-TW,5,True,117,"才六月，但天氣已經非常的炎熱，中午來到這家燒臘店，本來要點油雞飯，但同事推薦他的牛肉炒麵好吃，我喜歡吃米粉，所以點了牛肉炒米粉，同事的牛肉炒麵先上來，分吃了一口，吃得出鑊氣，麵條軟硬適中，好吃！
接著我的炒米粉也來了，米粉炒得不會太乾，加了高麗菜，白菜絲，蔬菜份量足夠，大火炒出蔬菜的甜脆，牛肉很嫩，炒麵炒米粉真的都還不錯👍

夏天才一半，但已經是熱到受不了，撐著洋傘走到這家小吃館，雖然天氣非常熱，但食物的美味還是有引起我們的胃口，今天的炒飯炒米粉炒麵都好吃，但如果炒麵炒米粉再溼潤一點就更棒了

沒吃早餐，雖然天氣很熱，但還是來點了燒臘飯！吃飽下午就有滿滿的力氣可以繼續工作了"
 Jeff Wang ,https://www.google.com/maps/contrib/115455362409739933987/reviews?hl=zh-TW,1,True,42,"環境有點髒，櫃台處理能力及反反應有問題，怎麼看起來一點經驗也沒有，唉！
漲價過後，品質也變差了，可惜了"
 胡飯包 ,https://www.google.com/maps/contrib/101270871431077437656/reviews?hl=zh-TW,5,True,59,這鴨腿便當絕對可以，從店面外看到那些油亮亮的燒鴨，就決定要進去吃看看，鴨腿果然沒讓我失望，皮酥脆油質也香👍
 王友辰 ,https://www.google.com/maps/contrib/112787191777563043234/reviews?hl=zh-TW,4,True,37,藏在巷子裡的港式燒臘店裝潢非常漂亮氣氛也很好，店內全都是圓桌內用的話可能會有一點小尷尬，但讓人想起和家人坐在一起的時候，店內也不會很吵廚房是隔開的不會被吵到。至於食物的部分我點的是油雞腿飯，價格算普遍雞腿蠻大隻的色澤也很漂亮肉質非常軟嫩，配菜的話我個人覺得味道有點淡。例湯、蘿蔔乾、飲料都是可以一直續用的，蘿蔔乾的味道非常好值得嚐一嚐。
 B.T ,https://www.google.com/maps/contrib/104895436916435388252/reviews?hl=zh-TW,4,False,744,小有名氣的燒臘便當，油雞和鴨腿表現都不錯，配菜新鮮份量合格，價格在台北市燒臘來說算中階，另有多款熱炒菜色可供選擇，店家內旁邊桌子有辣椒醬油和辣菜脯可自取，菜脯開胃下飯，推薦～
 Tammy Chou ,https://www.google.com/maps/contrib/102380614851912311552/reviews?hl=zh-TW,4,True,159,"三寶飯（燒鴨，油雞，叉燒）
燒鴨好吃，油雞也不錯，叉燒就筋太多，嚼好久都嚼不爛，乾脆吐掉。
三種配菜還可以，整體量偏少。
再訪會嚐嚐其他品項。"
