user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lee Yvonne ,https://www.google.com/maps/contrib/114379803516194145336/reviews?hl=zh-TW,5,True,78,"不吃辣的我的麻辣鍋初體驗～之前就聽說過不吃辣的藝人來吃這家的麻辣鍋覺得很ok，這次也看準時間來嚐鮮～～果然沒有讓我失望，真的是讓不吃辣的我都吃得了的麻辣鍋！吃起來是很舒服的辣(?🤣好難形容，但很喜歡麻辣鍋的湯頭，很香也不會辣得不舒服～
🥘:肉包蔥再淋辣油真的是人間美味，讓從來沒有吃過這種吃法直接愛上😍🤣(辣油與蔥都是在桌邊的常備醬料，不夠服務員也會幫忙補~王子麵給服務員煮完的辣度對我來說有點辣。
💁‍♀️桌邊服務非常好，有一個藍芽連線的小方塊可以在桌邊選擇需要的服務(點餐/服務/打包)，店員看到後就會過來，很方便也省去一直要留心呼叫店員的心力～服務員也都很關注我們有沒有甚麼需求(我忘了帶髮圈服務員還有幫我找到一個借給我，超貼心🥰)，這裡的麵跟牛小排店員會幫忙料理(服務員會提醒)，結帳時也有貼心提醒可以吃梅糖解膩(他們準備的梅糖也很好吃!)
🕒我們選了禮拜四的中午訂位過去，發現平日中午人不會很多，朋友說很喜歡店家把不同桌的間隔做大，很衛生也不會互相干擾～"
 Aaron Lin ,https://www.google.com/maps/contrib/117815095988699582200/reviews?hl=zh-TW,4,True,186,"聽好友推薦馬上來嘗試傳說中香麻好喝的麻辣鍋湯底，肉品的部分表現普通，也沒有訂到溫體牛，著實可惜，就算點了牛小排也是一般般，海鮮的部分只有點蝦，因為聽說還好，吃完也覺得還好。
推薦來這邊的點法是多點一些能吃到湯頭風味的菜品例如蘿蔔絲，吸湯真的很讚
鴨血也真的很好吃，我猜大家沒給一顆星真的是湯頭跟鴨血沒話說
結帳時馬上買了外帶的湯頭要回家煮，在食材上表現的一般般，回家自己煮應該沒什麼毛病了，希望外帶的湯頭口味可以跟店內的一模一樣！！"
 Ariel Chang ,https://www.google.com/maps/contrib/111473367577831436812/reviews?hl=zh-TW,1,True,150,"平日晚餐低消要$800/人，外加10%服務費，這是入座前就有說清楚，所以也算是自投落網，願者上鉤

上一次到麻神應該是在5年前，印象中也是高單價消費，但已經忘記口味，就記得餐後甜點狗狗造型的巧克力慕斯很特別(現在已經沒有提供甜點)。

以下評論純屬個人感受，這次再訪覺得必須就紀錄下踩到地雷的經驗，以後不要再忘記

首先麻辣湯頭很重的化學味，感覺就不是用熬的那種，除了很油一點都不香也沒什麼特色可言(沒有我愛的花椒)，畢竟已經商業化經營做成罐頭(現場都有銷售)也是可以理解，昆布湯就也是很一般，食材部份，凱凱說鴨血非常不好吃(我個人不吃所以無法評論)，豆腐也是很普通，點了3種肉就是可以而已，反正價位在那裡，最後我們2大1小吃了3千多

讓大家都覺得很不開心的一點，就是這種消費水平連白開水都不給，單點的冷泡茶$150/瓶，也是出乎意料之外的普通到不行，真的就只是茶葉加水，便利超商隨便原萃or茶裏王都好很多，連回沖加水也是不可以，(又不是要求refill礦泉水or氣泡水)

比較有特色是點了一份紫米糕(素食)，真是有夠奇怪又詭異的味道，問店員怎麼做的，只得到回答就是紫米做的(面對這種沒有專業的回答，我這麼善良的好客人，翻個白眼也就算了)

電梯很老舊，樓梯也很陰森，要說花錢吃環境跟氣氛完全也是並沒有，10%服務費除了送餐收盤子加過1次湯，其他什麼也沒有，喔~最後結帳這樣

一顆星給用餐座位寬敞，其他實在沒有值得再訪的理由"
 G Z ,https://www.google.com/maps/contrib/109837401116994843754/reviews?hl=zh-TW,4,True,821,"鴨血超級Q嫩好吃！是吃過最好吃的鴨血！比詹記好吃！牛肉品質好，推嫩肩、牛小排。但CP值略低，價格較高。6個男生兩個女生的話要吃到10分飽人均大概要1300元以上。
店內環境舒適、寬敞，桌距非常開，疫情期間可以慢慢享用。
麻辣湯屬於溫和性質，香辣口感，不麻。鴨血並非無限續，鴨血口感真的非常好吃、豆腐則比較普通，無法吸太多湯汁。
豬肚湯也屬於還好，還是偏愛中藥味重一點的白湯基底。"
 尼尼 ,https://www.google.com/maps/contrib/102714041815078850766/reviews?hl=zh-TW,2,True,31,"兩顆星一顆給鴨血一顆給貴妃分子飲
麻辣鍋底：味道有點像詹記（低配版）
粉感很重還偏甜
辣度可以調整
吃到後面很容易膩
鴨血真的蠻好吃的細緻綿滑有入味
不是無限續加的一份好像200

酸菜鍋底：
不是先熬過的湯頭
只有昆布味就是有種很敷衍的感覺🥲
過了一個小時左右酸菜味才會入湯

初戀貴妃分子飲：台北價錢的飲料
但應該是店內cp值最高的了🙂
然後礦泉水一瓶要100
真的要自己帶餒

結論:錢都砸在裝潢上餒低消一人600還有服務費
跟海底撈的菜單對比一下很明顯就知道要吃哪間了😃
突然想吃牛舌還是去吃辛殿就好cp值比較高

👉ig美食評論看更多👉ninibear_life
popdaily🔍尼尼熊生逛吃逛"
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,5,True,"1,024","位於南京三民站旁二樓的麻辣鍋店。店內氣氛舒適座位空間寬敞，服務也非常好，音樂放的也不錯。這次點了基本的麻辣湯底跟昆布鍋，不夠辣可以另外加，建議酌量加辣真的滿辣的。麻辣湯香氣逼人不會特別的麻但夠辣夠香，也不會太鹹。湯內的鴨血非常好吃，應該可以排台北前5，軟嫩順口對到十足。
肉類點了可以吃五分熟的伊比利豬，吃一口嚇到非常像牛肉。蝦和干貝也都非常新鮮，火鍋料都是手工自製跟一般店家完全不同。最後點了招配的王子麵拌辣油，王子麵煮的偏硬拌上店內特製辣油醬料和香菜、蔥，讓人一口接一口，回味無窮。
酒類的選擇也算多，這次點了甜白酒和啤酒，甜白酒意外非常止辣，建議可以搭配試試。
一個人用餐約1500覺得非常實在。"
 Sam Wu ,https://www.google.com/maps/contrib/104894385786775652965/reviews?hl=zh-TW,5,True,55,"鴛鴦鍋底：麻辣湯竟可喝，不油不膩、香麻好入口。
豆包（皮）：建議點，豆香濃郁、口感滑順。
王子麵：可點，店員服務烹煮，香麻好好味～
蛋餃：可點，三種口味可選，個人偏好基本款。
蝦（魚）漿：可點，口味不錯口感扎實。
鳳爪：本人沒吃，同行友人一致給予好評。
牛小排：店長推薦，建議點，店員服務烹煮，三種吃法各擅勝場。
伊比利黑豬：建議點，香嫩肉質，涮肉七分熟入口，無肉腥味。
分子飲料：可點，蜂蜜檸檬＋荔枝bobbles，酸甜解膩。
單論食材最高只能給到4星左右，店長細心介紹及服務烹煮部分有加分，換算C/P值給5星不為過。"
 Ian ,https://www.google.com/maps/contrib/112704606804236647797/reviews?hl=zh-TW,4,True,263,湯底很香、蝦子盤的蝦子也都很大隻而且已經幫忙撥過殼了，非常優秀！牛肉的肉質部分稍可再進步，整體價位吃下來偏高，如果點兩人套餐再加點小東西會到一人1000初頭。
 Diane Lu ,https://www.google.com/maps/contrib/116866200174113229267/reviews?hl=zh-TW,5,True,231,"喜歡吃麻辣鍋的人必吃的火鍋店！湯頭不死鹹不死辣也不會太麻太油，可以一碗接一碗的喝，且鍋中的鴨血真的是極品，當下吃完馬上就加點，非常推薦給喜歡吃鴨血的人，另所有品項食材都很新鮮，肉品更不用說，吃下去眼睛都亮了。

另服務人員相關知識很專業，介紹品項非常詳細，在服務上態度都很好也很細心，服務品質非常好。適合朋友聚餐、家庭聚餐、公司聚餐。"
 Brian Ning ,https://www.google.com/maps/contrib/115125703694434992131/reviews?hl=zh-TW,5,True,89,"今天點了不少，但台灣牛肉新鮮，海鮮ok
麻辣的部分，不是太辣，但牛肉煲就有點辣
也是好吃，麻辣湯更是好喝。
不過價錢也是不便宜"
