user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王萬禮 ,https://www.google.com/maps/contrib/108749998643816163054/reviews?hl=zh-TW,4,True,578,CP值不高！口味還可以！食物的量不多！可能加量都要加錢！食量大的人不要來！物價上漲外食族也真不容易！
 Rui Wui ,https://www.google.com/maps/contrib/115280169129462129090/reviews?hl=zh-TW,4,True,88,這炒飯我給過，味道夠而去不怎麼油，我覺得很可以～
 Yiwen Lu (盧怡文) ,https://www.google.com/maps/contrib/110087477995280644266/reviews?hl=zh-TW,5,True,48,蝦仁炒飯味道很足！醬油香味為主～用熊貓外送依然香熱好吃！想吃炒飯的時候會再買這家！
 Cat Terry ,https://www.google.com/maps/contrib/103524113831756637188/reviews?hl=zh-TW,1,True,32,青菜並不貴，豬肉是有漲價，但是成本太省了吧？
 楊祐子 ,https://www.google.com/maps/contrib/116201066409030926804/reviews?hl=zh-TW,1,False,32,"買了好幾年的炒飯，今天跟老闆娘說羊肉的油耗味好重，不新鮮，一打開餐盒味道重的不得了。
老闆娘堅持她羊肉是今天剛來的，其它客人都沒有反應，我也是傻眼了
你羊肉是今天剛到貨的又如何，
剛送來就代表新鮮嗎？老闆娘你怎麼知道肉在廠商那放多久了！
我跟你反應，不是要吭你，肉不新鮮是事實，還問我是不是沙茶放不夠多有羊騷味。
羊騷味跟油耗味的味道能一樣嗎？
跟我說，下次我去買會幫我注意，
你的回答反應，我才不會再去跟你買。

勉強把羊肉挑掉再加胡椒調味自己吃掉，現在覺得胃都痛了起來，嘴裡都是油耗味。"
 糖醋魚片 ,https://www.google.com/maps/contrib/116458520925968602523/reviews?hl=zh-TW,1,False,5,滷肉飯的滷肉顏色很黑，油味也很重。吃完好幾個小時打嗝的時候都是那讓人不禁懷疑到底是不是食用油的味道。
 烤鰻魚小姐食記 ,https://www.google.com/maps/contrib/111989438263851743204/reviews?hl=zh-TW,4,False,90,"1月內用。
喜歡吃他們店的炒米粉。好吃。平價大盤。
湯。清淡有味道。不錯喝。
中午人多。店內的貓咪很乖。在睡覺。

5月外帶。中午很多人。都選下午一點。比較少人。比較快"
 JerryGung ,https://www.google.com/maps/contrib/114278568116156033388/reviews?hl=zh-TW,2,True,166,"炒飯不ok,就是難吃到我都不會講
牛肉炒飯，都在吃醬油，然後肉很小塊，嚼半天不爛，吃完下面一層油，再請多多加油好嗎"
 Art Work ,https://www.google.com/maps/contrib/104587925007020789143/reviews?hl=zh-TW,3,True,521,炒米粉還不錯，但醋多了些偏酸。燴飯說要加辣，一直提醒一講再講還是沒有加到辣。
 kaokao kao ,https://www.google.com/maps/contrib/111898435335661723857/reviews?hl=zh-TW,5,True,36,炒飯有鍋氣很香，不是白白的是用醬油上色炒，好吃
 張與倫 ,https://www.google.com/maps/contrib/103743969328928235781/reviews?hl=zh-TW,3,True,566,不油但沒有粒粒分明...
