user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Bernice Su ,https://www.google.com/maps/contrib/112047252112304155562/reviews?hl=zh-TW,5,True,39,"小小的店生意好不是沒有道理的
雖然用餐時間很忙
但是員工和老闆娘還是很親切
一直聽到‘老闆娘招待’這句話
已經點好菜了老闆娘還招待一盤炒青菜
我心想，這樣有賺錢嗎？
也太好了吧！
然後飯後還有招待水果、紅豆湯
結帳還送古早味梅子糖🤷‍♀️
價格實惠又親切的一家店
愉快的用餐經驗👍
祝生意興隆"
 ghost night ,https://www.google.com/maps/contrib/102423003460784856651/reviews?hl=zh-TW,5,True,87,"菜好吃！來很多次了（大於20），每次都覺得很好吃，老闆超級大方，不只各種菜都好吃不會太油，還會招待菜、很有心的水果、冬天紅豆湯夏天綠豆湯等等～～
提醒一下，有時候店裡冷氣溫度會比較低，記得穿外套來。"
 沈軒毅 ,https://www.google.com/maps/contrib/112209926215187295576/reviews?hl=zh-TW,5,True,240,"和好友約在南京東路巷子裡的品冠客家餐廳小聚，隨性點菜，居然就排滿一整桌。
雖是客家餐館，但菜單裡很多川菜，或許並非道地口味，但都做得鹹香下飯，反倒有早期客家菜重油重鹹的模樣。
好友相聚，吃起來格外開心。
席間，有朋友說，平常都吃便當，好久沒吃合菜了，這樣叫一桌菜真是開心。"
 Crawford Lee ,https://www.google.com/maps/contrib/111513516993576502740/reviews?hl=zh-TW,4,True,243,餐廳位於不起眼的巷弄內，生意非常好外帶很多，服務員雖然忙但都很親切，餐點價位不貴，點餐會送竹筍湯，餐後會送大盤水果，整體來說這家店吃粗飽的，口味就很普通，份量很充足，高麗菜超大份結果沒味道很像鹽巴忘記放了…蔥爆牛肉還不錯，銀斯卷好吃，客家小炒也不錯，糖醋魚普通沒很好吃，但整體來講算cp值很高的店，有機會會再來吃看看別的菜色口味如何。
 CY Yang ,https://www.google.com/maps/contrib/116013603511918937897/reviews?hl=zh-TW,5,True,540,"📍俗又大碗，cp值非常高！整體口味都還不錯，稱不上什麼頂級美味，但也都至少有中上程度，再搭配價錢確實吸引人，適合聚餐👍🏻店家還有招待許多東西超爽的🎉
📍招待的筍乾肉絲很讚很有誠意，筍好吃，湯頭清澈
📍糖醋墨魚好好吃！透抽、花ㄓ傻傻分不清，但不管如何都很新鮮，份量也大，糖醋甜甜的還不錯
📍宮保雞丁不會辣，口味普通一點，雞肉還算嫩
📍老皮嫩肉很好吃！調味很下飯，豆腐也很嫩
📍豆乾肉絲很下飯！
📍鮮蝦粉絲的蝦很大尾很新鮮，整體口味也是很下飯
📍五更腸旺也是下飯
📍蛤蜊油條ㄙ瓜很讚！油條很好吃！！蛤蜊也新鮮，ㄙ瓜也很脆好吃
📍湯頭清澈紫菜味濃，料也多
📍招待的水果很豐盛很鮮甜好吃
📍還有招待綠豆湯，清爽解膩！
📍店家生意非常好！"
 Chen Rere ,https://www.google.com/maps/contrib/111418593964577653854/reviews?hl=zh-TW,4,True,69,"同事推薦前往聚餐，平日晚間仍絡繹不絕，有很多忠實顧客！

最推薦老皮嫩肉、蒜苗臘肉，老闆娘還會送菜很大方，最後的水果盤也太用心，有番茄酸梅！"
 Linda Wu ,https://www.google.com/maps/contrib/107367482715800027770/reviews?hl=zh-TW,4,True,120,"環境乾淨，東西好吃，板娘超會做生意，送龍鬚菜綠豆湯水果（超大盤水果，還有費工的蜜餞小蕃茄）。

醣醋墨魚，鹽焗雞，老皮嫩肉，酸菜肚片湯都很棒，油條鮮蚵也不錯。乾扁四季豆雖炸不到位但超嫩沒有硬硬纖維，也是難得。朋友說招待的豆乾也很入味。

冷氣太強是唯一缺點，哈。

整體來說，值得再訪。"
 蔡修慶 ,https://www.google.com/maps/contrib/104035162768875748545/reviews?hl=zh-TW,5,True,437,餐廳點菜吃飯送水果&甜點已經不多了，這家小館卻送得很大方又精緻，四種水果，小蕃茄還夾蜜餞真用心，客家小炒/薑絲大腸是必點，客家小炒是我吃過最好吃的，其他餐點都很美味，這家小館已經開很多年，須先訂位才不會久候。
 Jerry Wang ,https://www.google.com/maps/contrib/108283080543339087941/reviews?hl=zh-TW,5,True,23,"民生社區我心目中第一名的愛店，我的最愛「糖醋墨魚」。
這家店真的很大方，每次我帶朋友去，朋友都會訝異我跟老闆交情那麼好，居然都會有一道招待的菜。吃完了還送一大盤水果及綠豆湯（冬天是熱紅豆湯），其實不然，根本是一視同仁，每桌都有，只要你叫了三道菜，就一定會再送一道。我每次去都不敢點白飯，因為怕吃不完招待的水果及綠豆湯，會辜負了老闆的好意。
今天吃這樣四菜一碗白飯加上水果及綠豆湯，才756元，比我自己買菜回家煮還划算。"
 Dennis Hu ,https://www.google.com/maps/contrib/110536381526520201938/reviews?hl=zh-TW,4,True,844,口味很好，也很到位，是難得的家常客家餐館。份量很足，經濟又實惠。飯後的水果跟綠豆湯，讓人感到非常幸福，而且不論是質或是量都遠勝多數的高級餐廳。
