user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 WK Chou ,https://www.google.com/maps/contrib/110045628779696157777/reviews?hl=zh-TW,2,True,245,牛肉麵口味還行，以這價位來說算可以。缺點是一個手上刺青的女店員點餐收錢稍嫌冷漠。
 Chen Jason ,https://www.google.com/maps/contrib/112236748372607901053/reviews?hl=zh-TW,4,True,308,"漲價囉，不過有重新裝潢乾淨很多
牛腩好吃，湯頭略油"
 Tzu ,https://www.google.com/maps/contrib/107041307194261205611/reviews?hl=zh-TW,2,True,31,"外帶炸醬麵、蛋花湯、炸排骨
沒有任何客制

翻攪炸醬麵，裡面混雜粗麵與細麵，感覺是前一份煮多了放到這碗來湊份量。
炸醬屬於勾芡的類型，料少，都是勾芡湯為主，紅蘿蔔沒削皮就算了，還肉眼可見皮黑黑的，食材處理待加強

蛋花湯一撈，裡面也混雜著數根麵條，已經搞不懂這餐到底在吃什麼了

炸排骨便宜反應在食物上，非常薄且乾，調味死鹹不均勻，有幾口沒味道幾口鹹到吞不下，最可惜的是豬肉有點味道
(炸醬麵內有給些榨菜肉絲，此肉絲也有味道)"
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,3,True,970,"🚇地點位於南京東路四段巷弄裡，搭乘捷運可到台北小巨蛋站，步行5分鐘左右可到，店面明環境明亮，座位約可坐30人左右，上班日中午13:20用餐，用餐時約是滿座的情況，在地民眾或上班族客群皆有。

📖種類樣式簡單，牛肉麵系列、排骨麵、炸醬麵、水餃等。另有多種小菜及滷菜可以選擇，小菜一樣25元，便宜的價格。不需寫菜單，跟門口老闆點餐即可。

🐮牛肉麵（小碗110元），麵條可以選擇粗細及是否加辣，牛肉有6塊，牛肋條軟嫩，湯頭有蔬果鮮甜味，有加入番茄燉煮，麵條口感稍軟沒有勁道，小碗麵量挺足夠。桌上的酸菜偏甜，有辣油可以加。

🥗小菜點了海帶豆干拼盤及豆皮（各25元），味道中規中矩。

整體來說食物ok，份量挺足夠，價格便宜。"
 羽毛 ,https://www.google.com/maps/contrib/102672199009460265481/reviews?hl=zh-TW,1,False,14,吃牛肉乾麵的牛肉居然會有不少碎骨頭，聞所未聞，敗興而歸。
 Triton O ,https://www.google.com/maps/contrib/105508638873705083943/reviews?hl=zh-TW,3,True,345,感覺是社區老麵攤，牛肉煮得嫩爛不老，有眷村麵食味道，牛肉麵小碗加排骨才$140，適合食量大的朋友
 LIN Asta ,https://www.google.com/maps/contrib/108049821110361682964/reviews?hl=zh-TW,3,True,141,水餃算便宜好吃，牛肉麵肉嫩但湯有點過油，炸排骨真的不用加點，太小太薄太油，環境整潔要再加強
 Allen Chien ,https://www.google.com/maps/contrib/108256479781760994112/reviews?hl=zh-TW,2,True,"1,875","牛肉湯頭偏鹹，有點像醬油湯底，點的牛肉湯餃還有好幾顆都煮到破皮露餡。
店面內裝是一個三角窗分切的畸零地格局，重新裝潢後還算乾淨整潔。"
 Y Lin ,https://www.google.com/maps/contrib/101754873759611954028/reviews?hl=zh-TW,4,True,40,價位來說CP質算不錯，肉是肋條有軟，但麵煮有點爛，排骨稍柴，然後記得不要加辣，辣是豆瓣味，會破壞番茄湯頭的味道。
 李覓 ,https://www.google.com/maps/contrib/107013621006220033066/reviews?hl=zh-TW,3,True,101,以這個價位這種口味已經算很好吃了在附近上班常常吃湯頭不膩不會太油
