user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sunny Wu ,https://www.google.com/maps/contrib/109877648516003616430/reviews?hl=zh-TW,5,True,28,位於西門町長沙街的海鮮料理，店內設有獨立包廂並附卡拉ok，每道菜都在水準之上，食材新鮮，料理得恰到好處，非常適合聚餐小酌，與親友同歡！
 劉逸盛 ,https://www.google.com/maps/contrib/108953100563924129151/reviews?hl=zh-TW,4,True,157,"價錢公道，味道不錯
只是店家會一直希望你點貴的菜色"
 周敏玲 ,https://www.google.com/maps/contrib/112397525594750018417/reviews?hl=zh-TW,1,True,122,"用餐環境寬敞，明亮，通風，除了我們，只有一桌客人所以出菜快速，結帳+10%
鮭魚炒飯鑊氣夠但有點腥，要趁熱吃，不然冷掉會很腥
炒高麗菜有點生但還可以
蛤蜊湯還可以
椒鹽中捲還可以
鐵板豆腐的醋放多了一點
空心菜牛肉的酒放多了，味道有點不搭
小瓶飲料70價格有點高"
 千草 ,https://www.google.com/maps/contrib/107157901402561624643/reviews?hl=zh-TW,2,False,24,"買過很多次便當
東西不會到難吃，但也沒有超好吃
份量給的不夠大方
而且有一個人裝的特別少.
菜色偏油有時種類也是偏少
有一次全部菜裡面居然有4種菇類"
 馬宏泰 ,https://www.google.com/maps/contrib/100752317567651786657/reviews?hl=zh-TW,5,True,244,品質和口味都甚有水準，服務品質和衛生也不錯，西門商圈讓人驚艷且cp值超高的海產餐廳，家人聚餐海鮮的首選~
 楊曉駿 ,https://www.google.com/maps/contrib/110304988388898245691/reviews?hl=zh-TW,1,False,10,原本覺得菜色價位還不錯，但是營業時間到十點，九點二十分服務生就來收桌上的菜趕人，感覺非常差！
 徐敏修 ,https://www.google.com/maps/contrib/105476051750109659308/reviews?hl=zh-TW,5,True,560,朋友揪聚餐，包廂有免費卡拉ok可唱，菜色不錯，服務也很好，除了大宴也適合小酌，營業時間可以喝到晚上10點到10點半，離西門站很近，交通便利
 修 ,https://www.google.com/maps/contrib/100048174880658536246/reviews?hl=zh-TW,5,False,4,比內江街昆明街的便當店好吃實惠，內江街的便當店匪類
 卡爾瑟斯 ,https://www.google.com/maps/contrib/102596134892226103244/reviews?hl=zh-TW,1,True,443,"體驗很差⋯

看別桌都有熱茶，跟服務員要熱茶⋯

結果服務員送上熱茶的時候說：有熱茶的那桌是我們老闆！

當下很想告訴她，其實你們家老闆的薪水是我貢獻的XD

另外跟其他留言體驗的一樣；一開始真的直接帶你看魚，要菜單也不願意先給。

東西確實也不是很美味，拒絕再訪⋯

結帳時還有加收10%服務費（熱茶都給的不甘願，這10%不知道再收什麼）"
 盧天右 ,https://www.google.com/maps/contrib/111993826288570945639/reviews?hl=zh-TW,4,True,90,菜色多樣性，味道、裝潢也很不錯。是適合家庭聚餐、高C/P值的好地方～
 王旖暄 ,https://www.google.com/maps/contrib/107387766083669208550/reviews?hl=zh-TW,5,True,93,"按照圖片順序來介紹每道菜～
涼拌海蜇：個人很喜歡，蒜味足、小黃瓜增添清爽口感，海蜇皮本身很Q彈
清炒水蓮：標準之上，確實是清炒，味道比較沒那麼重
蛤蜊絲瓜：絲瓜不會煮很軟爛，所以絲瓜沒辦法吸到很多湯汁，蛤蜊好像有一點點少
紅燒豆腐：也是標準之上，豆腐軟嫩
豆乾肉絲：本日最喜歡的一道菜！他的豆乾肉絲吃起來有股特別的香味，而且油膩度剛好，超級下飯的，絕對可以推薦給所有人！
蚵仔酥：炸皮很讚，蚵仔好吃
三杯中卷：標準之上
用餐環境寬敞明亮，一定會回訪～"
 YM Lee ,https://www.google.com/maps/contrib/116468238259761098389/reviews?hl=zh-TW,4,True,128,經濟實惠，但服務人員一開始似乎忘記我們有訂位以及有帶我們到訂位的位子，一直重複問有沒有訂位跟訂龍蝦，感覺不是很好
 金羽 ,https://www.google.com/maps/contrib/110862939451129321385/reviews?hl=zh-TW,4,True,84,不錯吃，老板娘跟員工也很熱情，環境舒適
 蔡淑華 ,https://www.google.com/maps/contrib/117008858641639299780/reviews?hl=zh-TW,5,True,12,太好吃了……我娘說直接再下訂過年的初二!
 Shih-Yao Lin ,https://www.google.com/maps/contrib/108757552650373230125/reviews?hl=zh-TW,2,True,160,名為台灣料理，比較可以吃的卻是湯包蒸餃。蛤蜊許多碎殼。菜色選擇較少，油煙味偏重。
 黃建竹 ,https://www.google.com/maps/contrib/106459748888828086523/reviews?hl=zh-TW,5,True,463,漁村這家不錯喔，店面裝潢設計，空間大部份二層式！樓上的包廂方式聚餐。
 Nicole Lai ,https://www.google.com/maps/contrib/102384322192336547584/reviews?hl=zh-TW,2,True,977,"唯一最推的是廚師的廚藝
點餐時老闆娘太熱情一直報魚的價錢
魚本身新鮮度不夠
筍子燒肉味道完全不融合
龍鬚菜根部也沒切除一直咬不爛
覺得老闆應該再用心一點
食材再加強一下"
 牙牙 ,https://www.google.com/maps/contrib/109264861180223678462/reviews?hl=zh-TW,2,True,23,"好吃
但打開便當只有三小塊肉真是太震驚了
4菜1主餐120元"
 Ru ,https://www.google.com/maps/contrib/105489542206170772026/reviews?hl=zh-TW,5,True,105,價格合理，食物好吃，店家服務態度很好，之前疫情出的鰻魚便當也很好吃～
 Steven Hsu 北極熊羽球 ,https://www.google.com/maps/contrib/105585161244794859113/reviews?hl=zh-TW,4,True,580,菜色豐富~~近西門町~~吃完可逛街
 Jj wang ,https://www.google.com/maps/contrib/109756011213763542966/reviews?hl=zh-TW,2,True,292,傳統海鮮餐廳，料理多煎炸，口味偏重，以致原味盡失
 Yu Jie Chen ,https://www.google.com/maps/contrib/107184596470585726165/reviews?hl=zh-TW,5,False,128,"食材新鮮
平價美食
重點是⋯有停車場😀"
 Irene ,https://www.google.com/maps/contrib/113258996850079156560/reviews?hl=zh-TW,4,True,34,過年期間去用餐，跟原本訂的包廂位置不同，後來再度反應後餐廳有積極處理，只是內部的溝通比較慢，有的服務人員還不清楚狀況，後來換到比原本更好的位置，服務態度算還不錯，因為過年期間去吃都是桌菜，下次會想吃吃看單點的菜色，感覺整體裝潢乾淨度跟氣氛2樓相對比1樓好.
 Badiuo Lee ,https://www.google.com/maps/contrib/100094057106028543496/reviews?hl=zh-TW,1,False,2,"不優，而且店員脾氣很差，檯面上寫的價錢跟實際收的錢不一樣！會故意多收，有疑問還會被兇！
而且會一直問你要什麼菜，都夾到餐盒裡才說多一樣菜20元。請問做生意能不能誠實點！"
 翁翁翁 ,https://www.google.com/maps/contrib/104492458623866381366/reviews?hl=zh-TW,1,False,7,"甘蔗雞便當110：
雞胸2塊、雞脖1塊、雞屁股尾段1塊
玉米還有餿水味
70都嫌貴。"
 Elin jeng ,https://www.google.com/maps/contrib/102889688852657248818/reviews?hl=zh-TW,4,True,262,員工聚餐，吃桌菜；道道料理都美味，員工服務好；又客氣！下次聚餐還會再來的。
 復仇天使 ,https://www.google.com/maps/contrib/102271708099246692867/reviews?hl=zh-TW,5,False,26,實惠好吃
 C Y chen ,https://www.google.com/maps/contrib/102546517447151263039/reviews?hl=zh-TW,3,True,384,"平價服務也不錯
算是比較好的熱炒餐廳
海鮮也都新鮮"
 Joss Cheng ,https://www.google.com/maps/contrib/115045768829013995560/reviews?hl=zh-TW,4,True,445,交通方便服務佳，海鮮生猛上菜快，大宴小酌均宜，對面又有停車場!
 葉震達 ,https://www.google.com/maps/contrib/107961969292079583002/reviews?hl=zh-TW,5,True,62,超級棒的餐色與設備，非常適合社團前來開會聚餐。
 るしあ大好きの台湾人TRです。 ,https://www.google.com/maps/contrib/114620999710905435353/reviews?hl=zh-TW,5,False,15,"老闆很親切
漁貨新鮮
鮮蝦小卷米粉砂鍋很推薦！"
 張舜傑 ,https://www.google.com/maps/contrib/116695709447454890581/reviews?hl=zh-TW,5,True,463,食材新鮮，菜色豐富，服務優質，價格實惠，交通方便，無論是開會，聚餐，請客，都是優質的好餐廳選項。
 蕭雅萍 ,https://www.google.com/maps/contrib/100412533658299949197/reviews?hl=zh-TW,3,True,91,桌菜菜色豐富，口味還不錯。以地段來說，CP值高。
 Shang Su ,https://www.google.com/maps/contrib/113790799780485326391/reviews?hl=zh-TW,1,False,9,"便當也太單調了吧…..
看到直接毫無食慾….."
 Hsieh Sam ,https://www.google.com/maps/contrib/100690767632629352478/reviews?hl=zh-TW,3,True,247,口味一般，吃CP值，有快炒和便當。場地一般但寬敞。
 Cora Cora ,https://www.google.com/maps/contrib/103377807525067991541/reviews?hl=zh-TW,1,True,79,"過了兩週而已....今天帶朋友來吃，很失望
今天的煎豬肝因為太生被退回一次，第二次來還是有的生有的熟...一個油雞，一個蟹肉棒沙拉都沒有退冰完全就上桌"
 Helen Lee ,https://www.google.com/maps/contrib/105144061599527981327/reviews?hl=zh-TW,1,True,114,更換廚師後味道差很多，沒有之前的水準了
 魏遠義 ,https://www.google.com/maps/contrib/106897898797013060082/reviews?hl=zh-TW,4,True,93,"好吃!料鮮味美實在!
服務親切!價錢合宜!"
 Jung Yi Wang ,https://www.google.com/maps/contrib/101559187004588908160/reviews?hl=zh-TW,4,True,"1,800",料理口味不會太鹹，價位在台北算中等。
 Dickman Yu ,https://www.google.com/maps/contrib/110248641027796074696/reviews?hl=zh-TW,4,True,485,"住在附近三天，每天都見到好多人在這裏吃飯，到了最後一天，還是忍不住要試下這家菜。
相對地價錢確實大眾化，家常菜你不會有太大的期望，但氣氛卻非常之好。唯千萬不要再叫炸鰻魚！"
 Kenny ,https://www.google.com/maps/contrib/116429712837628153991/reviews?hl=zh-TW,4,True,195,"2022年9月更新
近期菜色和主菜有變比較好
評分增加

2021/8月
便當退步太多
點了糖醋排骨
給了幾塊而已
然後大多是骨頭
覺得這樣不行"
 amber Lin (核能電力) ,https://www.google.com/maps/contrib/118210675266022917874/reviews?hl=zh-TW,5,False,11,每道料理都料多實在！價錢公道，吃的飽到走不動，絕對會再去的店。甘蔗雞大推！
 小企鵝 ,https://www.google.com/maps/contrib/114914319371044988501/reviews?hl=zh-TW,1,False,14,糟糕透頂，私自調價格，未依菜單所寫，且味道不佳。
 葉紀昀 ,https://www.google.com/maps/contrib/116980978923781401983/reviews?hl=zh-TW,5,False,5,"海鮮很新鮮，上菜速度快，喜歡他們空間很大
不像其他熱炒店擁擠；他們還有私人包廂，適合工商聚餐，最厲害的是包廂有卡拉OK，每次去吃飯都超歡樂，大推！"
