user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黑熊 ,https://www.google.com/maps/contrib/108871894054305567910/reviews?hl=zh-TW,3,True,216,"平日晚上用餐不用排隊

選擇分類蠻多的但是我忘了拍菜單
飲料無限暢飲麥茶紅茶
韓式鍋物都正常湯會辣
小菜正常冬粉好吃
牛小排湯很好喝很推清淡走向口感舒服
BBQ正常沒有突出的點
辣炒年糕正常起司很香

整體用餐正常不好也不差
沒東西想吃的可以試試看"
 黃依萍 ,https://www.google.com/maps/contrib/105574393229678692461/reviews?hl=zh-TW,5,True,43,餐點份量很足，價格蠻合理，只是味道偏鹹。海鮮煎餅個人覺得cp值很高，但辣炒年糕就還好。小菜很好吃，尤其是馬鈴薯。但請服務人員打包，並未提醒打包餐點在櫃檯。😅😅只提供付現，有點困擾。
 joylong joylong ,https://www.google.com/maps/contrib/116094668219018885351/reviews?hl=zh-TW,1,True,13,疫情期間，餐點送錯桌，經過5分鐘又拿來給客人吃(連隔壁桌的客人都傻眼），感覺非常差，點兩份套餐，客人也不多，但.....兩份餐點間隔半小時(服務生都在聊天)經過半小時（以為手續很多工，很精緻才會很慢送來)，提醒後才馬上送來(送來速度不用2分鐘，真是糟糕的服務品質（附上照片)
 EN ,https://www.google.com/maps/contrib/107788472800068790818/reviews?hl=zh-TW,5,True,42,"外送包裝很好，很紮實，小菜也有分隔味道不會混在一起。

很喜歡牛小排鍋，不過拍的不美味就不放了，牛小排鍋的湯喝光光了哈哈哈，不過愛吃生一點的肉可能會覺得老了點，我平常吃七八分熟，這個牛小排鍋是全熟的還是覺得好吃

這次也有點泡菜鍋也很好吃，只是牛小排鍋很合口味想推薦大家吃看看"
 June Kan ,https://www.google.com/maps/contrib/111934867443593635336/reviews?hl=zh-TW,2,True,31,"東西好吃，尤其是小菜，很爽口開胃，價格也是合理可接受的範圍。
第一次消費，服務人員完全沒有說明及介紹，所以傻傻的等了五分鐘不見服務人員前來點餐，只好自己走到櫃檯點餐。因為口渴，所以點了海鮮豆腐煲跟飲料，點餐完畢才知道有附免費飲料，餐點上來的是豬肉豆腐煲，可能是聽錯？但點餐時服務人員完全未確認點餐內容。
點餐前主動告知顧客點餐、用餐及消費方式以及確認點餐內容應該是基本，更何況還是要收10%服務費，基本上，餐點再好吃都不會再次消費。"
 蔡尹婕 ,https://www.google.com/maps/contrib/114892067889143149556/reviews?hl=zh-TW,5,True,53,"很好吃～詢問服務員可以選小菜٩(ˊᗜˋ*)و

(但不知道服務費10%為什麼要收因為飲料也是自己拿小菜也是不能續的服務員做的事好像就跟外面沒有服務費的餐廳是一樣的
不過餐點很好吃份量剛剛好吃的很飽"
 張安琪 ,https://www.google.com/maps/contrib/114646716549175448525/reviews?hl=zh-TW,5,True,515,試試單點好菜一辣炒魷魚，甜辣鍋氣十足，好吃到飛天，偷飯賊無誤，海鮮牛肉豆腐煲鮮鹹，辣湯濃郁，小菜清脆順口，都很值得再訪
 Pig Pig ,https://www.google.com/maps/contrib/114250416185750568229/reviews?hl=zh-TW,5,True,64,"點了豬肉豆腐鍋及海鮮煎餅
豆腐鍋有附小菜，味道不錯
豆腐鍋及煎餅都很好吃！份量足，煎餅外酥內軟料給的也很多
會再回訪👍🏻"
 Yi Fang Lo ,https://www.google.com/maps/contrib/100340703506589657943/reviews?hl=zh-TW,3,True,34,"很好吃，但冷氣好像開16度
冷到頭痛，衝翻桌率也不是這樣吧…"
 宋奇士 ,https://www.google.com/maps/contrib/108994006970668747225/reviews?hl=zh-TW,2,True,14,口味還可以，但是小菜裡面有螞蟻🤣，吃飯吃到一半，一直有蚊子飛來飛去(不止一隻)
 chunky chen ,https://www.google.com/maps/contrib/116200145461321500753/reviews?hl=zh-TW,3,True,163,"不錯吃的韓國料理
蠻多選擇可以選的
還要免費的飲料"
 謝硯宇 ,https://www.google.com/maps/contrib/104749924006368497149/reviews?hl=zh-TW,4,False,5,辣魚鍋對於不太會吃辣的人真的有辣，但湯頭算是順口，整體來說味道也很足。
 yu ting Kuo ,https://www.google.com/maps/contrib/114907779739249739639/reviews?hl=zh-TW,4,True,162,味道不錯石鍋飯但菜太生偏硬有點可惜辣醬多一點會更好吃裡面有冬粉👍
 Chris Chen ,https://www.google.com/maps/contrib/107469447461753543699/reviews?hl=zh-TW,4,True,112,"東西好吃份量也非常多
鍋物裡面還有滿滿的冬粉
飲料是自助的但服務員完全沒有提醒這部分
一直到要走的時候我們才自己發現
Instagram@cc.ceat"
 Peter Chen ,https://www.google.com/maps/contrib/109960012395901860745/reviews?hl=zh-TW,1,True,95,"人在事發現場
店員在隔壁桌幫燃燒中的銅盤烤肉底下加酒精
整個碰一聲酒精噴出
還好沒有人受傷

這家店的店主教育訓練真的有待加強…"
 Victor Lin ,https://www.google.com/maps/contrib/109654509809939758827/reviews?hl=zh-TW,4,True,78,西門町內價位平實的韓式料理，口味不會重，平時少吃辣的人也可以吃
