user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 I-Tung Shen ,https://www.google.com/maps/contrib/102582024792001040101/reviews?hl=zh-TW,5,False,6,學生時期吃過幾次，之後久久就會想吃一次，味道就是跟一般的飯糰不太一樣，香香的。這次去買有見到老闆娘，一樣面無表情，有時候去買遇到兒子會不習慣，感覺就是要看老闆娘臉色一下😆
 洪彬展 ,https://www.google.com/maps/contrib/102678395500398776023/reviews?hl=zh-TW,5,False,4,"用料實在，培根蛋餅加起司很好吃
辣醬很對我的味道。老闆娘一開始感覺不太好親近可是聊過幾次天之後發現是個很溫暖的人。"
 陳韋宏 ,https://www.google.com/maps/contrib/105938296685961425230/reviews?hl=zh-TW,1,True,29,東西好不好吃是一回事，當老闆的態度要好，不然東西在好吃，消費者也不會去買，明天開始我不會再去買了，老闆娘的態度真的是太誇張了。
 長腿姊姊又香又甜 ,https://www.google.com/maps/contrib/110260246949293585011/reviews?hl=zh-TW,2,True,24,"老闆娘確實態度不好～
剛搬來這裡，好奇買的。

吃的應該沒有問題～

但豆漿完全不行！
喝一口都是粉狀！....
必須整杯丟掉了......

可是買飯糰必須包飲料（強迫消費）

______

目睹老闆娘給錯客人飲料
怪下一位的女客
為何不提醒她給錯客人了？
（蠻奇葩的～到底是老闆娘要做生意
還是客人做生意要提醒老闆娘？
有點有趣"
 ㄒㄋㄘ ,https://www.google.com/maps/contrib/115203717420199111659/reviews?hl=zh-TW,3,True,277,"闆娘吃炸藥，根本軍火庫。

大家請一定要記得飯糰不單賣、飯糰不單賣、飯糰不單賣！記得點飯糰還要點飲料不然他不賣！而且還超跩！

我昨晚爬文就被網友描述的闆娘嚇到，很怕被罵，所以還先想好要吃什麼，到現場直接快速點，
「一個海賊飯糰、一個鮪魚香米捲、一杯奶茶」結果還是被說：
「飯糰不單賣」然後開始各種碎念⋯⋯（不想記得他念那一大串有的沒的）

旁邊年輕男補槍：「飯糰不單賣要點飲料，你要點兩杯飲料，板子上面有寫」（語氣冰冷的跟今天的雨一樣，整個打臉我）

好喔，立馬補點了紅茶，想說要吸管，正在找，闆娘直接嗆爆：「我不會拿吸管給你，我手油的，你自己拿」
但是她不告訴你吸管在哪，要自己找，在一個比較低的位子，大家視線記得往下看一點，塑膠袋也在那邊！根本海賊王豆漿版：「想要吸管？我都放在那邊了，自己去找吧」🙄️🙄️🙄️🙄️🙄️

自己把錢丟進盒子裡，自己找錢，老闆娘根本不會管你放多少，但是自由心證，我可不會貪小便宜，但其他人就不知道了，不過闆娘這麼有個性也開這麼久也不用替他操心吧ㄏ

吃完的感想：有路過就加減買，不用特別跑過來，沒位子坐只能外帶，適合想體會一下一早被軍火庫洗禮的感覺，真的會讓瞌睡蟲馬上跑掉，讓你神彩奕奕！如果沒有路過就不用特別跑來買喔～

作戰手冊：前一晚先想好要吃什麼，隔天到現場快速點餐，飯糰不單賣，吸管自己拿，錢自己放自己找錢，沒事不要跟老闆娘對到眼講到話，拿了食物快滾不要讓老闆娘礙眼"
 isa小眼睛 ,https://www.google.com/maps/contrib/112520381302724738942/reviews?hl=zh-TW,5,True,330,"我還蠻喜歡漢堡肉蛋的，
如果單純吃會給四星，但是跟附近的平價早餐比較過後，我想給五顆😄
我比較幸運、沒有遇到大家說的脾氣不太好的老闆娘，我覺得老闆人還蠻好的啊，
雖然不知道怎麼回事，但是其實做服務業的都很辛苦很忙，我覺得大家多多體諒一點吧。
."
 王大文 ,https://www.google.com/maps/contrib/101508732644038358839/reviews?hl=zh-TW,4,True,51,鮪魚蛋香米卷$50，鮪魚與海苔雙醬結合，透過米飯卷在餅皮裡，很有創意也不錯吃，直得推薦品嚐的口味。
 陳吟鳳 ,https://www.google.com/maps/contrib/106088568249221595888/reviews?hl=zh-TW,4,True,66,"飯糰裡面的配料荷包蛋啊豬排都是現點現煎的
海盜飯糰裡面的內餡有豬排蛋肉鬆跟油條菜脯
米飯是屬於比較黏比較濕的那種
飯糰整體是包得鬆鬆的要自己再把它捏緊一點不然很容易會鬆開
需要點一杯飲料飯糰的份量蠻大的價錢是$70"
 Lizou Ma ,https://www.google.com/maps/contrib/117768331224979303301/reviews?hl=zh-TW,3,True,84,"2020/01/19圖片因為急著吃所以隨便拍

從國中吃到快三十歲，轉眼已經15年，今天再次回味，老闆娘態度仍然火爆，看了還是很擔心她有天會被打啊⋯

鮪魚蛋香米捲真的推薦。
蛋餅皮包裹熱騰騰的飯與蛋，抹上鮪魚與美乃滋，塗上些海苔醬點綴提味，真的是一般台灣早餐店很少見的東西，就因為這好吃又特殊，偶爾還是會來吃一下，每次點餐都很緊張，但咬下去那剎那就一切都值得了。

以前飯糰不需強制配飲料，現在需要，靠近老闆娘點餐後自己去冰箱拿飲料、放錢，零錢先準備好，好好做好基本上跟老闆娘沒什麼交集。

給三顆星其實是覺得這間店真的不適合在現在大多是觀光客的西門町，他就是那種爛態度但東西很好吃的跩店。
在地人去還可理解老闆娘，以前西門買早餐的大多是住附近的在地人，但現在全都是觀光客了，尤其店地點又靠近旅店，觀光客自然多。
而跟台灣人就已經處不好的老闆娘，面對觀光客一樣是這脾氣，加上語言隔閡，彼此只會互相傷害而已，建議觀光客去隔壁那家（那家就是為了觀光客才開的）以免受氣⋯台灣的商家並不全是這樣的。

同在西門町的豪記餃子也是類似的店，也是很好吃但態度不好

非常可惜，希望老闆娘趕快換地點，壞脾氣荼毒自己人就好啦，但同時也是為越來越多觀光客的西門町開心啦。"
 tina H ,https://www.google.com/maps/contrib/108035500268926250705/reviews?hl=zh-TW,3,True,166,"吃過就好不吃也不會可惜啦
有自信的在地小吃不愛賣觀光客
對於老闆娘的態度真的要有心裡準備，哈哈哈……
我：燻雞蛋飯糰有肉嗎
老闆娘沈默了十秒：有寫就有
我：是燻雞蛋？還是燻雞肉加蛋？
老闆娘應該快瘋了……：攏有加耶下入企
話說回來
飯糰的內餡並不特別蛋也沒說特香
飯倒是很合我味口硬硬粒粒的
蛋餅普通
豆漿值得稱讚不過甜充滿豆香"
 曾世超 ,https://www.google.com/maps/contrib/112665179333958352662/reviews?hl=zh-TW,5,False,1,"看了好多人的評價、很兩極
評論好的部份、說的都是食材好、東西好好吃、份量很多
評論不好的、幾乎都是在說這的飯糰一定要搭飲料一起，才有賣、還有老闆娘脾氣不好
這讓我起了冒險的精神、這一定要來試試
我是做過功課才來的😂
來了先把牆壁上的看板菜單、跟細項都看過一遍
我就直接點了鮪魚飯糰跟一杯無糖豆漿
老闆娘酷酷的看了我一眼、兩三下就完成我的餐點了
板子上有寫自己投錢，錢我也自己丟進現金盒裡
可能是我運氣好，沒遇到老闆娘的火爆脾氣
接下來、我緊張的開口了、問老闆娘為什麼飯糰要搭飲料一起才賣
老闆娘說、現在物價上漲、尤其是飯糰的材料
由於老闆娘的價格調整幅度沒有跟上時勢、因為不想讓老客戶多了負擔
所以就換一個方式、要搭飲料一起賣、反正老客戶都喜歡喝她每天現做的豆漿
原來是這樣子、這我可以理解了⋯⋯⋯⋯
心得總結是這家西門町豆漿的飯糰很合我口味、很好吃、我還會再來買
老闆娘確實是很酷、可能是自己一個人要應付那麼多客人的關係吧"
 張耘 ,https://www.google.com/maps/contrib/111872492044177720838/reviews?hl=zh-TW,5,False,2,"用ubereats點餐
1.起士蛋餅：起士給的大方，蛋鮮甜好吃
2.培根蛋餅：用的是真正的培根！不是組合肉！好吃！
3.燒餅加蛋：燒餅粉粉的較為普通，不過蛋一樣鮮甜好吃
4.無糖冰豆漿：喝得出來是真的用黃豆熬的，不是用粉泡的。香醇美味！"
