user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yuting ,https://www.google.com/maps/contrib/105432531124447577761/reviews?hl=zh-TW,4,True,64,"座落在峨眉停車場旁巷子的雞肉飯。

女店員滿親切，送餐速度也還不錯。

點的是招牌好吃雞肉飯$120
雞肉很好吃，飯粒粒分明也很加分，口味偏甜，味道有點海南雞飯的感覺，辣椒有辣👍油蔥推薦要加，基本上除了小貴沒什麼缺點，好吃。4.2分

朋友點的是咖喱雞肉飯$160
基本上就是多了咖哩，雞肉一樣很好吃，咖喱口味則見仁見智，朋友覺得不錯👍4分
我覺得單純雞肉飯優於咖哩口味，咖哩偏普，3.5

口味很不錯的雞肉飯，考量在西門町，價格小貴也還能接受，值得一吃

內用位置不多，體諒店面不大能接受座位擁擠，只是擺放方式，最好桌子不要全連在一起，建議後排可以留點行走通道。

不然坐在最後方內側的客人，要出來時，必須坐後排的所有客人都起立出來，才能出來......

而送菜和回收餐具，相信店員也不太方便，最好能在考量一下。"
 Meme Chan ,https://www.google.com/maps/contrib/109679952873812245430/reviews?hl=zh-TW,3,True,370,覺得沒評論說的好吃，雞皮有毛～綜合湯味道好像是雞味還是油耗味？個人不是很喜歡，雞肉是很軟，不過單點雞肉飯份量有點少，獅子頭好吃☺️，要加辣，雞肉更好吃
 冰淇淋 ,https://www.google.com/maps/contrib/117840721831823791594/reviews?hl=zh-TW,4,True,"1,020","滿新的店面，環境看起來不錯。

停車時偶爾經過，店面在小巷內不太顯眼。

可以內用，但位置不多，滿乾淨的，桌面不會油膩！

💰櫃台先點餐結帳，再入座。價位來說不算便宜，可能這邊區段昂貴。
要告知店員是否加蔥加辣！

沒有提供湯，要額外單點。
上菜滿快的

咖喱雞肉飯：咖喱味道滿常見的調理包感。雞肉滿嫩的，是做冷盤，配菜不算多，但剛好都是愛吃的。

獅子頭雞肉飯：獅子頭滿好吃的！口感跟調味都不錯！比較喜歡這個組合！

內用是用免洗餐具，吃不完可以跟店員要蓋子。

加辣還不錯吃，很開胃。偏辣"
 范育銓 ,https://www.google.com/maps/contrib/112553852320223486203/reviews?hl=zh-TW,5,True,62,"我都是平日中午來吃，內用區簡單乾淨涼爽人不多，點餐到上餐只需一兩分鐘，適合趕時間的人，也適合想歇息一下吃個飯的人。
價格覺得較高，餐點內容簡單，但從白飯、配菜到雞肉都做的很好吃，雙倍的肉量也很足。
所以不知道吃什麼時或每次經過都會來吃，是個很安全安心的選擇。"
 林先生 ,https://www.google.com/maps/contrib/105380266990018607650/reviews?hl=zh-TW,3,True,"1,160","份量不太夠，價格偏高。
咖喱雞肉飯+獅子頭要價180$
服務態度普普"
 Jay Chen ,https://www.google.com/maps/contrib/102035132259218043761/reviews?hl=zh-TW,5,True,334,"HaditdeliveredbyUber,thefoodisoutstanding,thechickenistenderandjuicy,thebestchickenI'vehadinTaipei,thesideswereflavorfulandthelionheadmeatballisquitetastyaswell.Wishtheyputmorericeinthere:)ohandnotenoughchilli....

中英文一起寫吧，雞肉非常嫩，整體來說非常好吃，配菜也很好，是我在台北吃過最好的雞肉飯。獅子頭也很不錯。美中不足之處白飯不夠，忘記加點一份白飯。還有辣椒給的太少了。。。"
 Stephen Chang (不在地正直嚮導) ,https://www.google.com/maps/contrib/111324618457787482015/reviews?hl=zh-TW,5,True,200,"非常乾淨的小店。
獅子頭和咖哩意外地成為好搭檔，
雞肉淋上蔥油和辣椒非常好吃夠味。"
 韓宇羨 ,https://www.google.com/maps/contrib/111524125655375082275/reviews?hl=zh-TW,5,True,29,"今天剛好都是都會吃的菜色
就叫了有配菜的雙倍雞肉飯
肉很嫩醬料很香高麗菜好吃
雖然是平價小吃但態度親切
大家來西門町可以品嚐看看"
 。迷摸 ,https://www.google.com/maps/contrib/113958730024816588219/reviews?hl=zh-TW,5,True,203,店員很可愛，雞肉很嫩，有點像海南雞飯，辣椒不會很辣，整體來說不錯吃，飯量偏多，也許女生可以要求飯少，靠牆的座位很擁擠，希望能改善
 Rebecca ,https://www.google.com/maps/contrib/106544566825247047592/reviews?hl=zh-TW,4,True,218,雞肉好吃，菜調味不錯，油豆腐也好吃，飯也煮得剛好，辣醬好吃，但是價格不美麗貴貴的
