user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 駱榮萱 ,https://www.google.com/maps/contrib/106264021881897526461/reviews?hl=zh-TW,4,True,37,"想知道更多美食Instagram🔍駱食人生

▫️山東炸醬麵$100：❹/5
有別於台式炸醬麵比較濕潤不油膩
▫️石鍋拌飯牛肉$200：❸/5
中規中矩但是海苔一拌進去超香的
▫️泡菜煎餅$200：❸.❺/5
表皮酥脆內裡軟咬下的口感比看上去厚實
本身味道不錯但差了一個更好的搭配醬料
▫️烤五花肉(附菜包肉)$200：❸/5
普普通通的菜包肉但不會油嘴
▫️豬肉糖醋肉$250：❷.❺/5
混著鳳梨紅蘿蔔的料理好甜⋯甜得發寒
不過同桌的高雄人很喜歡

✔️適合朋友⨯家人⨯情侶⨯小資族⨯外帶⨯要排隊"
 Wan Ting ,https://www.google.com/maps/contrib/116177084241121366150/reviews?hl=zh-TW,4,True,242,"每每看韓劇，那碗黑溜溜的炸醬麵，讓我垂涎甚久，這次來到韓菜100，座位不多，內外場服務員各一位。所以要耐心等候。
於吃我總是有耐心，哈哈
另外朋友點了烤豬五花肉，皮雖硬，慢慢嚼還挺香的
唏哩呼嚕滿意吃飽，西門附近走走
秋天夜晚這樣行程蠻好的"
 L T ,https://www.google.com/maps/contrib/112110156329686145280/reviews?hl=zh-TW,3,True,355,大概十二點半左右來吃午餐，人極多，最想吃的炸醬麵已經沒有了，泡菜味道好，白菜和蘿蔔的都是；山東燒雞賣相不美，但是味道一絕：酸甜香辣脆。
 Ferguwen ,https://www.google.com/maps/contrib/110076535377145265109/reviews?hl=zh-TW,5,True,37,平價好吃，牛骨湯好喝，肉也蠻大塊的，石鍋拌飯也好吃。以往都會點山東燒雞，但這次看到豬肉糖醋肉想吃看看，酸酸甜甜、肉不柴，讚。小菜可以續一次，但要四分小菜一次續，因為店家規定續一疊小菜就算是續一次，牆壁公告有些，頭一次吃的人要注意。
 BP ,https://www.google.com/maps/contrib/110216474943743693780/reviews?hl=zh-TW,5,True,170,"友人特別推薦過然名不虛傳
周間傍晚吃飯時間店內人潮絡繹不絕不少人稍微來晚就沒位子了
價格親民種類多份量也很夠
小菜可續一次
最喜歡煎餅
店員雖然忙但態度依然親切"
 K ,https://www.google.com/maps/contrib/105538821423566388383/reviews?hl=zh-TW,5,True,20,"之前朋友就推薦但一直沒吃
今天外帶炒碼麵和牛肉烤肉飯
都蠻好吃的！！
份量也很不錯
這價位、這份量、這口味，會再回購！
以後晚餐多一個選擇了❤️"
 小華王 ,https://www.google.com/maps/contrib/106105649691255634219/reviews?hl=zh-TW,4,True,512,"環境2顆星、服務3顆星、食物4顆星、大辣的辣度5顆星！自己愛吃辣，可承受鬼金棒拉麵的辣度，輕忽了韓菜100，直接點大辣，結果在韓菜100吃到人生目前吃過最辣的炒瑪麵，狂流汗、肚子痛、湯喝不完，本來想問用那種辣椒，但女店員給人一種「不要來煩我」的態度，自己也沒多問。
照片其他食物是，烤牛小排，很意外是，味道很甜...不像平常吃的韓式烤肉。
辣牛肉湯，湯頭還行，有牛肉味，似有灑一點紫蘇粉，雖然牛肉是小肉塊（偏柴硬）和肉片，但吃得出濃肉味，而湯頭沒有炒瑪麵那麼辣。
小菜可以免費續一次，但吃起來就比較粗，像家常菜。
整體來說價格算中間偏低，而份量也較多，會讓人想二訪。
就連我都會感覺出來，女店員臉臭，給人服務態度差的感覺，但說實在，我吃到都快結束走人，桌上那一壺免費茶快喝完了，店員自動把茶壺補滿，也許他們的服務態度不會長在臉上，只是不想跟客人社交

二訪點了辣螃蟹，好吃！料多"
 Jia-Wei Lin ,https://www.google.com/maps/contrib/113683979292235242083/reviews?hl=zh-TW,4,True,104,"觀望好久終於嚐鮮，餐點份量符合價格，外帶也會附贈店內小菜。
沒有造訪過韓國的我，被韓綜影響到好想品嚐地道的料理，如果這家跟當地口味一樣，我覺得真是太好了，因為都好好吃，吃完不會口乾舌燥，很有飽足感。
店員態度很好，外帶會再次確認餐點，外帶包裝也很好，不需要太怕會晃出湯汁的問題，這次的購買經驗也沒有遇到態度差的問題。
有機會一定會再訪。"
 ming-yu chiang ,https://www.google.com/maps/contrib/114980666479203188755/reviews?hl=zh-TW,4,True,52,"平價不錯吃
豆腐鍋豆腐超嫩的…但要趁熱吃
山東燒雞酸酸甜甜很夠味
蔬菜拌飯讓北漂族能補充蔬菜
烤五花肉酥酥的粉好吃"
 蔡淑娟 ,https://www.google.com/maps/contrib/105411269684908595211/reviews?hl=zh-TW,5,True,37,"韓風很足
餐點美味可口～一大碗的石鍋拌飯完食😋(嗝....)
牛肉湯飯，牛肉軟嫩入味👍
小菜種類很多樣，小菜不僅招待，還能續盤🎊"
