user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 饒翰琪 ,https://www.google.com/maps/contrib/111534872337593840318/reviews?hl=zh-TW,5,True,275,全素餅舖加早午餐
 殷國本 ,https://www.google.com/maps/contrib/114349836421387049965/reviews?hl=zh-TW,5,True,41,素紅燒麵好吃
 Jeremy Chang ,https://www.google.com/maps/contrib/108441922223305837596/reviews?hl=zh-TW,5,False,6,好吃!東西實在!
 淑姿王 ,https://www.google.com/maps/contrib/114737036293567422746/reviews?hl=zh-TW,3,True,11,素蘿蔔糕好吃
 hsueh-yu Chiang ,https://www.google.com/maps/contrib/103597469311312607279/reviews?hl=zh-TW,4,True,193,特別的素食餅舖
 咦婷我的 ,https://www.google.com/maps/contrib/113364899416295985627/reviews?hl=zh-TW,5,True,63,"紅燒麵!!
素魯飯!!"
 林小衍 ,https://www.google.com/maps/contrib/113044179435837349759/reviews?hl=zh-TW,1,True,890,感覺餅放很久
 黃宥榕 ,https://www.google.com/maps/contrib/108958356202795735311/reviews?hl=zh-TW,5,True,780,有阿嬤的味道:)
 tin tin ,https://www.google.com/maps/contrib/108840470299494046319/reviews?hl=zh-TW,4,True,35,很像家的溫馨感
 雨辰 ,https://www.google.com/maps/contrib/115580137024925986800/reviews?hl=zh-TW,2,False,168,經濟實惠。
 游善盟 ,https://www.google.com/maps/contrib/103590325737135063864/reviews?hl=zh-TW,4,True,16,紅燒麵，讚
 陳煒達 ,https://www.google.com/maps/contrib/106068516855981415855/reviews?hl=zh-TW,5,False,11,CP質高
 羅忠勇 ,https://www.google.com/maps/contrib/105961448637077132798/reviews?hl=zh-TW,5,False,21,平價好吃
 ruth ,https://www.google.com/maps/contrib/110881714481476882722/reviews?hl=zh-TW,5,False,20,溫馨的小店
 Ping Yuan Lee ,https://www.google.com/maps/contrib/116792021509701077398/reviews?hl=zh-TW,2,True,41,太鹹了
 Joel Bonaventura ,https://www.google.com/maps/contrib/108727990033125637346/reviews?hl=zh-TW,5,True,125,很好吃😋Deliciosacomida!Ilovethisplace!!🙏🏽🙏🏽🙏🏽
 Sajara Vendrell ,https://www.google.com/maps/contrib/102672172086140726579/reviews?hl=zh-TW,5,False,27,"(由Google提供翻譯)最好的素食和素食食品！很多選擇！

(原始評論)
Bestvegetarianandveggiefood!Manyoptions!"
 MARIA DEL CARMEN QUEVEDO ARAGON ,https://www.google.com/maps/contrib/113152001296997324283/reviews?hl=zh-TW,4,False,8,"(由Google提供翻譯)小地方，美味的食物，非常本地的經驗，由一個可愛的老婦經營

(原始評論)
Smallplace,tastyfood,verylocalexperience,runbyalovelyoldwoman"
 Keith Hong ,https://www.google.com/maps/contrib/108273608072038490092/reviews?hl=zh-TW,4,True,36,"(由Google提供翻譯)小餐館，座位有限，由一些老年人經營。主要是台灣美食，口味自製！牛肉湯麵（紅燒面）很美味，而被用來代替牛肉的紅燒蘑菇桿卻耐嚼且燉得很好！

(原始評論)
Smalleaterywithlimitedseatingoperatedbyafewseniorcitizens.MainlyTaiwanesefareandtasteshomemade!Thebeefsoupnoodles(紅燒麵)issavoury,andthebraisedmushroomstemwhichwasusedasasubstitutetobeefischewyandnicelybraised!"
 Emmi Hamara ,https://www.google.com/maps/contrib/114299708314473603658/reviews?hl=zh-TW,5,True,242,"(由Google提供翻譯)最好的西門美食隱藏的寶石。如果您正在尋找帶很多選擇的精美素食自助餐或精美的午餐聯誼會，那麼這不是您的地方。但是，如果您想知道當地人的飲食方式，那就去吧。

賣東西的那位女士將您指的食物放在盤子上，然後在那做菜。

食物還不錯，但是如果您不習慣亞洲美食，您可能會發現它很簡單。除了辣椒，沒有其他強烈的味道。

還有一家麵包店，烘焙食品確實非常好而且價格合理。都是素食主義者不知道是否素食主義者。

(原始評論)
AhiddengemoflocalfoodbestXimen.Ifyou'relookingforanicevegetarianbuffetwithatonofoptions,orafancylunchjoint,thisisnotyourplace.Butifyouwannaknowhowlocalseat,goforit.

Theladywhosellsyoustuffputsyourfoodonaplateasyoupointatit,andmakesyouadishrightthere.

Thefoodwasn'tbad,butifyou'renotusedtoAsianfood,youmightfindittosimple.Nostrongflavoursotherthanchilli.

There'salsoabakery,andthebakedgoodsarereallyreallygoodandaffordable.Allvegetarian.Notsureifveganornot."
 張慧仙 ,https://www.google.com/maps/contrib/109536985153733828370/reviews?hl=zh-TW,5,False,6,食物都好吃尤其是蚵仔煎
 許文馨 ,https://www.google.com/maps/contrib/112387163582155623382/reviews?hl=zh-TW,5,True,67,好吃，通通好吃，吃素太幸福了。
 林怡君 ,https://www.google.com/maps/contrib/115145619377381010639/reviews?hl=zh-TW,5,False,4,蚵仔煎好吃，豆腱有古早味。
 Chon Yee Chin ,https://www.google.com/maps/contrib/116586758303736257791/reviews?hl=zh-TW,4,True,100,很道地的素面，好吃
 Tan Aik Meng ,https://www.google.com/maps/contrib/103925858481930897231/reviews?hl=zh-TW,3,True,38,"(由Google提供翻譯)我喜歡豆腐，每個10新台幣

(原始評論)
IlovetheTofuat10NTeach"
 陳欣勤 ,https://www.google.com/maps/contrib/110353178501114094142/reviews?hl=zh-TW,5,True,423,便宜又好吃的素食
 南青山 ,https://www.google.com/maps/contrib/116739552579409535153/reviews?hl=zh-TW,5,False,7,素食者方便的午晚餐
 CHARGEBOX Contabilidad ,https://www.google.com/maps/contrib/112753925405272143217/reviews?hl=zh-TW,5,False,10,好吃😋
 李少白 ,https://www.google.com/maps/contrib/107423364850503302735/reviews?hl=zh-TW,4,True,189,便宜好吃的素食
 danny halim ,https://www.google.com/maps/contrib/114828138406723473614/reviews?hl=zh-TW,5,True,21,"(由Google提供翻譯)美味的素食菜餚

(原始評論)
Adeliciousvegetariancuisine"
 Liu Harrie ,https://www.google.com/maps/contrib/110467753821444583634/reviews?hl=zh-TW,3,True,155,油太多
 汪aa951236 ,https://www.google.com/maps/contrib/106099707429681407200/reviews?hl=zh-TW,5,False,6,素食者的美食！
 黃偉將 ,https://www.google.com/maps/contrib/110450173684736550775/reviews?hl=zh-TW,1,True,28,"(由Google提供翻譯)踩到雷。(>﹏<)

(原始評論)
踩到雷。(>﹏<)"
 林秀月 ,https://www.google.com/maps/contrib/115189492640029003636/reviews?hl=zh-TW,5,False,2,超便宜
 maya kristianna ,https://www.google.com/maps/contrib/115046697546731653866/reviews?hl=zh-TW,4,False,3,"(由Google提供翻譯)很好:)我吃了豬肉飯、餛飩湯、餃子和一些烘焙食品。餃子還可以，餡料不是我最喜歡的，但是麵團很好吃，他們塗在上面的醬汁也很好吃。如果你想要更好的餃子，就去半個街區外的素食店。但是，這個地方的菜品比那家餐廳多很多。素食豬肉飯非常好，他們在上面放了一些姜味大蒜醬，這與我吃過的其他豬肉飯不同，非常好吃。老實說，我回來就是為了那個。我打算回來嘗試更多的菜，但缺點是他們沒有手持菜單，只有牆上的海報有點難以閱讀，即使我能看懂中文，因為層壓是開裂和剝落，海報前面有東西擋住了視線。當我嘗試使用相機功能進行翻譯時，谷歌翻譯尤其難以識別字符-基本上沒用-但幸運的是那裡有另一位會說一些英語的客戶，他為我訂購了:')。我的豬肉飯和餃子一共是70或80新台幣。

(原始評論)
Prettygood:)Ihadtheporkrice,wontonsoup,dumplings,andsomeofthebakedgoods.Thedumplingswereokay,thefillingwasn’tmyfavoritebutthedoughisveryniceandthesaucetheyslatheronthemisdelicioustoo.Ifyouwantbetterdumplings,golikehalfablockdowntothevegetarianplacethere.However,thisplacehasalotmoredishesthanthatrestaurant.Theveggieporkriceisverygood,theyputsomekindofgingerygarlickypasteontopthat’sdifferentfromotherporkricedishesI’vehadandit’sSOGOOD.Icamebackjustforthathonestly.Iplantocomebacktotrymoredishes,butonedownsideisthattheydon’thaveahand-heldmenu,justaposteronthewallthat’skindofhardtoread,evenifIcouldreadChinese,bcthelaminationiscrackedandpeelingandthere’sstuffinfrontoftheposterblockingtheview.EspeciallyhardforGoogletranslatetopickupthecharacterswhenIwastryingtousethecamerafeaturetotranslate-basicallyuseless-butluckilytherewasanothercustomertherewhocouldspeaksomeEnglishandheorderedforme:’).Myporkriceanddumplingswerelike70or80NTtotal."
