user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Boy Huang ,https://www.google.com/maps/contrib/105104141162961756249/reviews?hl=zh-TW,5,True,283,"餐點普遍都很美味，用餐環境與服務態度都很不錯。

餐點中，比較印象深刻的是豬肝，口感軟嫩、醬汁香甜，是我最愛的一道！茄子也煮得相當入味，三杯的香氣很足。

唯一的缺點，就是生魚片鮮味較少，有魚刺沒處理乾淨。"
 Ethan Liu ,https://www.google.com/maps/contrib/113063109411035535014/reviews?hl=zh-TW,3,True,22,店員都很親切，美中不足是第一次吃熱炒遇到店家說沒有飯了還在煮，等煮好菜都吃完一半去了，等飯終於出了，果不其然趕時間飯沒煮熟透，硬著頭皮吃著硬飯配早就涼了的菜，老實說蠻失落的一餐。
 台北西門-emma ,https://www.google.com/maps/contrib/111509653716236051371/reviews?hl=zh-TW,4,True,524,❤️西門捷運站走路10分鍾，地點方便，菜色蠻多的，還有大閘蟹也😍😍😍午魚🐟新鮮好吃😋白飯自取！帶酒收300清潔費！😉
 林澐凱 ,https://www.google.com/maps/contrib/110240700983827806937/reviews?hl=zh-TW,5,True,199,和朋友聚餐想吃海鮮料理，都會選擇這裡來用餐，環境還可以，食材新鮮好吃。
 Cghhh Vgh ,https://www.google.com/maps/contrib/105334656690411725843/reviews?hl=zh-TW,5,False,28,"食材相當新鮮，每盤菜都很大份量，包括炒飯，炒麵，讓我們吃不完！
而且老闆娘也很熱情招呼~
有機會，會再來！"
 Kim ,https://www.google.com/maps/contrib/114147431019643920273/reviews?hl=zh-TW,5,True,858,"老闆娘友善服務。
空間寬敞。
吃、喝愉快！！
（龍珠）--偏小顆，普通
（宮保皮蛋）--普通
（山蘇）好吃，很嫩
（客家小炒）一般"
 Lisa Liang ,https://www.google.com/maps/contrib/111646991753928605078/reviews?hl=zh-TW,1,True,97,"外帶三杯土雞
，一份雞肉有四隻雞骨輪與一些碎骨肉
，肉質可以看下方細圖
，顏色是不一樣的
，看的出來腥鮮的程度...
另外一張黃色的麵團是鳳梨蝦球...
歡迎大家品嚐呦～🤮🤮🤮"
 玖壹肆 ,https://www.google.com/maps/contrib/113266421265662094456/reviews?hl=zh-TW,5,True,119,東西好吃！老闆很親切～下次還會再來光顧！
 張家華 ,https://www.google.com/maps/contrib/107363310056833764352/reviews?hl=zh-TW,5,True,30,初四晚上逛西門町，突然想吃熱炒，找googlemap，看到這家，我們三人去吃，沒座位，感謝老闆幫我們在冷凍櫃旁搭一桌。櫃檯，外場姐姐，新住民服務員，服務都很好，很有禮貌，廚師煮的東西好吃，價格公道，下次去西門町時再去。
 Joy CHANG ,https://www.google.com/maps/contrib/105240804320382113103/reviews?hl=zh-TW,3,True,156,8/2518:30在此聚餐，上菜速度快、冷氣剛開始不涼但是後面講了🈶️調整slow涼了，菜好吃，白飯自取無上限，離西門捷運站450m，算是不錯聚餐的地方，nice
 啾咪醬 ,https://www.google.com/maps/contrib/102182066452766931597/reviews?hl=zh-TW,3,True,76,本來很期待，但是少了一味！尤其鳳梨蝦球很失望...還有都太油膩了
 山杉 ,https://www.google.com/maps/contrib/115852414912641612233/reviews?hl=zh-TW,4,True,273,價錢平實，蘆筍蝦球是大的蝦，味道蠻好，蘆筍稍老有一點可惜。炒飯是重口味濕式的，可能因為用餐前看到評論裡有人寫到他以為是地溝油炒的預期心理，所以吃的時候反而覺得頗好吃的！倒是蝦仁炒飯用的蝦，就誠如眾嚮導所述，的確小如蝦米了！所以想吃蝦的要點有蝦球的才算達標！
 陳小妹 ,https://www.google.com/maps/contrib/114704884415946227559/reviews?hl=zh-TW,3,True,108,"本來不想打三顆星
但今日吃了更貴更雷店後
覺得這家在台北市還可以了"
 劉太子 ,https://www.google.com/maps/contrib/113925329218195885691/reviews?hl=zh-TW,1,True,85,"三杯土雞肉少得可憐其他味道還可以
本人12點晚上左右來吃在畫菜單的時侯有一個頭髮染金毛髮尾紫色（印象是吧）突然插話都餓死了點那麼久
我黑人問號？！我點菜是關你什麼事後面就給我嬉皮笑臉的，真的是一個很不愉快的用餐體驗！第一次被這樣待遇感覺真的很差！

如果你是老闆娘請你自行反省無論你是不是開玩笑都不應該這樣對客人說這樣的話！

如果你是員工請你自行離開因為你的一句話得罪很多人！"
 Michael Chang ,https://www.google.com/maps/contrib/102008741361984330914/reviews?hl=zh-TW,3,False,9,中卷新鮮不錯！炸羊角是老闆推薦非常好吃！有驚艷到，其它菜色一般就是快炒店！離西門捷運非常近，想要有大椅背就訂包廂吧！
 Sid Hung ,https://www.google.com/maps/contrib/103858076674239831000/reviews?hl=zh-TW,4,True,813,環境簡樸，料理表現尚可，老闆非常熱情，豆酥高麗菜和酥炸羊排值得推薦。
 陳昱安 ,https://www.google.com/maps/contrib/108354987273786923403/reviews?hl=zh-TW,1,False,17,"沒吃過這麼難吃的

鳳梨蝦球用蝦米我以為我在吃QQ球

每道菜都有臭味鍋子都不洗"
 林凱西 ,https://www.google.com/maps/contrib/114118602641582529989/reviews?hl=zh-TW,5,True,"1,076",輕鬆愉悅的熱炒店，幾乎沒雷的菜色。服務親切，收拾桌面很勤快，常來。
 Yang Sharo ,https://www.google.com/maps/contrib/107966264625869523951/reviews?hl=zh-TW,3,True,54,"食物普普唯一推薦（看不到臭豆腐），造成生意熱門應該就是地點吧！
慎選！！！"
 阿庭 ,https://www.google.com/maps/contrib/115870606599403494834/reviews?hl=zh-TW,5,True,495,快炒類超好吃海鮮新鮮，老闆江董及闆娘豔紅姐人都很好喔！
 Chi Jiun Luo ,https://www.google.com/maps/contrib/117513853059212260849/reviews?hl=zh-TW,4,True,28,午魚一夜干推薦
 張Bobo ,https://www.google.com/maps/contrib/103587381188067677304/reviews?hl=zh-TW,4,True,44,出菜速度快，豆酥鱈魚好好吃，桂花炒蟹好讚
 張瑋 ,https://www.google.com/maps/contrib/109306005675292439406/reviews?hl=zh-TW,5,True,151,第一次和同事朋友前來這裡聚餐吃飯，感覺就是出菜的速度可以再加油，服務人員也很辛苦的為我們服務也很熱心的為我們提供服務，在這裡一樣給予你們五星評價做為鼓勵打氣，加油你們辛苦了🙂😉☺😋
 mo mo ,https://www.google.com/maps/contrib/112472117876018229927/reviews?hl=zh-TW,2,False,138,"店員服務親切
但菜真的不行
滑蛋蝦仁，蝦仁有黑黑的不知道是不是放太久
吃起來是沒有腥味但為何多隻黑黑的？
沙茶牛肉，牛肉完全不ok
花了300多真的吃不開心
沙茶直接倒掉
那個肉真的超難吃，完全沒有肉香，炒的也超油
本來想給一顆多一顆是給服務人員的
真心覺得你們的菜真的要在檢討一下"
 Mr.張 ,https://www.google.com/maps/contrib/108155052883646366758/reviews?hl=zh-TW,5,True,342,"豬肝很好吃！
皮在癢很特別！夏天吃很清爽！
雞肉也很優！
老闆娘是一位很熱情的大姐"
 julian wang ,https://www.google.com/maps/contrib/106094753334670607069/reviews?hl=zh-TW,5,True,37,有時候太忙會漏單，桌子略小了點，菜多不夠放，味道都不錯，老闆娘親切
 游世華 ,https://www.google.com/maps/contrib/100466157993405822892/reviews?hl=zh-TW,3,True,31,服務是很親切，菜色佐料也很適宜，唯一遺憾的是要冰塊或飲料茶點要從２Ｆ下來一Ｆ到店門口自取：不幫你這些飲料不值錢的服務
 朱馨予 ,https://www.google.com/maps/contrib/117741890868064160064/reviews?hl=zh-TW,3,False,25,"服務人員蠻親切的，但是老闆娘不是很和善，可能覺得我們點太少了，一直趕著收盤子（還沒吃完也收走），說是稍晚還有訂位，結果根本沒有啊⋯感覺還蠻差的，第一次吃熱炒店被趕；菜色也不太好，蔥爆牛肉的牛肉沒幾塊，洋蔥倒是一堆，宮保雞丁的雞丁也很少，一樣一堆洋蔥⋯跟平常吃的熱炒口味也差太多。
總之～真的不太推薦⋯⋯⋯"
 Yitzu Lin ,https://www.google.com/maps/contrib/111306934171898889636/reviews?hl=zh-TW,3,True,129,有許多特色熱炒，像是皮在癢、鬼才牛肉之類的都不錯吃。
 Jyun Yu ,https://www.google.com/maps/contrib/117935640743984561485/reviews?hl=zh-TW,2,False,14,"我不懂google寫營業時間到2:00(如果有更改營業時間可以跟我們說)
吃飯過程店員就一直在我們身後每吃完一道就急著要收空碗盤吃的很壓迫!!
最後因為我們人多只是想跟店家換個錢，比較好找零，櫃檯的大姊臉很臭，錢直接用丟的!!
嗨~妳心情不好可以不要上班回家休息睡覺，我開開心心來吃飯還要看你臉色?

但，還是有值得告訴大家的是這家店上菜速度很快~~東西其實也不難吃!!!"
 Dan Dan Chiu ,https://www.google.com/maps/contrib/116467026486483848279/reviews?hl=zh-TW,4,True,78,"總而言之，CP值頗高。服務也笑臉迎人。就菜的味道來說，個人滿推薦炒野蓮/三杯土雞/皮蛋油條/鹹蛋苦瓜/味增魚湯/鳳梨蝦球都味道不錯。bytheway,然後絲瓜蛤蜊(沒有味道)/五更腸旺(不入味)/醉轉彎(菜上來竟然肉是有碎冰那樣)有點差強人意。不是很建議點。"
 Irene Irene ,https://www.google.com/maps/contrib/106705498274827431817/reviews?hl=zh-TW,4,True,87,"不錯吃也蠻平價的只是鹹了點😵
阿姨們很客氣服務也很好"
 joe joe ,https://www.google.com/maps/contrib/115349596967670368675/reviews?hl=zh-TW,1,False,5,"生魚片沒退冰就上桌
糖醋排骨骨頭比肉多（重點還沒幾塊
鳳梨蝦球蝦子是蝦米嗎？滿滿都是粉
麻婆豆腐一點辣香都沒有都是鹹味
醉雞？第一次吃到連一點湯汁都沒有的醉雞
總結
這間店能在台北市活下去是奇蹟"
