user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Bella Tsai ,https://www.google.com/maps/contrib/108568149505412213094/reviews?hl=zh-TW,4,True,194,"常常光顧的小吃店，最常買的是麻辣鴨血豆腐湯、甜不辣。麻辣鴨血豆腐湯，不嗆辣，好喝；豆腐不是臭豆腐，很入味。
若是加王子麵，是直接加到外帶碗裏，悶泡著，我希望是可以一起煮過的。
老闆娘有注意到清潔衛生，有次内用客人走過來結帳（口罩沒戴好），她先暫停正在舀湯的動作，把鍋蓋蓋好，湯碗收到一邊，才處理結帳客人。覺得很好👍
外帶時，會問你大概多久到家，會幫你加強，比如加二層蓋子，免得湯灑出來，或加墊紙板等。"
 CWH ,https://www.google.com/maps/contrib/114785486171297695261/reviews?hl=zh-TW,5,True,383,"超好吃超愛這家店的麻辣豆腐鴨血
尤其是他們的麻辣湯超好喝！
可惜加湯要另外購買跟份量比較少
不過這種湯要加錢購買也很值得！
鴨血也很嫩很好吃👍🏼

麵線有柴魚的味道喝起來很順口
很喜歡👍🏼
甜不辣就比較一般但也不會不好吃
吃完可以加清湯

店面小小的大概只有三桌
但都保持的很乾淨
可以一吃再吃👍🏼👍🏼"
 YI-JUNG LEE ,https://www.google.com/maps/contrib/116928067805024430457/reviews?hl=zh-TW,4,True,150,"今天吃麻辣鴨血豆腐（不減量）+麵160
小辣是外面的微辣
湯頭非常好喝
鴨血豆腐金針菇都好吃

大腸是滷大腸
感覺跟湯有點分開
但是還是好吃
下次應該會直接點麻辣鴨血"
 溫純萱 ,https://www.google.com/maps/contrib/112475436954388759535/reviews?hl=zh-TW,5,True,62,價格平實、餐點美味，辣椒又香又辣，而且座位後方提供蒜泥跟辣椒可以自己加爆，缺點是座位很少還有內用環境有點悶熱～
 雅珉陳 ,https://www.google.com/maps/contrib/109230499980487369890/reviews?hl=zh-TW,5,False,4,真的是長這麼大吃過最好吃的麻辣鴨血！鴨血非常嫩滑完全沒腥味，湯頭不死鹹喝完完全不會口渴！非常驚訝！看到很多人推薦麵線，下次一定要試試！
 JF Y ,https://www.google.com/maps/contrib/111295864306200581988/reviews?hl=zh-TW,5,True,170,麻辣鴨血真的超好吃～～
 Chi史東 ,https://www.google.com/maps/contrib/108236970095083056615/reviews?hl=zh-TW,5,True,"1,606","雖然沒有點辣的東西
但是肉羹大腸麵線吃的很爽
幾乎每口麵線都可以吃到料
店內座位不多
大概是三個兩人坐
室外好像有一兩個座位"
 Curitis Wu ,https://www.google.com/maps/contrib/111406247070199448292/reviews?hl=zh-TW,5,True,11,慕名而來，西門站走路約8分鐘，鴨血非常入味，湯頭很棒，辣中帶香
 Alan C (ICE) ,https://www.google.com/maps/contrib/105037227583783801980/reviews?hl=zh-TW,5,True,208,"老闆娘很親切
麵線超夠味好吃～
麻辣沒想像中那麼辣
不知道是不是要再問加辣還是
不過大腸跟豆腐都很入味～"
 Avery C ,https://www.google.com/maps/contrib/113538104522420864749/reviews?hl=zh-TW,5,True,20,麻辣湯有點油，但味道很棒，平常吃小辣可以把湯喝完。點小碗豆腐鴨血，配料都好好吃。
 Wayne Huang ,https://www.google.com/maps/contrib/100617706503395513559/reviews?hl=zh-TW,5,True,662,麻辣清湯搭配板豆腐真是一絕，麵線給甜不辣有都很有水準
 E C ,https://www.google.com/maps/contrib/101835659479803818517/reviews?hl=zh-TW,5,True,462,辣椒夠味，調味料和位子分開放。店家感覺滿乾淨的，大腸滷得非常夠味，肉丁切得小小的意外跟麵線很搭。可能物價上漲吧我覺得不是太便宜
 吳麗華 ,https://www.google.com/maps/contrib/114074444762996394354/reviews?hl=zh-TW,5,False,7,"麻辣湯是老闆自己用心去熬製的。
鴨血的嫩滑讓人驚艷
麵線更是一絕（建議先吃幾口原味後再加上老闆自製辣椒，好吃到妳再來一碗）
甜不辣醬汁也是挑嘴的老闆自豪的哦。
甜不辣的湯底更是用大骨跟上選白蘿蔔熬煮的。

真的有路過不要錯放過喔。"
 陳宛欣（晚星） ,https://www.google.com/maps/contrib/100373324834630192171/reviews?hl=zh-TW,5,True,61,鴨血豆腐很多塊，還有蘿蔔很入味，辣得剛剛好～冬天吃暖呼呼！
 林捏捏 ,https://www.google.com/maps/contrib/107734538915027524500/reviews?hl=zh-TW,5,True,196,這家吃了幾年了，品質穩定從來沒失望過！鴨血軟嫩，豆腐入味，湯頭又辣又香，煮出來的泡麵當然是非常好吃！完全不輸市面上的連鎖麻辣火鍋店喔！
 lee momo ,https://www.google.com/maps/contrib/116791582670751006802/reviews?hl=zh-TW,4,True,141,"麻辣豆腐鴨血泡麵70元
湯頭很讚平均起來很不賴
豆腐跟鴨血就是平均值
同安街臭豆腐才是堪稱一絕

回訪他們家招牌是甜不辣必點哦強力推薦"
 Juven Tseng ,https://www.google.com/maps/contrib/111105275011224360399/reviews?hl=zh-TW,5,True,136,豆腐鴨血好吃到不行，常常買他們家的湯底回家自己煮麻辣鍋，一個星期吃五次也不會膩
 吳麗華 ,https://www.google.com/maps/contrib/104779162860734543083/reviews?hl=zh-TW,5,False,5,"買回去台南請好友吃他們都說太好吃了
吃貨好友先用麻辣燙涮溫體牛，然後加上青菜。
最後把剩下的湯拿去泡飯。
麻辣鴨血豆腐三吃啊。
感謝老闆娘介紹他們自製麻辣醬，放湯裡加辣也可當沾醬。
愛吃辣的都被收服了"
 Pocky He (何波奇) ,https://www.google.com/maps/contrib/116309865629311154584/reviews?hl=zh-TW,4,True,426,麻辣臭豆腐鴨血泡麵非常好吃，如果是點不辣的是加關東煮甜不辣的湯，也別有一番風味。還有販售甜不辣跟麵線。
 吳宜瑾 ,https://www.google.com/maps/contrib/104785082299545138838/reviews?hl=zh-TW,4,True,20,"湯頭溫辣，是那種會在體內慢慢散開的辣，果然是辣中辣，很符合期待!豆腐鴨血大腸用料實在，給得也很合理，冷天裡都會想來上一碗~
另外~他們的麵線加辣很值得嚐嚐看!"
 y ,https://www.google.com/maps/contrib/108581660024315841254/reviews?hl=zh-TW,4,True,497,餐點味道都不錯麻辣鴨血價格比較高但天涼來一碗很適合
 Anny Shen ,https://www.google.com/maps/contrib/106582850724480174056/reviews?hl=zh-TW,5,False,9,"麵線湯頭香，麵線本人Q軟的口感很好吃，有吸附湯汁入味👍🏼👍🏼👍🏼一定要加辣
完全更上一層樓！

麻辣鴨血豆腐湯頭好喝會一口接一口！
不是鹹辣系列，是甜香辣口感，喝完不會太有負擔。鴨血豆腐蘿蔔軟嫩入味，口感很好！

小本生意值得推薦❗️
非常願意再度回訪👍🏼"
 hsu coya (小橘) ,https://www.google.com/maps/contrib/106323770849383043628/reviews?hl=zh-TW,4,True,93,麻辣臭豆腐鴨血麵好吃，湯頭不錯
 李兆宗 ,https://www.google.com/maps/contrib/115273822247780762128/reviews?hl=zh-TW,5,True,42,"9月底特地去朝聖點了麻辣鴨血豆腐大腸辣度是大辣要價130加泡麵不加價豆腐不是臭豆腐大約3~4塊鴨血2塊中等大小大腸份量很多而且滷得很入味還有一塊大白蘿蔔和一小撮金針菇鴨血豆腐有一點點稍微偏少不過可能是我加泡麵不加價的關係鴨血滷得入味很好吃豆腐則普通沒太大印象白蘿蔔和湯頭很搭配整體的料還算是不錯
湯頭的表現比料更好點大辣辣度很夠除了辣之外還有麻味雖不到大麻但是是有感的麻度不像一些店家雖然有花椒顆粒卻還是感覺不到麻味湯頭本身有點微甜而且感覺似乎是用中藥熬煮的卻沒有中藥的怪味很順口很好喝麻辣小吃店能真的做到夠麻夠辣的店家並不多辣中辣就是其中一家湯頭有點油是小缺點但是要求辣又不要油確實很難做到所以我能接受當時內用可以免費加湯一次不知現在是否要加價?但是在麻辣小吃店就能享受麻辣鍋等級又麻又辣的湯頭要加價我也是可以接受的"
 siaocing CIOU ,https://www.google.com/maps/contrib/115136570047707222011/reviews?hl=zh-TW,3,True,59,湯頭味道還不錯，鴨血和豆腐都有入味，但是大份份量偏少
 應欣 ,https://www.google.com/maps/contrib/109319849758631899830/reviews?hl=zh-TW,4,True,39,非常好吃！老闆人很可愛也非常友好！
 zoe ke ,https://www.google.com/maps/contrib/105488825762856904210/reviews?hl=zh-TW,5,True,216,泡麵可以看自己喜好悶熟超級酷!鴨血很嫩♡
 LUN LO (Nat) ,https://www.google.com/maps/contrib/112506117220194384540/reviews?hl=zh-TW,5,True,68,"湯頭很讚老闆娘很親切飯賣完了剩不到一碗的量
直接給我還幫我加湯跟金針菇讓人非常感動
甜不辣超好吃"
 池田湘芸 ,https://www.google.com/maps/contrib/101477339859201488980/reviews?hl=zh-TW,5,True,26,吃一次就愛上了口味偏甜味道滷得很透徹隱藏版美食是麻辣麵線大腸也非常厲害
 Irene Chang ,https://www.google.com/maps/contrib/110504157509252343031/reviews?hl=zh-TW,5,False,1,麵線非常非常非常好吃！吃過不會想再吃別家。柴魚湯頭優雅，店家不會另加調味料，可以自己加烏醋蒜頭調味。麵線也不會糊糊的，大腸很入味。心中第一名！！！
 柯基 ,https://www.google.com/maps/contrib/112610363459896148422/reviews?hl=zh-TW,2,False,26,味道普通，料給的偏少，還有不知道老闆娘態度是在差幾點的，錢都已經先付了，還是付的不夠多？
 Syming Chen ,https://www.google.com/maps/contrib/112634322994320727181/reviews?hl=zh-TW,4,True,177,數位同事推薦，不錯吃
 Mr. Golden Ball ,https://www.google.com/maps/contrib/104266332959262541838/reviews?hl=zh-TW,5,True,87,甜不辣很好吃！是一間值得特別繞過去買的店。
 Richeal R ,https://www.google.com/maps/contrib/116968550357123755345/reviews?hl=zh-TW,3,True,767,份量稍少之外，都還行。
 Wei-Tsen Lai ,https://www.google.com/maps/contrib/101382635393296432749/reviews?hl=zh-TW,5,True,170,麻辣湯真的很強下次家裡煮火鍋一定買湯回去
 樂意loidesign ,https://www.google.com/maps/contrib/106835298747726545486/reviews?hl=zh-TW,5,True,80,真的很好吃，豆腐和鴨血都好入味，再來碗老闆精挑細選的甜不辣，加上一點很香的辣椒，食指大動，無論春夏秋冬都很想吃～
 張秋婷 ,https://www.google.com/maps/contrib/103115808669347632171/reviews?hl=zh-TW,5,False,3,每樣都好吃，麻辣湯頭很溫和順口又夠味
 Abao Mo ,https://www.google.com/maps/contrib/109105910696439429294/reviews?hl=zh-TW,4,True,170,湯頭不錯，鴨血軟嫩，但麻辣豆腐鴨血泡麵要價80元但豆腐只有兩小塊，太少了。
 Fuji Sasaki ,https://www.google.com/maps/contrib/100253892481902277392/reviews?hl=zh-TW,4,True,728,"麻辣豆腐煮的很入味
麵線加辣加醋味道更加分
提供炒辣椒油和麻辣醬沾醬
湯頭微藥膳味，偏清爽類型"
 燕子飛 ,https://www.google.com/maps/contrib/110671253387215066898/reviews?hl=zh-TW,4,True,139,東西好吃。老店。環境改善
 張茶妹 ,https://www.google.com/maps/contrib/105750502173594348843/reviews?hl=zh-TW,5,False,2,這家麵線真的不錯吃，我兒子很愛吃，愛吃辣的記得加辣椒，也是一絕，豆腐鴨血的麻辣湯夠濃，豆腐鴨血有入味，軟嫩軟嫩，好吃!
 李小雨 ,https://www.google.com/maps/contrib/118410027925554115099/reviews?hl=zh-TW,1,True,249,老闆態度非常差，都已經是老客戶了，特別點肉羹麵線還給我加大腸，然後還怪我沒說清楚！又不是第一次來吃了！強烈不推薦！！如果心情好還可以去受受氣！
 張育嘉 ,https://www.google.com/maps/contrib/116572625781362725437/reviews?hl=zh-TW,5,False,8,"好吃，老闆娘說臭豆腐鄰居會抗議所以用板豆腐，也很好吃
麵線跟甜不辣夠味好吃"
 spring cheng ,https://www.google.com/maps/contrib/114757155344960444896/reviews?hl=zh-TW,4,True,27,辣是剛剛好的辣，鴨血跟豆腐都很好吃，豆腐很入味口感很嫩，湯頭清爽，推推😊
 Jack Hung ,https://www.google.com/maps/contrib/103671996278521078423/reviews?hl=zh-TW,5,False,28,店內有賣專屬純中藥麻辣醬，真的很好吃。
 范寶營 ,https://www.google.com/maps/contrib/113843507363973347057/reviews?hl=zh-TW,5,True,239,有經過幾乎都會進來吃！麻辣鴨血豆腐王子麵每次都會點，麵線、甜不辣也都不錯哦！
 Max X (MAX) ,https://www.google.com/maps/contrib/107844237104205804029/reviews?hl=zh-TW,5,True,116,我喜歡他們的麻辣鴨血，麵線糊也很好吃，他們的辣醬也很厲害，小心不要加太多
 Judy ,https://www.google.com/maps/contrib/111646737109383088003/reviews?hl=zh-TW,5,True,100,喜歡麻辣豆腐鴨血泡麵，麻辣湯頭也不會過辣或太鹹是可以喝光的那種
 黃維克 ,https://www.google.com/maps/contrib/109574093753568456782/reviews?hl=zh-TW,5,False,2,湯頭微辣溫潤，不死鹹有層次，食材都有滷進味道，讓人吃過還想再吃～
 Lawrence Chen ,https://www.google.com/maps/contrib/105171364308857347419/reviews?hl=zh-TW,5,True,58,"麻辣鴨血非常好吃,根本美食,真的蠻辣的,吃完的感覺就像是吃了一碗好吃的的麻辣鍋,讓人難忘,"
 徐世杰 ,https://www.google.com/maps/contrib/110126175422367487196/reviews?hl=zh-TW,5,True,59,用心的好味道，老闆夫妻都很親切，用料真誠實在，湯頭回甘好滋味，值得一再品嘗。
 Claire Chang ,https://www.google.com/maps/contrib/116723651422179330847/reviews?hl=zh-TW,5,False,6,這家好吃，尤其是麻辣豆腐超讚!甜不辣也不錯~~老闆老闆娘人很好
 張阿飄 ,https://www.google.com/maps/contrib/116277460473373014494/reviews?hl=zh-TW,5,True,31,首推隱藏版的麻辣麵線，超級好吃的，菜單上沒有的要跟老闆直說
 。 ,https://www.google.com/maps/contrib/106992408066297957515/reviews?hl=zh-TW,2,True,227,老闆沒問就幫我加香菜了，嗚嗚，而且沒加麻辣醬。鴨血跟豆腐不錯
 Rooney Chang ,https://www.google.com/maps/contrib/103461776248306329631/reviews?hl=zh-TW,4,True,342,這樣50元！
 SYUAN.77 ,https://www.google.com/maps/contrib/102024920513778233425/reviews?hl=zh-TW,5,True,111,麻辣鴨血豆腐好吃，可以加王子麵，也可以點飯，超下飯的!
 藍白拖 ,https://www.google.com/maps/contrib/104183095455578055316/reviews?hl=zh-TW,5,False,2,湯很好喝，用料豐富，花時間做捷運來很值得
 pii mr. ,https://www.google.com/maps/contrib/114133123206622682013/reviews?hl=zh-TW,5,True,24,西門隱藏美食，真的很好吃讚讚⋯⋯
 Chung Joan ,https://www.google.com/maps/contrib/106338613636386132080/reviews?hl=zh-TW,5,False,39,麻辣鴨血豆腐很好吃，湯頭會回甘
 Chien An ,https://www.google.com/maps/contrib/116418419759447345638/reviews?hl=zh-TW,5,True,403,麻辣鴨血臭豆腐好吃，麵線更是一絕
 Gary L ,https://www.google.com/maps/contrib/103671737205359298856/reviews?hl=zh-TW,4,True,122,肉羹麵線好吃！但是分量少，吃不飽...
 孫倫倫（Jose Sun） ,https://www.google.com/maps/contrib/101537114447503293702/reviews?hl=zh-TW,3,True,507,西門町附近算不錯的麻辣鴨血，肉羹麵線也可以試試。
 YiTing ,https://www.google.com/maps/contrib/102073288310197546968/reviews?hl=zh-TW,5,True,132,麻辣鴨血臭豆腐很好吃而且夠辣！
 Harry Wang ,https://www.google.com/maps/contrib/106182109504592711016/reviews?hl=zh-TW,4,True,440,不錯吃，算是想吃麻辣鴨血的選擇
 陳柏豪 ,https://www.google.com/maps/contrib/101450288220699884660/reviews?hl=zh-TW,2,True,54,豆腐不是臭豆腐是一般豆腐，份量不多，勝在可以自己加大蒜
