user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 May Hsieh (May Hsieh) ,https://www.google.com/maps/contrib/107346596988136144461/reviews?hl=zh-TW,5,True,122,"2022/10/09，晚間初訪。

因為太愛吃酸辣粉、螺螄粉等料理，一直在google的地圖上四處訪店，在萬華搜尋到兩間知名的螺螄粉，另外一間靠近青年公園比較遠，所以就先來這間離捷運站近的來嘗鮮。

國慶連假晚間的人潮依舊絡繹不絕，門口排著長長的隊伍等著叫號。店家是用撲克牌來當號碼牌，叫號就是1-13號後再重返一輪。這間店打破了我對小吃店的刻板印象，除了少數長輩延用紙本點餐，老闆也同時新增了用掃QRCode的方式線上點餐，而且也有提供多元支付的方式，與時俱進地配合新時代，但同時也不忘照顧不善使用科技的舊人。不過對第一次來用餐的客人來說，很容易搞不清楚狀況就是了。

不愧是網路名店，螺螄粉如評價中的美味。大大的一碗，滿滿的米粉Q彈有勁，吸附滿滿的湯汁。端上來的是原湯，跟小螺波相比，味道稍嫌清淡，但客人可以根據自己的口味自行添加辣椒油及醋。重口味如我，我肯定把辣跟酸加好加滿，還額外加點了酸豆放入粉內，一口下去超級過癮。我點的是牛肉，用的是牛腱切片。口感沒有很統一，有些偏硬，有些也滷的軟嫩。

整體上雖然我喜歡小螺波的味道多一點，但是這間我覺得更加地道，沒意外我應該會常常來訪。"
 Alyss ,https://www.google.com/maps/contrib/107140651374226086302/reviews?hl=zh-TW,4,True,329,"台灣少見的螺螄粉餐廳，裡面還有桂林米粉，全部就是米做的麵然後偏重口味的中國料理喔！

但是店內的酸度與辣度都是上桌後自己調整，店家出場的是無酸無辣，或許是因為店家調整常常不合台灣人胃口？也不一定

總之自己調整酸度辣度來吃感覺很不錯！

唯一缺點是有點熱，走進店內就可以感覺比店外熱，希望冷氣還是可以開強一點，畢竟這個是偏辣的料理，體諒一下吃辣會流汗的顧客吧！"
 Clare Liau ,https://www.google.com/maps/contrib/110270542170375844881/reviews?hl=zh-TW,3,True,94,"朋友介紹來品嚐知名桂林螺絲粉。價位100~150之間，餐點內容多樣。點了米粉跟餛飩湯，湯底略帶酸香微辣，比較偏油香，份量頗多。餛飩味道不錯、米粉也很Q，添加了油炸花生讓風味提升，但沒有想像中的酸辣感，不知道是否為改良版?

桌上有酸豆水，蠻淡味的，整體而言適合給非重口味的朋友。

離開時有帶碗龜苓膏回家，甜品帶點苦味、口感彈滑，這碗的特殊性有得我心。"
 吉祥的吉 ,https://www.google.com/maps/contrib/102971816502162569640/reviews?hl=zh-TW,5,True,170,"超喜歡吃螺絲粉的我終於來吃～
認真說這裡的粉煮的很好
桂林米粉的牛肉也滷的十分軟嫩
螺絲粉湯頭也不錯喝整體偏清淡
但就是不辣也不酸（有調整口味
上來時份量真的嚇到我超大一碗才100多
連加點的60元餛飩也超大顆
小菜一盤30元也是便宜划算
要是有辣一點的辣油或是辣椒我會更喜歡
光份量大跟價位便宜cp值真的高
這真的不給五顆星不行"
 Yvonne Chen ,https://www.google.com/maps/contrib/107100046407662231118/reviews?hl=zh-TW,5,True,77,"四年前第一次吃到，覺得非常好吃，搬家後口味不變，環境變得較明亮，價格也稍稍跳漲，但份量十足，且可以隨個人口味調整酸度與辣度。
內用掃QRcode點餐，結帳用行動支付，完全不需要接觸，於防疫及結帳速度都是予以讚賞
今天點的是外帶，希望近期可以於店內回訪內用。"
 施一路 ,https://www.google.com/maps/contrib/105892571310107507810/reviews?hl=zh-TW,5,True,132,店內不大，但把空間位置發揮到極致，點餐使用手機線上點餐減少客源走動，點餐系統也不難，蠻簡潔的，上餐速度非常快；小菜幾乎每盤30元，份量也不小，口感非常爽口，非常開胃；螺螄粉剛上時看似有辣，但其實湯頭完全無辣無酸，上桌後需自行加料，依照自己口味下去調整辣酸度，這方式非常棒！酸是用酸菜的酸加上醬汁，酸的非常夠味，跟醋完全不一樣！料跟肉真的非常多，老闆給的非常大方，牛肉塊一口接一口，完全吃到非常滿足，一碗非常大碗，夠塞滿空空的胃！大推的店～
 侑聖 ,https://www.google.com/maps/contrib/105194967981335027683/reviews?hl=zh-TW,5,True,213,餐點有特色也不會太刺激，感覺有針對台灣人的口味做調整，粉條有點彈性，裡面料又多，如果是喜歡吃很多料又重口味的人會喜歡，以價格來說也不貴
 Ren You ,https://www.google.com/maps/contrib/110970098540146167098/reviews?hl=zh-TW,4,True,48,"整體味道不錯
沒有傳聞中螺螄粉有一股臭味
聞起來很像牛肉湯
吃下去又有點像酸辣粉的湯
米粉整體順滑，有點韌勁，跟台式米粉完全不一樣的東西
牛肉就是牛肉麵的牛肉
豬肉就是燙熟的梅花肉
腸就是滷過的豬大腸
小菜水準一般不難吃
值得再訪"
 Charly Tseng ,https://www.google.com/maps/contrib/107549687962949075760/reviews?hl=zh-TW,2,True,28,"我一直是""粉控""、""米線控""，當我知道台北有一家桂林米粉的時候開心得不得了，想著一定要去吃吃看。
終於找天和媽媽一同前往這間店，店內生意不錯，一坐下來看看周遭的客人都點些什麼，發現它們的份量十足，價格也還行，但我因為媽媽食量小，我想說還是點一碗粉我們分著吃就好，另外她點了一碗螺螄湯大餛飩(90元)，我的則是螺螄粉(豬+腸110元)、一盤涼拌乾絲(30元)、龜苓膏(50元)。
店內的服務生大都是中國籍的人，其中一位人很好，因為我的手機網路很慢，所以要用QRcode點餐有點久，她就主動說要幫我用手寫的點餐。
餐點上來後我一看不對…這不大像中國螺螄粉呀，感覺已經在地化了…高麗菜很多、木耳絲一點點、酸豆少得可憐，湯頭沒什麼酸味….很淡，整個很""台化""。這也不是不好，如果要賣大眾，多多少少會將味道改良成適合台灣人的口味，只是對我個人而言有點失望🥲除了湯頭外，豬肉普通不特別，但腸子處理得不錯，沒什麼臭味。值得一提的是：它家的餛飩很好吃，比起螺螄粉，我更推大餛飩!涼拌乾絲不大推，有點鹹且口感不好(但媽媽上次來吃的時候她說很好吃)。
另外此間店的衛生不大好，我們在用餐的時候，發現座位前方的冰箱爬了一隻小強，小隻的，我看到的當下湯也喝不下去了(還好粉有吃完)!!
結論：如果想要嚐鮮的話，是可以試試，畢竟台灣沒有很多間賣螺螄粉的；可是如果要吃道地柳州螺螄粉的話，那我建議不如買「好歡螺」(紫色那款，有辣)在家自己煮，還比這間店的好吃😂😂😂"
 wawalulutalk ,https://www.google.com/maps/contrib/105814166306623154859/reviews?hl=zh-TW,5,True,72,"看了網路評價不錯特地前來品嚐。平日下午的生意還是很好，自行掃碼點餐，餐後再結帳。

點了螺螄粉（豬+牛+腸）及乾的桂林米粉。酸度辣度都可以自行添加調整，原始湯頭就是比較清淡，沒有酸筍的臭味～豆皮和花生也是泡在湯裡比較久的，已經不脆，吸滿湯汁了。

整體CP值還可以，如果剛好有在附近會想來吃。"
