user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 204-27-馬翊庭 ,https://www.google.com/maps/contrib/110660764169925395266/reviews?hl=zh-TW,5,True,8,"這裡主要提供火鍋、丼飯、拉麵、鐵板燒等...
還有一些前菜及自助式飲料
份量很多食量偏小的建議和他人共點
上菜速度快服務也很讚
還送了我們一盤薯條

我們五個人
點兩份火鍋加一份鐵板燒加兩份小點
印度咖哩鍋湯底濃郁
很適合配飯只是底部還留有些結塊
麻辣素香鍋對能吃辣的人來說會很清淡
魚排鐵板的魚排也很不錯吃起來不像魚就是了
素肉鹹酥雞也很好吃
平時不吃素的也能吃的很開心"
 楊宜珊 ,https://www.google.com/maps/contrib/114570979672047640995/reviews?hl=zh-TW,4,True,16,"公車搭到中華路北站，走路約5-10分鐘。搭捷運到西門，走路約10-15分鐘。店面位於小巷子內。
提供火鍋、鐵板麵、蛋包飯、蓋飯、湯麵、小菜，類別蠻多的。份量很大份，我點一份酥排蛋包飯和一份三絲雞捲，吃不完超級飽。建議點一份餐點，不用再點小菜，胃口小的朋朋比較適合跟朋友共食。酥排吃到最後蠻乾的，會想要一直喝湯跟飲料。蛋包飯內有素肉鬆、素肉塊(小小的)。薯條是熱的，感覺是現炸的，吃起來熱熱的(有些店薯條會事先炸很多，所以有時候吃到的薯條不好吃，但這家薯條很讚)。三絲雞捲跟酥排比起來更喜歡三絲雞捲，因為雞捲裡面包了木耳，口感也沒那麼乾，吃起來比較順口。
自助式餐具、醬料、飲料區，飲料可以拿自己的環保杯裝(喝多少裝多少，不要浪費)。
店內員工都很親切，點完餐需要先付費，餐點不用等很久。吃飽還可以去西門町逛逛。"
 孟學子睿 ,https://www.google.com/maps/contrib/106600209584847240131/reviews?hl=zh-TW,5,True,177,"鐵板麵真的好吃😍，拿著紙巾擋油還是不小心被濺到一點，以後吃先後退幾步哈哈哈😂

蘿蔔乾好吃但好辣🥵

皮蛋豆腐是我覺得可以點來吃吃看，上面有灑素鬆。

整體好吃，希望以後多些青菜小菜🌹"
 曹小杰 ,https://www.google.com/maps/contrib/107339593302905221312/reviews?hl=zh-TW,5,True,448,全真素鐵板燒真的好好食，當日下著細雨，也澆不息排隊的熱情😆。店員服務親切迅速，會帶領入座，上菜速度頗快，在西門町這能吃到好好吃的素食。
 熊大 ,https://www.google.com/maps/contrib/100829649475405278348/reviews?hl=zh-TW,5,False,316,"鐵板燒三寶,190元大概是我吃過最好吃，且想再吃的素食

皮蛋豆腐推，50元略貴
生魚片還好

西式蛋包飯還可以

以素食餐廳，有冷氣有茶水有位子又在西門，我覺得值得來吃"
 H. H. ,https://www.google.com/maps/contrib/103720967704754313824/reviews?hl=zh-TW,4,True,"1,057",雖然是素食，但是纖維份量好少XD，份量足夠不會覺得餓很快，味道還ok，能夠吃粗飽
 Chris Wu ,https://www.google.com/maps/contrib/107684740873700931380/reviews?hl=zh-TW,5,True,23,"全真素食在Foodpanda和Ubereats兩個外送平台都有，更有些分店，在新北也點得到。
西門町全真素食，就平價多樣化素食店而言，用餐水準算中等之上，算素料排較不會出現奇怪葷食味道者。
雖價格和印象中相較有漲價，但希望大家能共體時艱挺過疫情😊"
 Charlotte Chuen ,https://www.google.com/maps/contrib/100797507216501164292/reviews?hl=zh-TW,4,False,1,"不好意思，我覺得以前老老闆時期的鐵板三寶比較好吃。
但西門町的素食沒有太多選擇，所以去西門町時還是只能吃三寶。小火鍋吃完會有空虛感，其他太家常料理的菜單就不考慮了。
菜脯自從看到有人用手抓著試吃，我就不敢吃了。
但還是要給店家鼓勵一下，現在這時期經營一家店面不容易，更何況是素食就更艱辛了。加油"
 Chen-kuei Chen ,https://www.google.com/maps/contrib/107330039843886172324/reviews?hl=zh-TW,5,True,56,"🥰幸福極了❣️我相信這是很多人共同的回憶😍這間店陪伴我從青少年唸書的學生時期開始，一直到如今的知天命之年，同樣的店面有不同時期的回憶，不變的味道有懷念的暖度，親民的價格讓人飽餐一頓再回味無窮😋時常一邊吃的餐點，一邊聊著過去常和哪位好捧油來吃，或是和哪群死黨麻吉那時年少時光的聚餐熱點😁在疫情期間仍然相挺全真的難得好味道，這就是臺灣人的溫暖與對在地文化的認同❤️❤️❤️

#臺灣吃素真的很幸福
#全真的菜單令人垂涎
#內用外帶都要大力挺"
 超大肥娘吃大野郎 ,https://www.google.com/maps/contrib/109085894206280705985/reviews?hl=zh-TW,5,True,225,"在台灣少見將素食與鐵板兩樣元素結合
份量對於一個大男生還可以
價格以現在當下屬於中上
餐廳本身有一段歷史使用痕跡，但整齊及衛生保持很好，甚至廁所的整潔也是不錯

食物的醬汁調味很好吃
內用飲料可以喝到飽
還有額外醃漬蘿蔔乾，帶點辣但味道很開胃"
 Nanako Mini ,https://www.google.com/maps/contrib/113977161078818249087/reviews?hl=zh-TW,5,False,18,蛋包飯120元附湯，提供免費紅茶，用餐環境有冷氣，舒適乾淨，來很多次了
 Ivy Chuang ,https://www.google.com/maps/contrib/104163218051933774706/reviews?hl=zh-TW,5,True,429,一般素食都會有一種素食的味道，其實對於吃葷的我來說還蠻不能接受。這家餐廳雖然是素食料理，但吃起來真的沒有甚麼素食的味道，不特別說會覺得其實就是葷食。第一次看到素食的鐵板料理，鐵板麵真的很好吃，素牛排吃起來也真的還蠻有真實牛肉的一點感覺。小火鍋的泡菜味道也跟平常葷食餐廳吃到的泡菜感覺沒甚麼不一樣，份量也很足夠。週六晚間來用餐還要排隊，店內大多都屬於年輕人跟一般素食餐廳也不太一樣。茶水和小菜可以自取吃到飽。真的是一家葷素都可以吃得很開心的餐廳!
 陳小柯 ,https://www.google.com/maps/contrib/109814747444365963408/reviews?hl=zh-TW,5,False,45,我覺得CP值很高，是料豐富且很有飽足感的好吃素食
 萬孟賢 ,https://www.google.com/maps/contrib/103259931938584768986/reviews?hl=zh-TW,5,True,215,"疫情期間很多素食小店都倒閉了，還好週末晚上來吃全真依舊高朋滿座！
算是西門一帶坐得較舒服、份量大、選擇也多的素食店，素別都表示很清楚，內用有免費紅茶，需先買單。

-鰻魚蓋飯$180
-紅燒臭豆腐$40"
 廖翊婷 ,https://www.google.com/maps/contrib/100852132952287523375/reviews?hl=zh-TW,5,True,28,今天我點的是花枝茄汁蓋飯130$
 Lilibet ,https://www.google.com/maps/contrib/105169700581967750994/reviews?hl=zh-TW,5,True,193,"素食餐廳，環境乾淨，出餐速度快
食緊拉麵湯頭好，料多
可惜拉麵沒很Q"
 Chalmer Hong ,https://www.google.com/maps/contrib/113407206719156221944/reviews?hl=zh-TW,5,True,28,第一次體驗到素食的鐵板燒，口味真的很棒不輸葷食，而且上餐速度快，內部環境乾淨。
 chiaju huang ,https://www.google.com/maps/contrib/109241036614173393606/reviews?hl=zh-TW,5,True,22,"全真素食火鍋鐵板燒
搭台北捷運藍線一站西門六號出口
徒步就能到達
用餐CP值超高
料多實在用餐時間坐無缺席
每一道菜都想吃
素食者一定要去朝聖的好地方"
 李坤娟 ,https://www.google.com/maps/contrib/114405407819619978852/reviews?hl=zh-TW,5,False,8,"老闆娘很親切的招呼外面等待區的客人

上餐的速度也很快

餐點很美味😋"
 施阿忠 ,https://www.google.com/maps/contrib/113800831962658949084/reviews?hl=zh-TW,5,False,39,準備搭高鐵時買的晚餐，謝謝，疲勞時就該吃美味食物。
 hsiao kim ,https://www.google.com/maps/contrib/107444324664053683931/reviews?hl=zh-TW,3,True,10,去時生意很好，沒什麼空位，但真心有點不理解。火鍋普通，但蛋包飯其實就是蛋蓋飯，也許還不至於多偷工減料，但要說真材實料、CP值多高，卻也談不上。
 01 hsu ,https://www.google.com/maps/contrib/105038316997390363298/reviews?hl=zh-TW,4,True,76,"下午沒休息很方便，五點人潮就多了起來
鐵板三寶
看到很多人推薦於是點來試試，意外的滿好吃的，尤其沾滿醬的薯條，不過深色素排（神戶？）騷味很重，吃不太下去"
 欣蓉Kimy ,https://www.google.com/maps/contrib/103910469459531930529/reviews?hl=zh-TW,5,True,40,"慕名而來果然驚為天人，好吃又好飽！平日中午12：40來用餐，人潮還好，店內尚有1-2個空桌。
1人用餐點了雞排蛋包飯$170，菜色豐盛，蛋包飯內的白飯有拌素鬆，配菜有炸薯條、滷豆乾、高麗菜、蒸南瓜、一片素烏魚子+2片素雞排，還附一碗蘿蔔湯。
店內自助區有冷熱紅茶，還有醃蘿蔔乾，蘿蔔乾微辣脆脆的很好吃！女生要吃完一整份套餐真的很撐，好吃沒話說！"
 Barbara Sung ,https://www.google.com/maps/contrib/117425004451699920802/reviews?hl=zh-TW,5,True,39,"素食鐵板燒類真的很少
很開心在西門町就有一間
也很喜歡鍋類湯頭都很棒
上菜速度很快點鐵板類或飯類都會有附湯"
 廖俞亮 ,https://www.google.com/maps/contrib/109247935755808976554/reviews?hl=zh-TW,5,True,198,用餐時間生意非常得好，必須要排隊，很多材料都是使用素料，所以很多都是蛋奶酥的全素都要特別注意，提供的菜脯是免費的不錯吃，味道方面我們點的咖喱拉麵咖喱味很夠，蛋包飯也做得不錯吃，但是裡面的醬料個人覺得偏甜，像鐵板麵個人偏好黑胡椒醬，但裡面的醬好像是蘑菇，這個就見仁見智了。
 cho edward ,https://www.google.com/maps/contrib/101933890707209132074/reviews?hl=zh-TW,4,True,31,選擇很多樣，有多種的麵飯火鍋可以選擇。出餐速度很快，店裡的辣蘿蔔是喜歡吃辣的最愛。
 chi michan ,https://www.google.com/maps/contrib/105816942282817642249/reviews?hl=zh-TW,5,True,336,"疫情後真的很久沒去了，超想念他們家素牛排跟蘿蔔乾!
今天去送餐小姐非常客氣，但年紀較大的阿姨有點粗魯…用鐵板撞開湯，湯整個大灑出來，放下牛排人就走了😂"
 LU chang ,https://www.google.com/maps/contrib/114618468907518762044/reviews?hl=zh-TW,5,True,106,看了評論來試試，名符其實。用餐時段會需要排隊，翻桌及上餐速度都快。更重要是餐點好吃😋喜翻素食料理，這是好吃cp值極佳選擇。
 Eddy Su ,https://www.google.com/maps/contrib/110238553525640774217/reviews?hl=zh-TW,4,True,125,"今天點蛋包飯，餐點口味不錯又不會太油，個人特別愛這個素烏魚子。
店內另提供冷熱飲料可以無限享用😌"
 小渚 ,https://www.google.com/maps/contrib/116207220447673080641/reviews?hl=zh-TW,3,True,9,"開始每週一公休⋯⋯
13小時前才在FB上發文，既然要公休就緊急上去發消息講一下嘛～讓人白跑一趟😑"
 無段道楓 ,https://www.google.com/maps/contrib/108089191503389213461/reviews?hl=zh-TW,3,True,714,"西門町巷弄內的知名素食料理
價位大約100~200，周末的晚餐容易客滿
採用的是台灣傳統素雞素肉做成炸物、排餐等料理
另外也供應免費茶水
這次吃到的鹽酥雞還不錯
而朋友推薦的素火鍋待下次再試試"
 黃巈禾 ,https://www.google.com/maps/contrib/111174980413904913264/reviews?hl=zh-TW,4,False,8,"我點的是一份麻辣臭豆腐鍋、生魚片。臭豆腐鍋有三種：泡菜臭豆腐鍋、菇類臭豆腐鍋，另一個是麻辣臭豆腐鍋，老闆說麻辣臭豆腐鍋的豆腐有先滷過，其他兩種沒有，我選了麻辣臭豆腐鍋。

豆腐滷的很香，很入味，還算臭，湯微辣，愛吃辣的可能會無感，不敢吃辣可以嘗試，料很多，以150元來說，算是經濟實惠的小火鍋，本來就有附冬粉和飯。

素食生魚片QQ軟軟的，配上素食的芥末很開胃，很舒爽，芥末會有點嗆，不會太嗆。

整體優點：品項很多、平價、內用飲料喝到飽、上餐速度算快。"
 吉莉安 ,https://www.google.com/maps/contrib/114141807180489974243/reviews?hl=zh-TW,5,True,82,"我跟老公吃素第一選擇
鐵板麵的薯條好吃
藥膳拉麵料多麵Q湯頭好喝
辣蘿蔔飲料無限供應"
 劉力榕 ,https://www.google.com/maps/contrib/116818699388733782981/reviews?hl=zh-TW,5,True,52,"環境乾淨
餐點好吃"
 吳佩璇 ,https://www.google.com/maps/contrib/102241992334916664867/reviews?hl=zh-TW,5,True,129,"肚子餓就很容易失手點一大堆
還好都被我安放進了肚子裡
上餐速度之快速的安撫了我
因為餓而尖叫的靈魂
小菜蘿蔔乾會辣
要小心取用"
 ALEX Z ,https://www.google.com/maps/contrib/118437311046470521718/reviews?hl=zh-TW,5,True,45,"好吃
看到很多人點鍋類
下次會再來點其他的試試看
飲料可以自行取用也好喝"
