user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 宋Song ,https://www.google.com/maps/contrib/102463837509406560058/reviews?hl=zh-TW,5,True,652,"心目中第一名麵線
雖然用餐不方便
但站在路邊吃麵線儼然成為一種特色

麵線湯底有濃濃的柴魚香氣
麵線是細的密度也很高
配料是大腸
辣醬非常辣過癮！

麵線價格稍稍偏貴"
 Wenhao Chen ,https://www.google.com/maps/contrib/116600020319325856238/reviews?hl=zh-TW,5,True,212,"來西門町吃阿宗麵線，似乎變成一種儀式感。因為想吃東西又不知道要吃什麼時，先吃碗好吃的麵線，至少可以先填個肚子，提供緩衝，再慢慢逛尋找其他想吃的東西。或是吃了東西想再吃一些，麵線變成不錯的選項。

站著吃是一大特色，卻也是有困擾的地方，前提就是儘量雙手不要提物品，才能專心吃麵線。也因此，變成一到西門町，還沒開始認真逛街時，會考量先來吃碗麵線。

覺得店家麵線裡的大腸好吃，有咬感，不會軟爛，與一般吃到的大腸麵線口感不同。醬料區可自取添加，並設有吃完自行回收餐具區域。

好吃的麵線很多，有些地方還得排隊等候多時才能吃到。但是來到台北西門町，就是會想來吃這家的麵線，目前遊客不多，幾乎不用排隊等候。"
 Jeffery Lee (雞蛋糕生活美學) ,https://www.google.com/maps/contrib/103763728935292258432/reviews?hl=zh-TW,5,True,"1,628",早期來到西門町，一定會點碗阿宗麵線站著吃，現在有設置凳子可讓客人坐在走廊上，並有給小朋友專用的小椅子，麵線湯頭有柴魚香氣湯頭不錯，麵線價格稍高。
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,3,True,"2,733","2022.07.16=★★★☆☆
◉簡評：麵線大腸清得太乾淨，失去了大腸的肥美感。🙄
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
遙想20幾年前，從台中上台北的畢業旅行，最後買的就是【阿宗麵線】。上台北那麼久了，都沒吃過，今天在來回憶一下好了。😁

☑麵線.大💰70=入口，湯頭清甜~甘，明顯柴魚香氣；麵線不糊，一條一條很有條理；加入蒜醬跟辣椒，風味更為濃厚豐富一點；大腸洗的乾淨，或者說是""太""乾淨，內部油脂的地方都被抓掉無油脂肥美感，就是單純彈性有鮮；整體4.5分。麵線除了配料，吃起來都大同小異。

❖InstagramID：chun.pig❖"
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,2,True,"1,779","湯頭是柴魚口味，大腸是沒有滷的，吃過很多家麵線才真的覺得阿宗麵線說實在貴、cp值低
現金支付，有發票
沒有觀光客，週末假日幾乎不排隊的"
 David Liu ,https://www.google.com/maps/contrib/108920075419720083399/reviews?hl=zh-TW,4,True,105,已經吃三十年有了，從以前阿宗自己本人到現在下一代接手，味道還是一樣，甚是慶幸。每次來西門町，都要來一碗。這次是帶兒子們來朝聖。因為疫情關係，少了外國遊客，買的速度快上許多，產品單純但是極具特色。雖然說，現在好吃的麵線很多，但是單純的大腸麵線可以做成這種口味，實屬不易。
 GiGi GG ,https://www.google.com/maps/contrib/104505628912688716263/reviews?hl=zh-TW,3,True,130,"加了柴魚片，湯頭多一種風味還不錯，蒜醬是稀釋的，調味功效不大，辣椒不太辣，大腸屬於有嚼勁那種，不入味。
特色就是沒有桌子，在路邊坐著或站著吃，冬天會覺得還可以。"
 浪浪貓 ,https://www.google.com/maps/contrib/114658644173236896089/reviews?hl=zh-TW,5,True,73,25年前辣椒只能加三勺就達到了我的極限，現在可以加到十勺，雖然辣椒沒有以前這麼辣了，但依舊是柴魚濃郁的美味湯頭~這批員工態度好親切喔，有需求都會配合顧客，用餐感受讓我很滿意~
 YA WEN ,https://www.google.com/maps/contrib/107213384856616723460/reviews?hl=zh-TW,4,True,468,"2022/01/29
每次來西門都會吃一碗阿宗麵線
加一些蒜頭加一些辣椒非常好吃
常常會遇到外國觀光客
這次遇到的是日本觀光客"
 hat red ,https://www.google.com/maps/contrib/116864119005333082378/reviews?hl=zh-TW,3,True,200,坦白說名氣大，大腸算軟Q，麵線普通，湯頭只有菜魚味而已，必須說湯頭雖然無驚喜感，但舌後韻味舒服這算是驚喜點吧
