user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ava Chuang ,https://www.google.com/maps/contrib/100658090845858260150/reviews?hl=zh-TW,4,True,30,"整體大概3.5分但我覺得CP值還是高的以$990的鐵板燒來說雖然不能跟五星酒店或米其林那些高價位的比但整體是不錯的還能吃很飽！能吃到鴨肝松露醬和A5和牛，想吃更高級的食材也可以加價升級和加點！這家餐廳很適合給想吃高級料理但又預算有限的人來吃🥳

主廚會為大家介紹每道菜的細節，也會與客人有些互動式的聊天很親切😳當月壽星來還會提供畫板+馬卡龍！

個人蠻喜歡她其中一道水果薯泥沙拉（沒拍到照）綿密的薯泥搭配著水果的清甜和底部綠茶的茶香和脆口，意外的融合卻又獨特。鐵板炒飯加入明太子一起翻炒香氣四溢粒粒分明，還有些微的鍋巴🤤🤤但我家不太建議把大蝦加價升級成龍蝦🦞肉質軟嫩新鮮但少了份鮮甜，龍蝦頭被奶油醬汁掩蓋了鮮美有點可惜"
 Aaron Lin ,https://www.google.com/maps/contrib/117815095988699582200/reviews?hl=zh-TW,3,True,184,"位於西門偏遠地帶的鐵Ft.鐵板燒，吃過萬大店，這次再來吃吃看不同店的料理，一餐990，可以選要加點東西嗎，就我上次的經驗，真的不需要。

餐點唯一厲害的部分大概就是擺盤了，餐點好了以後有其他師傅會在旁邊擺盤擺很久，直到面前已經冷掉了，看評論應該是他們也知道這個問題，就不多說了。

雞肝絲麵吃起來很一般，作為前菜，好吧
松露豆奶濃湯，要玩轉料理，真的是要先好好想一下。
其他就不贅述了，作為990這麼多道菜，網美性質居多吧，真的要吃我可能還是會推薦萬大店

但如果要拍照，建議訂位要說要在正中間，因為其他地方基本上聽不太到介紹，或是介紹會有缺漏，食材也是放在正中間的～

整體比較好吃的就是那種無雷料理鴨肝餅乾碎吧。

說實在食物是冷的就沒什麼好去評論了～"
 wen ,https://www.google.com/maps/contrib/115773257690495419413/reviews?hl=zh-TW,4,True,48,"龍蝦、干貝、鮑魚都要加價，我們有單點和點一杯酒，在鐵吃到4000多～哎呀哎呀，下次去吃的話不會單點了。店面很小、座位黏很緊，在聊什麼隔壁都聽到，一直往我們這看，隱私和高級感不夠。但服務員姊姊很可愛，人很親切。

同行者最喜歡煎得脆脆的鴨肝，很香。最不喜歡的是甜點蛋糕。和牛只有三塊，其實不太知道主要料理是哪道了，因為通常主餐都會比較大份？？

像鐵這樣分兩三個場次的無菜單鐵板燒就是廚師上菜就猛吃，沒有緩衝時間。到炒飯其實已經吃不下了，而且還是炒飯、飲料、甜點在差不多時間上桌，已經在硬塞進胃裡了。不過蛋糕實在是不好吃，吃了一半也不曉得那是什麼口味。

祝能搬到寬敞一點的地方。

＋我們那天坐在離鐵板最遠的地方，最角落的位置，雖然得到了一面牆可以拍食物，但我的正前方是副廚在擺盤的位置，與我沒有隔多少距離，我的盤子稍微往前放了還會被推回來，實際上這個位置可以不必硬插位置吧！？要是我打了個噴嚏噴去那些盤子裡，大家就得和我一起感冒嚕～而且這是鐵板燒料理餐廳，哪個顧客去鐵板燒餐廳不想看師傅料理的？？店面已經很窄了，不要硬添加座位，讓顧客們都吃得舒服，何嘗不是一個好選擇呢？"
 Bernice Red ,https://www.google.com/maps/contrib/102004993321545531519/reviews?hl=zh-TW,3,True,74,"服務態度：5顆星
餐廳環境：約莫教室走廊的大小，位子跟餐點都極精巧，使用刀叉時容易碰觸到旁邊的人！
1.前菜：一口蒟蒻絲
2.南瓜濃湯+乳酪麵包
3.生蠔🦪煎的挺香的也鮮甜
4.某某魚片也煎也不錯
5.和牛大小不一，五分熟比三分多了焦香及彈性
6.和牛堡～多吃但無感，麵包又麵包😢
7.和風沙拉+附一杯很淡的檸檬紅茶
8.和牛炒飯～沒拍到，再加點塩及和牛的油應該會更好吃
9.甜點：小蛋糕+咖啡

以上各精緻小點，很用心但並無令人愉悅的美味，不加點很難有飽足感，店家表示每間分店菜色都不同，大家可參考，但吃完我懷念通化夜市的鐵板燒了🤣"
 W姬歐（Jo） ,https://www.google.com/maps/contrib/100162172795155363784/reviews?hl=zh-TW,4,True,280,"無菜單鐵板燒料理990元/人
每道菜都有詳細解說跟精美的擺盤
基本10道菜
另加價的菜色有
鮑魚250元/1顆—推薦必點
干貝250元/1顆
海膽20元/1克
龍蝦不明
——————————
上菜順序如下
1.雞蛋麵搭配蟹肉淋高湯
2.松露蕈菇濃湯搭配韓國麻糬麵包
3.海大蝦
4.生食級鮪魚（7分熟）搭配雞蛋豆腐
5.鴨肝佐松露醬
6.洋芋水果莎拉
7.鮑魚佐烏魚子—加價購
原來鮑魚肝綠色的內臟是母的，白色的內臟是公的
8.日本A5和牛（5分熟）—
和牛在鐵板上煎過兩面後，再放到石台上高溫炙燒表面，燒出油脂香味
和牛吃起來肥美鮮嫩，油脂豐厚，不膩口，唯一的缺點就是份量太少
9.炒飯—粒粒分明，乾鬆鹹香
10.和牛漢堡排三明治（80%的和牛+20%豬肉手工製作）
和牛的肉香跟肉汁搭配烤過的三明治，完美結合。
11.甜點+飲料（紅茶、咖啡、國寶茶可以選）

用餐環境是以黑色為主的裝潢
有種高級感，用餐座位17席。
所以一定要事先訂位
用餐時間兩個小時拿捏的很精準

整體而言絕對比夏慕尼好吃，食材都很高級新鮮美味

推薦給喜歡無菜單鐵板料理；口袋有點深的捧油"
 Addison Wang ,https://www.google.com/maps/contrib/102042066300576555178/reviews?hl=zh-TW,5,True,40,這家我一定要搶推👍👍Cp值超高的一家店，東西真的很好吃也很用心，價格很合理平均一人在1300元左右。一開始我以為吃不飽想不到後面讓你飽的不要不要的！每個菜色都很特別很創新，唯一美中不足的地方就是座位很少比較小，但他們有很多分店都可以去看看！甜點的部分還好😂值得推薦的一家餐廳，自己去品嚐看看了，加600元可以換龍蝦如果兩個人要一起換才行唷😋😋
 陳豊勳 ,https://www.google.com/maps/contrib/112797072933962109152/reviews?hl=zh-TW,5,False,16,"每到菜都很用心990這個價位真的cp值超高每道菜都吃的到真材實料的食材跟用心像是松露香菇湯在結束用餐後看到主廚們在準備晚上的香菇湯滿滿的香菇炒起來真的香味逼人（顧吃忘記拍😅）
主廚也會介紹一些小知識聊天過程也滿開心的😆
加點的干貝完全印象深刻好好吃！！！🤤個人覺得超值得以後會再來吃👍👍👍
服務的小姐也辛苦了一個人要收所有人的餐盤跟餐具謝謝辛苦了🙏"
 Anne Chou ,https://www.google.com/maps/contrib/116720358323056208933/reviews?hl=zh-TW,5,True,36,"實在太愛這間店了！一路從捷運西門站走來，本想說這麼奇怪的地方怎麼會有好吃鐵板燒，想不到，看起來頗隱密的店內，確實高CP值又高水準的料理！

我很喜歡店內的感覺，廚師們在眼前好像變魔術般，把每道超精美又驚艷的料理，一盤一盤誕生在我們眼前。實在充滿快樂與興奮的等待裡，肉眼和舌間同時品味著食物的美好。

而且，套餐只要999元，真的是太不可思議的價格了！超級推…很用心給客人享受美食的店家！"
 Jackson ,https://www.google.com/maps/contrib/117679942335640375900/reviews?hl=zh-TW,4,True,"1,414","這間餐廳的服務，如果有10顆星，我會直接給10顆！態度親切，也非常細心的講解每道食材。尤其是看他們細心的擺盤，就非常值得了。食材方面都非常新鮮。唯一缺點是大食量的人會吃不飽。建議加點他們的食物。很不錯的體驗。

感謝在旁一直陪我們聊天的廚師"
 Nai Shu ,https://www.google.com/maps/contrib/114945478330541295057/reviews?hl=zh-TW,4,True,157,"在ig滑到這家cp值很高的無菜單料理鐵板燒，食材&價格特吸引人，$990/人+10%服務，內容物有海大蝦、鯖柑、和牛、和牛漢堡，若要龍蝦（$1200/隻）、干貝（$250/顆）、海膽（20g/15$)需另外加錢，以這價錢用得食材真的很不錯，不過沙拉那道很一般、和牛份量略少、和牛漢堡肉三明治吐司皮偏硬，然後位置偏擁擠，與鄰桌距離近，但cp值真的不錯。
主廚親切周到，還會細心講講蠻加分"
