user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shelley Cheng ,https://www.google.com/maps/contrib/114937957802674174561/reviews?hl=zh-TW,1,False,3,"服務態度很差
果然負評多不是沒有原因的
來一兩個月，也被雷了
真的不是不雷，只是時候未到"
 瓦力 ,https://www.google.com/maps/contrib/115656569281693107049/reviews?hl=zh-TW,2,True,116,本來沒注意但是朋友們在google上看到，說有人狀況跟我一樣，我才發覺原來不是特例，別人也遇到過相同的情況。今天點了十五顆鍋貼，我畫單加購薏仁寒天豆漿，結帳完畢突然發現櫃台上給的是寒天紅茶。我跟櫃檯阿姨說我畫單的是薏仁寒天豆漿，櫃檯阿姨直接說沒有寒天薏仁豆漿⋯⋯當時我想說帳也結完，到時候說要退她又會不高興，所以就算了。店家男店員態度其實還可以，但是櫃檯阿姨態度真的不佳，尤其是當下如果沒有薏仁寒天豆漿可以直接跟我說沒有，要不要換寒天紅茶，而不是直接買單完畢等我察覺，然後才說豆漿的都沒有哦⋯⋯然後前一次跟同事一起來吃，阿姨結帳也是很兇，處理單子態度需要稍作改善才是。而鍋貼本身整體是還可以，沒有不好吃，只是用餐的時候，我們有禮貌的點餐，希望店家也能以禮相待。
 吃瓜的望我 ,https://www.google.com/maps/contrib/111683815208871656493/reviews?hl=zh-TW,1,False,2,服務態度很差，尤其是一個沒有穿制服的，還會怪客人動作慢，
 WR L ,https://www.google.com/maps/contrib/103533195281411326246/reviews?hl=zh-TW,1,True,22,"服務態度真的不好，就是那位女店員
非常的不好，而且還想要漏開發票，煎台的男店員服務態度就很好，我給他五星；但櫃檯女店員負三星，平均起來就一顆囉🥲🥲🥲"
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,4,True,"2,421",這家在貴陽街的八方雲集，應該是我去過八方的連鎖店中，環境較優的一家，空間還算寬敞，還算整潔，服務態度也還可以
 wennie chen ,https://www.google.com/maps/contrib/109487836430332684772/reviews?hl=zh-TW,1,False,30,外送的豬頭皮感覺臭酸掉不知道放幾天
 mao lee ,https://www.google.com/maps/contrib/111024915665304682623/reviews?hl=zh-TW,3,True,97,"第一次吃到這麼黑的鍋貼
邊邊都是黑黑也不是焦的脆的而是軟的可怕
但是蕈菇湯還蠻多菇的"
 小明 ,https://www.google.com/maps/contrib/117382526350284002938/reviews?hl=zh-TW,1,False,70,吃別家的抄手有附豆芽菜，這家的沒有！而且還只能付現金！服務態度也爛死了！
 Lucas Hong ,https://www.google.com/maps/contrib/101328302661305848703/reviews?hl=zh-TW,1,False,22,很急著結帳做餃子，根本不想刷載具，講完發票就出來了，根本來不及說。我們要怎麼刷，依照店家提供的警語，而且我還沒說「結帳」阿，一副是你自己的問題一樣。
 余珮均 ,https://www.google.com/maps/contrib/102828312634831668971/reviews?hl=zh-TW,4,True,19,"這間八方品質算是維持的還不錯
（吃過水餃煮到爛很糟糕的）

我從來沒有因為服務人員給過負評
態度再冷再差我也都很少特別客訴

我欣賞八方願意雇用一些‘需要被關懷的人們’給他們工作機會

但我也想要一個稍微舒適的用餐環境

我是第四次碰到這位正在包水餃的女士上班

她的自說自話（同事很少回應她）和演講

讓我hen～～～～想請她安靜15分鐘

她特殊的音頻和說話內容超讓人躁鬱的（心裡不知罵了多少遍@#¥€!）

還是她是派來讓客人趕緊吃吃趕緊離開？😂

我最後還是沒有請她安靜

雖然內用真的很痛苦（認真）

但我還是會來吃..🤣"
 陳冠綸 ,https://www.google.com/maps/contrib/105252310185477469466/reviews?hl=zh-TW,1,False,1,動作慢到點16個鍋貼要等半小時，服務態度也差
 吳正發 ,https://www.google.com/maps/contrib/105416911650241793014/reviews?hl=zh-TW,2,True,751,沒告知外帶顧客需自己拿調味料及塑膠湯匙及免洗筷子。
 hcandym923 ,https://www.google.com/maps/contrib/116855879319062409407/reviews?hl=zh-TW,1,False,5,"店員態度非常非常差勁！！問問題不回應，裝作沒聽到！！
這樣就算了，外帶回家看到這種包裝，鍋貼皮整個被夾在外面，這樣誰敢吃？？"
 劉于 ,https://www.google.com/maps/contrib/115373494574278149246/reviews?hl=zh-TW,1,False,5,"外帶的叫號以及取餐方式真的非常設計不良
叫過號之後如果沒有來取餐
餐點就會被放在一旁不會再叫了
如果過號應該要過一陣子再叫一次
或是看到一位客人在旁邊站了30分鐘
應該要稍微關心一下吧？

主動再訊問是否可取餐後
還要被店員用鄙視的口吻說
「叫了很多次啊」
「奇怪都不來」

然後煎的很焦"
 FUN CHANG ,https://www.google.com/maps/contrib/103224665030893910192/reviews?hl=zh-TW,5,False,5,水餃超級大顆很給讚超好吃泡菜水餃讚讚讚酸辣湯超大碗derder!!!!!
 vivi ,https://www.google.com/maps/contrib/102307299962249764054/reviews?hl=zh-TW,1,True,152,跟服務人員點餐愛理不理的，客人當時沒有很多，外帶水餃卻等了非常久，水餃要煮久一點可以理解，回去吃的時候卻發現蝦仁水餃沒有煮熟，打電話去店裡告知，店員態度非常差嗓門也很大，吃到不熟的水餃還被店員大聲，感覺很差
 陳巧育 ,https://www.google.com/maps/contrib/115828658079499029397/reviews?hl=zh-TW,3,True,305,"店內沒開冷氣加上今天天氣潮濕，可能店面設計上比較適合開冷氣，但未開啟導致不通風
最近八方雲集的玉米水餃似乎配方改變，以前是有點微甜，現在變成重鹹口味，吃了覺得非常口乾，剛好點的燙青菜只記得加油蔥沒放鹽巴
中和可怕的鹹味，目前試過信義區吳興街及萬華區南機場和家樂福附近的分店，味道基本上都一致很符合連鎖店的品質
只能說如果以後玉米水餃的品質是這樣，我會選擇其他口味"
 Peter Hsin ,https://www.google.com/maps/contrib/118406578510307031441/reviews?hl=zh-TW,4,True,26,環境乾淨，食物不錯，服務可以，價錢親民。有開發票哦
 TC P ,https://www.google.com/maps/contrib/108187886450747773102/reviews?hl=zh-TW,1,False,5,"結帳態度很差，點寒天薏仁豆漿卻直接給寒天紅茶，也沒問要不要換，拿去櫃台才一副很跩的態度說我們薏仁沒賣很久了，給來的紅茶也像照片那樣根本沒滿杯。
是說加盟店都可以賣跟總公司規定的不一樣是嗎？？
這裡只能現金交易，跟其他家八方比起來是最不得已的選擇。"
 Pink Elephant ,https://www.google.com/maps/contrib/105005263259854366957/reviews?hl=zh-TW,1,False,4,"有位常在那邊的男員工，不知道是不是店長還是倦怠，服務非常差。
只要結帳時害他多做一件小動作或問他問題就會用不耐煩的口氣和有殺氣的眼神看你。"
 朱幼晴 ,https://www.google.com/maps/contrib/114771685611960007296/reviews?hl=zh-TW,4,False,12,"餛飩麵感覺比之前吃過的兩家八方份量還要多👍而且也比較辣好吃
筷子油油的沒洗乾淨扣一顆星
不過還好可以拿竹筷子"
 H hc ,https://www.google.com/maps/contrib/106980160378748408723/reviews?hl=zh-TW,4,True,699,還行
 肥狼 ,https://www.google.com/maps/contrib/104207473339147013980/reviews?hl=zh-TW,1,False,3,我從來沒有吃過麵ㄧ整球沒散開的，是在賣麵疙瘩是不是？不想賣可以不接單好嗎？
 李姿穎 ,https://www.google.com/maps/contrib/106445936584610088057/reviews?hl=zh-TW,1,False,2,"第一次來這裏就印像很差以後也不會來，到點餐台過好幾分鐘才有人過來點餐結帳，在我前一號是男客人外帶餐點包裝的很齊，到叫號我這裏叫3盒鍋貼要取餐時傻眼,前面一排排的餐盒是怎樣，哪個是我的哪知道是不會裝成一袋嗎？原來滿頭白髮的阿嬤級員工也是重色輕女的看男客人就服務好，女客人就隨便亂做是嗎，還好一位男員工看不過去，就看我菜單重新幫我裝袋，回去吃時，鍋貼外表看起來酥脆，但吃起來軟爛，感覺沒別家分店好吃，看在那位幫我的男員工面子上勉強給一顆星"
 Jes me (Jesme) ,https://www.google.com/maps/contrib/106231128680978352287/reviews?hl=zh-TW,1,True,17,這家店又是鍋貼皮分離不喜歡😔目前吃到最喜歡的晴光市場的八方雲集分店好吃好吃
 林欣儒 ,https://www.google.com/maps/contrib/112082151834890945395/reviews?hl=zh-TW,1,False,14,店員態度都很差爛店希望趕快倒
 蒼井うた ,https://www.google.com/maps/contrib/107468695578452014594/reviews?hl=zh-TW,2,False,13,"想說布丁狗套餐感覺杯子很可愛才買套餐
結果杯子給我普通的🥲"
 綠柑 ,https://www.google.com/maps/contrib/118077892113419129856/reviews?hl=zh-TW,2,False,5,"水準普普
出餐速度偏慢外帶十個鍋貼至少要十分鐘
你說現做就算了
令我不爽的是如果還加點湯品的話
點單的時候直接舀出來放在外面給它涼
十幾分鐘後等鍋貼做好了再一起那給你
店裡人手也夠這樣做真的可惜
總之是在細節上不太注重的分店"
 林美惠 ,https://www.google.com/maps/contrib/111815315260619702555/reviews?hl=zh-TW,5,False,70,便宜又大碗69元搞定！古早乾麵推！
 阿品 ,https://www.google.com/maps/contrib/107559521977575660917/reviews?hl=zh-TW,1,False,6,我說要內用，女店員說直接點就好，她說會安排3桌，我跟他說我等等會再自己挑，結果她問我要坐幾桌，需要先按桌號才能點餐，我跟他說裡面才兩個客人不會送錯吧？竟然翻白眼還表示「那我要幫妳安排你又不要」，腦袋這麼死吧，桌號是為了不會送錯餐，難怪客人才兩三隻...
 Martin Chang ,https://www.google.com/maps/contrib/108362075321795888108/reviews?hl=zh-TW,4,True,"1,211",很實在，維持連鎖店的風味，招牌煎的底酥上層軟，餡料足。
 Liting Lin ,https://www.google.com/maps/contrib/113440350867682385253/reviews?hl=zh-TW,1,False,5,點個鍋貼內用等快30分鐘，就已經是很難吃的連鎖店了，想說至少快又方便，沒想到效率那麼差，完全不知道存在的價值是什麼。爛透了。
 陳科全（科科） ,https://www.google.com/maps/contrib/117375265273541302423/reviews?hl=zh-TW,2,True,146,"找錯錢一次就算了，想說人都會失誤不計較
但下次再來竟然又找錯錢，我的天啊
提醒其他來的人要算錢有沒有找對喔"
 Jessie Chen ,https://www.google.com/maps/contrib/103834460903030339487/reviews?hl=zh-TW,1,False,8,"男店員不知道是在兇什麼的😂
店裡人手不足也不是顧客的問題吧？
單子寫好了站在收銀機旁邊等了老半天沒人理我，電話來了馬上去接🙄
然後很兇的問「要帶走還內用？」
兇爆！第一次遇到服務態度這麼差的八方🥶"
 文新羅 ,https://www.google.com/maps/contrib/112919340117311845149/reviews?hl=zh-TW,1,False,21,"點了十顆水餃，27分鐘後才來…
店內人也不多
上菜時連句不好意思都沒有"
 李文 ,https://www.google.com/maps/contrib/104960838613320878925/reviews?hl=zh-TW,1,False,3,店裡明明根本沒什麼人，等餐還等了足足27分鐘，跟店員說連一句不好意思都沒有，有夠傻眼，朋友都快吃完了還沒吃到
 魏力虎 ,https://www.google.com/maps/contrib/117022820592730475869/reviews?hl=zh-TW,1,False,5,來三次說大餛飩麵單子印錯，不是$69而是$65，結果今天說是系統有問題要收$69，但卻打65的發票，到底是怎麼回事？？
 林法 ,https://www.google.com/maps/contrib/114553099687158356477/reviews?hl=zh-TW,1,False,6,"打電話外帶了5個韭菜鍋貼及一杯酸辣湯
結果鍋貼根本沒熟皮直接用筷子夾會黏著破掉那種挑開來看裡面韭菜跟肉餡都還糊糊了拿回去跟他換店員還質疑‘這樣叫沒熟？’我說你要不要挑開來看一下超級不耐煩的說‘好好好換給你’重來都不是會對店家有所評論的沒熟就算了加個熱就好為什麼要受店員的氣？"
 Harn Jiun ,https://www.google.com/maps/contrib/116362089290771464463/reviews?hl=zh-TW,1,False,8,櫃檯男服務員服務態度超差已經告知熊貓外帶自取了然後問我們幾號我們的訂單單上沒看到號碼只有英文數字然後又問一樣的是熊貓外帶自取嗎==剛剛不是說過了嗎說對了還眼睛瞪大說對啊就是這個啊到底是在兇什麼？
 許崇傑 ,https://www.google.com/maps/contrib/108748930450614461153/reviews?hl=zh-TW,2,False,23,"2018：餐點是沒什麼問題，
可是店員的應對需要再訓練加強。

2020：店員的服務態度一樣爛,
站在櫃檯前面店員就是可以把你當空氣視若無睹,
從2018到現在2020之間來過幾次,
不想受氣的建議這家不要再來了。

2021/8/19還算是夏天的午後2點半店裡面沒有開空調只靠電扇呼呼的吹是打算熱是死客人還是熱死鍋貼？餐桌看似乾淨實則黏膩很糟糕

2022/3/21天氣已經很熱了還是捨不得開空調，就靠著電扇在店裡面熱風吹呀吹的循環熱氣，又悶又濕，這家店只有冬天來吃才稍微好一點，看來今年10月前不會再來了。"
 知知 ,https://www.google.com/maps/contrib/117841633280683516323/reviews?hl=zh-TW,1,False,5,櫃台女員工態度差到一種境界，還打錯餐點，點套餐選鍋貼單子上打乾麵.....一顆都不想給!但沒星星送不出評論...
 summer ,https://www.google.com/maps/contrib/109863699826814189027/reviews?hl=zh-TW,4,True,379,"店員服務態度很好,用linepay點優惠套餐結帳有點複雜好幾個步驟,但店員耐心的教導,感覺很好"
 Hung Hung ,https://www.google.com/maps/contrib/113645871087316531522/reviews?hl=zh-TW,1,True,44,"內用第一次來等了老半天，後來去櫃檯問，還問不出個所以然，單子根本漏打，還一下要發票一下要幹嘛的
第二次來，送餐速度有夠慢，先來還要跟後面一批的人一起等鍋貼嗎，先來不就很吃虧，明明晚來那麼久，餐點還一起上"
 陳珮漪 ,https://www.google.com/maps/contrib/106487077341703101702/reviews?hl=zh-TW,1,False,3,店員不知道在兇幾點我點咖哩鍋貼給我辣味鍋貼做事好散再這樣下去祝倒閉
 Zach Hong ,https://www.google.com/maps/contrib/112680242016116106306/reviews?hl=zh-TW,1,True,49,"這家店已經列入我的黑名單之一，非常的差勁🤬😡。
女店員的態度不知是在差幾點的👎🤮
給一顆星還嫌太多，只想給負五顆星👎👎👎👎👎"
 葉程蕓 ,https://www.google.com/maps/contrib/104115540508223364060/reviews?hl=zh-TW,5,False,10,"水餃，鍋貼，濃湯，都好吃
尤其是紅油抄手，這料理本身是會辣的，而個人怕辣
但是這間店做的好吃，是有香辣的味道，味道很夠，卻不辣舌不辣喉不用灌水，很推薦試試
要注意的是，在用餐時段客人多，店家難免忙中出錯
不過不能完全怪店家，客人自己也要對單，確認無誤再離開
跟該店家買過好多次，每次店家的待客態度都不錯，曾經親眼見過有個特殊的客人上門，店家也不會不耐煩或是口氣不好
不過因為搬家很久沒有去了，不知道內部員工是不是原本的人，看其他評論，感覺跟個人去的感受不大一樣"
 邵阿貓 ,https://www.google.com/maps/contrib/115876242840252998263/reviews?hl=zh-TW,1,True,26,"老闆可以加強一下員工訓練嗎？
員工點餐態度很糟糕…
然後我點了5個水餃，一份抄手，一個菇菇湯，等了15分鐘
我的抄手根本沒點到…
然後喇水餃的筷子掉的地上…撿起來繼續喇水餃……
我就站在面前…還繼續喇水餃………"
 路路 ,https://www.google.com/maps/contrib/110325243938083308385/reviews?hl=zh-TW,2,False,10,"店員瞎忙來兩次都一樣，點餐一直搶話，沒服務品質可言。
說飲料要自取，要拿時店員還插隊衝過來搶開冰箱，差點被撞到完全沒在理人，鍋貼味道還不錯。"
 MaiMai ,https://www.google.com/maps/contrib/109636357236213330180/reviews?hl=zh-TW,1,False,13,會漏送餐點、送錯餐點、數量不對。客人吃個飯還要擔心這些問題，一直去溝通，用餐體驗真的很差
 Ouo Wu ,https://www.google.com/maps/contrib/110363457525837076907/reviews?hl=zh-TW,1,False,3,👎🏻👎🏻👎🏻👎🏻櫃檯女店員態度極差不回應客人詢問裝沒聽見是沒進行員工訓練嗎？去過最差的八方雲集分店就是這了不想破壞吃飯好心情千萬別來這莫名其妙🙂🖕🏻
 許信生 ,https://www.google.com/maps/contrib/117446040064895696586/reviews?hl=zh-TW,3,False,3,"有蒜泥,醬油,醋,香油等佐醬可自行調配,讓水餃等食品更加美味,唯工作人員的服務態度尚有提升的空間。"
 love60806 ,https://www.google.com/maps/contrib/115830703412199426882/reviews?hl=zh-TW,1,False,2,"櫃檯那個女店員態度有夠差
不理人餐點還用丟的
看評論很多人反應了公司員工沒做教育訓練？
這種態度花錢買氣誰還會想去"
 Kerhwei Hwang ,https://www.google.com/maps/contrib/117280310618654040451/reviews?hl=zh-TW,3,True,67,難得遇上好天氣，氣溫飆升，但是店內沒有風扇、空調，感覺氣悶
 mana cheng ,https://www.google.com/maps/contrib/102825259213979964728/reviews?hl=zh-TW,1,True,45,"這家八方第一次光臨直接列入不再光顧的店
首先點菜摔菜單的店員服務超差
煎餃皮爛爛的水餃水準之下
主要是上餐的人態度也很隨便
環境桌子收一收也沒擦
整體體驗服務0分口味1分環境0分
以上滿分5分爲基準"
 陳柏均 ,https://www.google.com/maps/contrib/103008225902498348173/reviews?hl=zh-TW,3,True,113,"很常賣完…
玉米鍋貼…"
 Peter Yang ,https://www.google.com/maps/contrib/104243282422485741643/reviews?hl=zh-TW,1,False,3,"服務態度糟!
原本去店裡內用鍋貼
等了快半小時遲遲沒上餐,後來有人拿了已冷掉的外帶餐盒給我
反應是內用後沒換批新的給我,而是將原來冷掉的拿去弄熱,已經沒有剛起鍋的酥脆口感
店員說是點餐系統出問題但也沒聽到半句抱歉
第一次吃八方吃到一肚子火,以後不會再去吃了"
 孫睿銓 ,https://www.google.com/maps/contrib/117477397428112889602/reviews?hl=zh-TW,3,True,293,"水餃不錯
鍋貼味道普而且剛剛還有蟲"
 吳彥鴻 ,https://www.google.com/maps/contrib/102966918918161470937/reviews?hl=zh-TW,1,True,256,"點好餐點結果漏單，後面才跟我說缺貨？
服務人員還質問我為何不主動提醒店家餐點沒上？
我好心做個好顧客等待你們慢慢上餐，除了東西沒吃到還要被店家質疑？
給了不痛不癢的一星外誠摯希望店家能好好反省。"
 Albert Wang ,https://www.google.com/maps/contrib/111424271867054803345/reviews?hl=zh-TW,4,True,337,這店好像剛整新，相當乾淨、寬敞。
 Roselle Lai ,https://www.google.com/maps/contrib/105428862522576873108/reviews?hl=zh-TW,1,True,100,爛店，自己有什麼東西能賣都搞不清楚，光是鍋貼來回改了四次，上桌的還不是我點的內容，把客人當傻子，乾脆你有什麼上什麼還寫什麼點單！地上髒亂到處是垃圾(大概是其他客人無言的抗議)，也不開發票，推說沒發票紙，根本逃稅大戶！中午去千萬不要內用，等了30分鐘什麼都沒上桌，動作慢服務差又髒亂東西難吃(燉蘿蔔根本沒熟，麵還要自己淋醬油才能入口)，老闆回家睡覺好了，跟人家開什麼店！
 Chiku ,https://www.google.com/maps/contrib/117831097563556093823/reviews?hl=zh-TW,4,False,84,我不清楚其他時段來用餐是如何，但基本上這幾年平日晚餐來消費，店員無論是點餐送餐都是有禮貌的，稱不上90分但至少也有80分，大概店員有換過吧。有冷氣位子也多。唯一缺點是餐桌偶爾忘記擦乾淨。另外餐點是OK的。因為附近是家樂福，所以疫情前，韓國觀光客很多。
 歆歆 ,https://www.google.com/maps/contrib/114369457143966969050/reviews?hl=zh-TW,1,True,15,"態度真的不好來一次就不想再來🙄️🙄️
其實連一顆星都不想給😠😠😠"
 Peter ,https://www.google.com/maps/contrib/118031912321168215068/reviews?hl=zh-TW,1,False,15,醬料區有小黑蟲在飛，實在無法接受，每個客人都會用的區域衛生竟然這麼差，八方的店除了客人好像都沒人care這問題耶
 七夜志貴（0.0） ,https://www.google.com/maps/contrib/116468963643609565217/reviews?hl=zh-TW,3,True,234,平價的美味，咖哩鍋貼煎的很焦，想點的人要考慮一下。
 jamesmrss ,https://www.google.com/maps/contrib/115886277798953876750/reviews?hl=zh-TW,1,False,14,比別人早來，附近晚來的餐都不知上幾輪了，我的單卻不知道死去哪我還能說什麼，沒有比一顆星更適合的了~
 WF Chang ,https://www.google.com/maps/contrib/108240545198428760604/reviews?hl=zh-TW,5,False,9,今天去買午餐發現漲價，是我後知後覺嗎？
 瑪莉 ,https://www.google.com/maps/contrib/102212202167337662817/reviews?hl=zh-TW,1,True,24,真的一顆星都嫌多的一家店，整間店的員工態度都不知道在差什麼，薪水太低要找老闆啊！客人欠你什麼了？鍋貼也都煎到開花、肉餡乾癟，總公司都不用管理一下的嗎？吃過最差的分店沒有之一！
 吳美蓁 ,https://www.google.com/maps/contrib/102539580950535619458/reviews?hl=zh-TW,3,True,73,這裡的食物沒什麼好挑剔的，就是這家連鎖店的水準。差異通常就是看服務態度及環境衛生部分了，服務態度不會不好，但人員訓練水準似乎不太一樣，溝通上也有問題，點了12顆水餃，等了20幾分鐘，人員對顧客的敏感度不高或這是完全不感興趣，也看到對顧客大聲說話的狀態（另一位客戶點的口味沒了）搞的好像是顧客的問題。至於環境因沒在店內用餐不太清楚，但煮水餃的水似乎感覺濃稠啊！
 孫阿雞 ,https://www.google.com/maps/contrib/108597426057580128870/reviews?hl=zh-TW,3,True,147,雖然內用環境很好，但在沒有客滿的狀態下，跟其它分店相比，出餐效率較差，也會出錯，比方說，點了紹辣乾麵，枯等十五分鐘後，來了一碗既不辣也沒有肉醬的麵，但吃了才發現送錯，當下就也懶得反應，差額就當做是送他們的吧…
 林眉吟 ,https://www.google.com/maps/contrib/107432783855025764679/reviews?hl=zh-TW,1,False,1,看著店員送錯鍋貼顆數，請客人夾取再送至另一個客人，這需要好好加強教育訓練。
 許斜紋 ,https://www.google.com/maps/contrib/112453547756361966093/reviews?hl=zh-TW,1,False,4,"大概晚上快七點來吃，沒有醬油也沒有胡椒鹽，聽到其他桌客人請服務人員幫忙擦桌子，結果他們回答：你要不要拿衛生紙自己擦（桌上還有麵條）
本人也是服務員，這種服務態度有點誇張啦"
 郭昶伶 ,https://www.google.com/maps/contrib/114370297291149178608/reviews?hl=zh-TW,3,True,40,"一進來有寬敞明亮的用餐空間，有空調感覺很舒適，到洗手間洗手發現旁邊的小房間(水餃捏製的空間)有很濃的菸味，一想到工作人員可能邊捏水餃煙灰就掉進去就覺得噁心。
外場女服務員還算親切，但是上桌的高麗菜有撞傷的碎片及外層，希望品管更嚴謹，畢竟付錢不想吃到爛葉子。"
 Torren Hsiao ,https://www.google.com/maps/contrib/114312963668567018247/reviews?hl=zh-TW,3,True,80,"老闆娘態度不好；有一個位子離黏繩板有點近，吃飯時看到會有點不舒服；原本可以用街口支付，結果2天後突然無預警下架。
ServingChinesedumplings,Frieddumplings,noodles,soup.Theemployee'sattitudeisnotgood."
 地獄 ,https://www.google.com/maps/contrib/104243177114197316620/reviews?hl=zh-TW,1,False,1,"這個時間點餐的店員做事手忙腳亂的聽話都聽不清楚還要重複問三次還要規定客人怎麼點餐
我在別家這樣點餐就沒問題店員自己沒看到菜單上畫的單還要怪客人"
 張亦婷 ,https://www.google.com/maps/contrib/105773810428809455284/reviews?hl=zh-TW,1,True,36,"中午用餐時段不願意讓顧客使用linepay
明明有提供手機支付不是嗎？連載具都不能刷？？"
 Nefertiti ,https://www.google.com/maps/contrib/109110170964768588234/reviews?hl=zh-TW,2,False,8,"店員都沒注意單子順序
在我後面的先生都好了
我的還沒有好
我也只是點個麵而已需要那麼久嗎
等到快半小時
之後我問我的好了沒結果是我一直看很久
然後放在桌上很久的那一碗
明明可以很快好的東西弄這麼久？？
改善一下好嗎
第一次光顧就遇到這種事"
 陳冠融 ,https://www.google.com/maps/contrib/111526704036088854140/reviews?hl=zh-TW,5,True,75,價格普通，就一般八方雲集，給五顆星是因為這家出餐速度很快，很適合急著吃完午餐和晚餐去辦事的人。建議先打電話預約，五分鐘後就可以去取餐了（看量多不多）
 馬如均 ,https://www.google.com/maps/contrib/114319152763048715828/reviews?hl=zh-TW,2,False,10,1/14下午4：50打電話訂外送，接電話的女店員完全無法搞清楚我跟她講的門牌，浪費我的時間。最後我跟她說如果貴店沒辦法接這筆我就趕快找別家，因為我時間緊迫，她還瞬間接話「那就永遠都不會到囉」，讓人感覺很差。
 霏霏 ,https://www.google.com/maps/contrib/102652665462406032516/reviews?hl=zh-TW,1,False,92,"講話這麼兇不要出來開店吧
我這麼客氣你要不要檢討一下自己
沒人逼你開"
 Ben Lin ,https://www.google.com/maps/contrib/116358832512844314229/reviews?hl=zh-TW,1,False,20,"明明點了12顆水餃，卻來了9顆
點一碗湯，老闆卻打3碗湯，要求退錢
還跟我大小聲，隨後就拿了60元，敷衍搪塞！…
店員有的看不下去，出面幫我處理真是不好意思！…
在還沒營業前，老闆就髒話連篇了！…
不會再去第二次囉！…😒😒"
 Y.C. Wang ,https://www.google.com/maps/contrib/108279346858575002039/reviews?hl=zh-TW,1,True,72,"這家店每次去狀況都不同而且狀況都很多！

今天點了湯，送上桌之前看它延路流，放上桌再灑出來ㄧ次，然後店員沒有半句抱歉、也沒有要清理的意思任憑湯水四處流；燙青菜註明清燙，送上桌時佈滿油蔥，而且相當油，川燙也過老；另外在點餐的SOP也有很大的問題，店員習慣用吼的，不是普通的大聲，請問桌號的用處何在？非常不建議到此家八方用餐"
