user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mignon ,https://www.google.com/maps/contrib/112670676895871680015/reviews?hl=zh-TW,4,False,7,很有特色的一家店，具同行友人描述從他小時候即有的老店了！老闆娘是整間店最大特色，個人風格強烈，隨時隨地跟客人來一杯，與每個客人都像相識已久的朋友一樣的談天說笑，一道道菜餚，似乎也是隨老闆娘的喜好而上🤣但確實美味可口，從小菜即可看出闆娘的用心，最讓人驚艷的是甜點的擺盤，簡直夠浮誇😆有機會再訪了～
 高慧芬 ,https://www.google.com/maps/contrib/113984184816417550236/reviews?hl=zh-TW,5,True,283,"吃過那麼多間的日本料理，我對每一間的印象幾乎都是食材新鮮、美味可口，但沒有一間像三十三間堂，豪爽直率的老闆娘陳老大根本是店裡的靈魂啊，造訪之前，看到食尚玩家的介紹，這間的氛圍很不一樣喔，我想說有那麼誇張嗎?
沒想到我從一進門就感覺三十三間堂跟很多日本料理店真的很不同，沒有明亮的光線，沒有過多裝潢的擺設，乍看下真的沒有太多過人之處，但所謂高人就是深藏不露，從第一道前菜的出現到最後一道料理的結束，都讓我頻頻驚呼，陳老大對食材的堅持與刀工、擺盤美感之要求非常與眾不同，這裡實在是太太特別了，想要品嘗道地的日本料理與感受陳老大獨具一格的個人魅力，就來三十三間堂吧。

老闆娘是這家店的鎮店之寶，她的個人風格相當鮮明，看我們一上菜先拍照還會過來叫我們趕快吃，東西就是要一上桌趁新鮮吃。吃到一半還會拿個酒杯過來跟我們乾杯，或者沒事唱起京劇來逗我們笑。

陳老大豪爽直率、風趣幽默的個性帶出居酒屋歡樂的氛圍，第一次來用餐食材都非常新鮮，整體驚艷度很高，每一道料理都很下功夫用了高檔食材製作，很對女子的胃，很喜歡
#下次還會再來的店"
 Neko Hu ,https://www.google.com/maps/contrib/115127934029224083032/reviews?hl=zh-TW,5,False,7,"整個中午像包場一樣只有我與友人用餐，熱情的的老闆娘一上來就問是不是有人生日，馬上送了一支一番搾（空腹喝我直接先醉一番😏）
用餐期間闆娘會不定時的來關心菜色好不好吃，廢話好吃到允指回味的程度啊！！！！！
熱情的闆娘後來又說要讓我們品嚐梅酒，我以為只是一小口，結果一人一杯，啤酒混梅酒（醉二番🙃

總結食材新鮮絕對好吃😋
闆娘熱情氣氛好裝潢很日本在地
喜歡無菜單料理的饕客走過路過不要錯過

闆娘說評論要有趣一點
又說她會罵3456字經
但闆娘今天沒有罵人喔～"
 Jessica Liao ,https://www.google.com/maps/contrib/100146187153863220777/reviews?hl=zh-TW,5,True,33,"三十三間堂。一場食材融合暴力美學的饗宴。

萬華有個都市傳說，傳說有一個陳老大，妳花錢她不一定幫妳上菜，上菜還要說一聲謝主龍恩。不點酒的她直接飆國罵，叫廚房停你的菜單，但是她不罵你的時候，很多老客人還會覺得這裡癢、那裡癢，自動上門找罵挨，這就是陳老大的獨特魅力，還好我做好心理建設才來🥲😶

迎賓前菜在陳老大的武力脅迫下一點都沒有剩，沒有人敢剩😆，前面的黃豆芽極為好吃，櫻花蝦的鮮味提升了這道小菜的層次。

壽麵是撈了放在醬油裡面吃的，類似沾麵的吃法，每一樣食材都非常的融合，融合到可以吃到快樂。

還有軟嫩入口即化的豬肉串？這一段因為她一直在講她馬的、幹，所以我直接失憶，略過，總之好吃！

嫩豆腐最不得了，什麼樣的功夫可以做到外酥內嫩，是最不起眼但我覺得最有內涵的一道，美味到我以為這就是愛情。

還有沒有入鏡的龍蝦、生蠔、被招待外帶的一整盒花壽司真的很滿足。"
 Ruby (Ruby林珮瑩) ,https://www.google.com/maps/contrib/108962432612560796773/reviews?hl=zh-TW,5,True,6,"這裡真的很好吃～～～～
每一道菜都是驚喜不誇張
老闆娘是這間店裡的靈魂，桌邊服務帶來很多歡笑
一頓飯從頭笑到尾😆😆
重點是每一道菜真的都很好吃耶！
我已經吃到飽還是都吃光光
我直接列為一生中一定要來吃的一間餐廳！
絕對不會後悔～還可能愛上從此變成忠實客戶！
無菜單料理每一次來都會有驚喜、老闆娘出什麼你就吃什麼就對了～
都是新鮮好吃！超推薦"
 曹文萱 ,https://www.google.com/maps/contrib/115824916370597533575/reviews?hl=zh-TW,5,False,1,"第一次來就超驚豔！
食材很新鮮，調味也很好吃
每一道都非常好吃～

重點是老闆娘幽默又漂亮！
老闆娘好棒❤️

好期待下次再來！！！"
 Oh UwU ,https://www.google.com/maps/contrib/106781346746897952648/reviews?hl=zh-TW,5,True,20,"帶男友來會會陳老大🤪

爸媽年輕時就曾吃過的無菜單日式料理，讓我也愛上了！食材、擺盤、菜單設計都非常用心，一定會再訪❤️

店裡吃飯非常熱鬧，服務也很「特別」，我不會覺得陳老大不禮貌，相反來說，那正是她熱情迎接我們的方式！沒有被罵反而還少了一個味兒😎"
 Yeh Sean ,https://www.google.com/maps/contrib/110701174951224315566/reviews?hl=zh-TW,5,False,5,"第六次回來光顧，陳老大（老闆娘）依舊是活力滿滿，信手捻來都是一句罵人的話。
食物還是一樣好吃！擺盤也依然看到就想拍照！"
 泡泡 ,https://www.google.com/maps/contrib/105884668604102594082/reviews?hl=zh-TW,5,False,14,"帶壽星來吃2500套餐，干貝最驚豔，龍蝦最美味，每道都讚不絕口、細節滿滿！
老闆娘如傳聞中的一樣熱情，彷彿跟朋友一起喝酒！下次再來乾杯啦～！"
 Jin Yi Chen ,https://www.google.com/maps/contrib/108580283180755451938/reviews?hl=zh-TW,5,True,25,"色香味俱全👍🏻
外面都沒有吃過的菜色😀
還招待了好喝的梅酒🥰
豆腐，外酥內軟，
還有最具特色的葡萄柚炸魚，
黑干貝！
總之就是～好吃👍🏻好吃👍🏻
老闆娘熱情又美麗❤️"
