user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃書晴 ,https://www.google.com/maps/contrib/101449188018909369806/reviews?hl=zh-TW,5,False,22,"老闆和老闆娘非常親切，看到我湯喝完還問要不要續碗🤣🤣🙂餐點豐盛好吃，青菜（龍鬚菜）很清爽，口感脆，糖醋雞丁肉蠻嫩，以糖醋來說可以再甜一點點，但也好吃！
紅茶無糖很好喝清爽，下次會想吃吃看招牌蠔油雞柳！"
 李芳君 ,https://www.google.com/maps/contrib/114440496686909335941/reviews?hl=zh-TW,5,False,11,"今天點了香炒醃豬五花跟蠔油炒嫩雞柳，好吃，下次還要去不同的餐點

香炒醃豬五花，很下飯洋蔥給很足夠

蠔油炒嫩雞柳，雞肉很嫩有驚艷到

單點招牌香煎豬肝，豬肝切得很薄吃起來比較不會膩

打卡送紅茶或綠茶跟小點心都很好吃很古早味"
 Someone C ,https://www.google.com/maps/contrib/113755383603055618823/reviews?hl=zh-TW,4,True,678,"巷弄內溫馨家庭風味的套餐、中等價位、白飯、湯可續。
菜單以豬/牛/雞為主、可惜沒魚類。
店內桌數大約五桌（有雙人也有四人座）
目前打卡還送綠茶/紅茶"
 猴克思 ,https://www.google.com/maps/contrib/104702727338916017012/reviews?hl=zh-TW,4,True,20,"內用空間不大，大約5桌就滿囉！環境乾淨舒適。
這次點的是黑胡椒醬炒牛柳和蠔油炒嫩雞柳都是200元，主食都很好吃，附餐可以再豐富一些，如果沒有贈送的點心和飲品會稍稍覺得有點空虛。"
 Chang Rung Shiu ,https://www.google.com/maps/contrib/113218026428471353356/reviews?hl=zh-TW,5,True,513,老闆和老闆娘都是溫柔好客的人，有種在家吃飯的感覺。而實際上端出來的套餐也非常家常，紅茶不苦澀，主餐都很好下飯，有機會會再來拜訪，吃吃招牌豬肝。
 08葉明廷 ,https://www.google.com/maps/contrib/102980814447861206250/reviews?hl=zh-TW,5,False,3,"上星期遇見國中打工時Boos4原來是在西門町開簡餐，於今天帶老婆兒子去西門町紅巷用餐，三杯雞，黑胡椒牛，巴沙魚都好吃。加點香煎豬肝讚
評論在於每人口味略不同，今天能吃到這種口味及口感及先前能開餐廳師傅用心做出來的菜真的值得去品嚐。"
 Kuri Yu ,https://www.google.com/maps/contrib/100908463339014222124/reviews?hl=zh-TW,5,False,9,"隱藏在西門巷子內的美味家常菜
黑胡椒醬炒牛柳
蠔油炒嫩雞柳
與開胃泡菜和爽口青菜交替吃
加上一顆醬油蛋
超級下飯吃到停不下來🤤🤤🤤
甜不辣餅乾也涮嘴
很適合配啤酒
飯和湯都可以續
老闆娘很親切
未來有到西門用餐會想再訪👍"
 Shaffer Lin ,https://www.google.com/maps/contrib/111381158658241349888/reviews?hl=zh-TW,4,True,87,"我們點黑胡椒牛柳跟三杯雞肉，味道不錯
除非有續飯否則整體份量沒有網路上說的那麼多，但主菜沒有夠配兩碗白飯，我們兩個人吃完都還有點餓…(有續湯沒續飯)
BTW,打卡活動有送紅/綠茶+小點心(炸甜不辣)"
 Chang Wen Syuan ,https://www.google.com/maps/contrib/105383198465319864836/reviews?hl=zh-TW,5,True,114,"真的好好吃
店內環境也很棒
CP值很高老闆娘服務態度好好
招待的甜不辣餅乾很好吃有加梅粉的感覺"
 patty Cheng ,https://www.google.com/maps/contrib/109888136827936094475/reviews?hl=zh-TW,5,False,65,蠔油炒雞柳超嫩超好吃（沒有裹粉），打卡送飲料跟小點心，小點心也好好吃，價格便宜吃很飽
