user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 chih-chin Chen ,https://www.google.com/maps/contrib/108137309261764839085/reviews?hl=zh-TW,5,True,612,"因為只有一個店員在出餐，所以人稍微多一點時就要排隊。
一份的份量滿少的，是秤重賣的。
如果沒有加麵茶粉的話單吃是幾乎沒什麼味道的，加了麵茶之後會甜甜都很好吃，比較特別的是口感的部分，可以說是入口即化，用舌頭稍微壓一下就化開了，而且很冰涼，建議要當下就食用，放久了可能就退冰比較不好吃了。"
 Feng-Yi Li ,https://www.google.com/maps/contrib/103398158664530152260/reviews?hl=zh-TW,5,True,512,"位於龍山寺附近的美食
收入口袋名單已久

涼粉類似日本的蕨餅本身並無味道
冰鎮後的涼粉裹上香氣十足的麵茶粉
變成一道清涼的古早味小點心
吃完後剩下的麵茶粉倒入水攪拌後也好喝
有機會再訪會想外帶給親友品嚐"
 邱愛行 ,https://www.google.com/maps/contrib/110554013354583965770/reviews?hl=zh-TW,4,True,202,"這是我的第一次
很久以前就想來
今天終於願望達標
冰冰涼涼的
現點現做的美味
真好吃
環境跟器皿如果可以再精緻點會更加分
涼圓裹上一層薄薄的綠豆粉
（小時候懷舊的味道）
懷念"
 Hsu Shao-Yuan ,https://www.google.com/maps/contrib/114959781573566730794/reviews?hl=zh-TW,4,True,527,"🔸涼粉：
跟一般的不同，用麵茶粉取代黃豆粉
香氣提升了一個檔次，甜度也夠
涼粉本身冰冰涼涼
口感Q彈中偏軟
如果切的再大塊些
份量給多一點，就更滿足了"
 Pamela ,https://www.google.com/maps/contrib/109209655679678996786/reviews?hl=zh-TW,5,True,31,"星期日下午2點多來消費，
我買完1份後，就完售啦。
覺得好幸運，有吃到！

第一次吃涼粉，很特別的口感，
不是冰，但入口有涼涼的感覺，
好適合夏天的午後但又怕吃冰品的人，
麵茶很香，會再回購！"
 Miya Wei ,https://www.google.com/maps/contrib/112448124795697593301/reviews?hl=zh-TW,5,True,45,"創始人堅持純手工辛苦了
目前營業時間只有假日喲
中午前比較不用排隊
好滿足的味道
獨門綠豆麵茶粉
耗工費時
家族如果累了不做了
就找不到別間了"
 E H ,https://www.google.com/maps/contrib/114366997527501653629/reviews?hl=zh-TW,1,True,134,"古早味點心，涼粉有加粉口感不太一樣，外面的黃豆粉還是麵茶的過甜。
純個人口味"
 廖乙璇 ,https://www.google.com/maps/contrib/107878274005504433958/reviews?hl=zh-TW,5,True,85,我每次來萬華華西街逛，要回家時一定會來這邊吃一份涼粉，喜歡它的軟度還有麵茶粉，但是營業時間現在更改，只有假日才有，平常並不營業喔!
 吳俊慶 ,https://www.google.com/maps/contrib/114246383366292945337/reviews?hl=zh-TW,5,True,18,"沒吃過涼粉的朋友們可以來試試～
另外，麵茶粉有加糖，請斟酌自身糖份攝取量～"
 水瓶喵 ,https://www.google.com/maps/contrib/116317268545404511625/reviews?hl=zh-TW,5,True,157,之前滿常經過的，但都沒買過，直到看了Youtuber介紹，特地跑來買，吃起來口感滿特別，配上麵茶粉很香很好吃。
 J ,https://www.google.com/maps/contrib/104743521368358306807/reviews?hl=zh-TW,4,True,222,"走過路過可以吃一下涼涼的有點像粉粿的口感很傳統的味道
只是只有賣涼粉說實在有點單一可能就適合賣觀光客或第一次嚐鮮的人"
 yoko ,https://www.google.com/maps/contrib/107891234967955422370/reviews?hl=zh-TW,3,True,29,古早味，加上麵茶甜甜的，吃到最後會有點膩，普通但可以嘗試看看，一份$40偏貴，目前只有假日早上10點到下午四點售完為止，有消息會在臉書上更新，大家要來不要落空。
 Irene ,https://www.google.com/maps/contrib/102417108278950436654/reviews?hl=zh-TW,4,True,406,"3.5顆星
份量蠻少的，但沾有甜味的麵茶粉有古早味的感覺。"
 北漂台南人 ,https://www.google.com/maps/contrib/110306577438219289728/reviews?hl=zh-TW,4,True,17,"來朝聖，但……就是一次朝聖
我很喜歡吃粉稞，蕨餅一類的，所以期待很高。可能期待太高了。
是內部蠻涼的涼粉啦，絕對有特色。
絕對值得旅途經過來一碗，但大概三個人一碗吧～
太甜，會膩。好像也就吃過一次就這樣了吧～
不是很Q，軟軟的，口感蠻容易有人喜歡有人不喜歡的。"
 Angelia He ,https://www.google.com/maps/contrib/106057438885845823059/reviews?hl=zh-TW,5,True,174,古早味點心，麵茶粉很香，涼粉吃起來真的有清涼感，非常特別的小吃。
 Hsin昕 ,https://www.google.com/maps/contrib/103994273940990536520/reviews?hl=zh-TW,4,True,"1,361","好多年不曾看到這古早的味道
幾十年前
賣這味的店老闆都是推著推車沿路叫賣
現在路上已經看不到這些老味道了
個人覺得口感非常好
如果當下冰涼著吃
味道更棒
只是混著涼粉的麵茶
感覺甜度太高"
 Lalala Angela ,https://www.google.com/maps/contrib/108409303707943217225/reviews?hl=zh-TW,4,True,892,"美味的古早味涼粉搭配麵茶的獨特口味,好吃!"
 搖堯堯 ,https://www.google.com/maps/contrib/109414972573432320047/reviews?hl=zh-TW,4,True,329,涼粉本身是類似粉粿，但味道沒粉粿重的地瓜粉食物，把它弄冰涼後加上自炒的麵茶粉，味道相當特別，但跟鹿港口味的麵茶還是有點差XD
 謝昀軒 ,https://www.google.com/maps/contrib/100066905121957443490/reviews?hl=zh-TW,5,True,49,"懷念的味道，外面都買不到
但40元一份，份量偏少喔！"
 Gary Lin ,https://www.google.com/maps/contrib/100397616581053085883/reviews?hl=zh-TW,4,True,75,今天天氣應該有30度，吃了涼粉，冰涼可口；又有麵茶裹在涼粉外，味道香甜。絕對屬於艋舺古早味之一。
 呂宗祐 ,https://www.google.com/maps/contrib/101823259891347451676/reviews?hl=zh-TW,3,True,"1,142","2022/04
古早味的甜品
有加麵茶粉加味
個人口味不同喜好不同"
" Dr Yu, ",https://www.google.com/maps/contrib/103741994454730699187/reviews?hl=zh-TW,3,True,142,在大熱天，有個這種清涼口味的傳統小吃，真是避暑之處。涼粉口味頗受好評，麵茶粉的味道，就偏甜了些。但是，不像是替老闆招呼生意的夥計，回覆陌生顧客上門詢問時的反應，讓人聽起來，簡直就是把客人趕出去的口吻，不禁讓人納悶，是不是夥計難請，要不然怎麼會如此作生意。
 陳小K ,https://www.google.com/maps/contrib/100604643683734576122/reviews?hl=zh-TW,5,True,113,非常好吃的傳統點心，外帶的話會給你一包粉，回去之後自己再加進去。當天買完之後，附近繞一圈瞬間吃完，再回去買一份。粉看起來很多，但可以放心的倒進去，是麵茶粉。全吃完也不會有負擔，值得推薦的好店~
 Vincentaudio Lo ,https://www.google.com/maps/contrib/111562841364050989250/reviews?hl=zh-TW,3,True,827,"(2022/06記錄)外面的粉是麵茶粉，相對比較香。
一份40元，份量有點少，屬於吃巧不吃飽的零食。
涼粉伯年紀大了以後，女兒接班，剛開始是女兒在顧店，但是現在顧店的店員不是女兒。"
 Annie Wang ,https://www.google.com/maps/contrib/114272342496884724174/reviews?hl=zh-TW,5,True,394,古早味在地小吃，天氣熱吃涼粉很舒服，涼涼的QQ的很好入口麵茶也很香，內用吃完要自己放置回收區喔～
 黃家駿 ,https://www.google.com/maps/contrib/117676244962338647460/reviews?hl=zh-TW,5,True,45,涼粉很好吃，麵茶更好吃，讚👍
 葉銘軒 ,https://www.google.com/maps/contrib/102811997837668094425/reviews?hl=zh-TW,5,False,17,教大家一個吃法買回家的涼粉不要把粉倒到盒子裏面攪涼粉很容易被攪碎而且夏天天氣熱涼粉容易出水應該把涼粉從盒子倒到麵茶的袋子裡用抖的吃起來才會每一塊都很完整粉也很均勻
 Alan Yo ,https://www.google.com/maps/contrib/117248304493721880248/reviews?hl=zh-TW,5,True,763,涼粉冰涼軟Q，搭上麵茶粉很搭，涼粉老闆是用秤的，所以份量一致，吃完剩下的麵茶粉可加開水變麵茶也好喝，僅是麵茶粉個人覺得稍甜一些，建議現場吃最好吃，內用有座位區，環境也很乾淨，來萬華可來吃一份消暑的甜點。
 徐晨鈞 ,https://www.google.com/maps/contrib/109215325327775766165/reviews?hl=zh-TW,1,False,13,"《叫客人從垃圾桶撿垃圾》
講一個小故事：
剛剛在吃完時老闆說衛生紙跟盒子分開丟，我把竹籤跟盒子丟進垃圾桶，老闆叫我：「先生，撿起來，把竹籤撿起來」

剛剛沒說清楚，叫我自己從堆了一堆垃圾的垃圾桶撿竹籤？！一副很屌啷噹的態度，我硬著頭皮伸到垃圾桶找竹籤

這輩子沒看過這麼爛的店家，食物歸食物，服務態度爛死了"
 Winnie Kao ,https://www.google.com/maps/contrib/108153244244409569467/reviews?hl=zh-TW,5,False,19,古早味～看似簡單但很涮嘴上面的麵茶非常好吃（剛好有帶溫水吃完後剩下的麵茶加水攪拌喝掉也很好喝👍👍
 Kelly Lim ,https://www.google.com/maps/contrib/111780526821685324554/reviews?hl=zh-TW,4,True,57,去龍山寺順便繞過來，下午人不多，不用排隊，趕時間就直接外帶一份，還好外帶粉是分開的，40元份量不多，不會過甜又有淡淡地的豆香。白色涼粉QQ，外帶沒有把粉倒入盒子，直接一個一個沾滿粉吃，好吃。
 Vivi ,https://www.google.com/maps/contrib/101871249496339568818/reviews?hl=zh-TW,1,False,38,涼粉好吃但老闆娘態度很差，從排隊到離開老闆娘囉嗦又態度超差，一碗份量少又貴！
 Clement Ku ,https://www.google.com/maps/contrib/111469354824071782665/reviews?hl=zh-TW,5,False,11,"吃起來冰冰涼涼，很消暑。
外面有撒麵茶粉，很香，整體也不會很甜，軟Q很好吃"
 社會觀察員 ,https://www.google.com/maps/contrib/113474260951125405622/reviews?hl=zh-TW,5,True,190,吃起來口感非常特殊而且還冰冰涼涼的
