user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李佩珊 ,https://www.google.com/maps/contrib/105438553058668079250/reviews?hl=zh-TW,5,True,34,"在唐吉訶德對面隱藏著一間咖啡餐廳，感覺這間店開很久。上二樓，環境裝潢很可愛，座位也算多，非常適合朋友聚餐或姐妹來一場下午茶付，也適合情侶。比較喜歡座在舒服的沙發，半開示包廂，桌邊窗台上還有可愛的小盆栽，座這邊能盡情和朋友吃飯聊天。
升級套餐：+169元
前菜：主廚當日濃湯（濃湯料多，奶香味仍挺重的，喝來不會很膩而奶油麵包，麵包很鬆軟）
主餐：魷魚什麼好吃非常大，調味也剛剛好
11吋比薩+泰式檸檬雞翅。比薩料非常多，皮是薄的，好吃，如果餅皮再烤酥脆會更好。😆比薩超推薦。
這次甜點很特別由主廚特製四種，蛋糕體非常漂亮的彩虹顏色，蛋糕好吃。"
 Bobo Chu ,https://www.google.com/maps/contrib/115918458009427665599/reviews?hl=zh-TW,2,False,7,當初訂位就有說要兒童椅，到了現場要帶位不帶位的，坐下來之後，服務生也沒給水杯，也沒給我兒童椅子！等了至少五分鐘都沒人來，後來跟服務生說沒有兒童椅，給了我一張兒童椅然後沒桌子？我真的問號那就算了跟他要有桌子的之後給我一張有桌子兒童椅，結果上面全部都是油垢痕跡，難道這家店都沒有客人用過兒童椅嗎？超級髒的耶！如果沒有要收嬰幼兒拜託就直接講明，連兒童椅都沒清乾淨，衛生環境真的要加強，女服務生態度真的沒好到哪裡去！本來差點要直接走人，突然來了一位態度很好的女服務生來服務我們來安撫我們情緒，服務員訓練有待加強！餐點都算還可以！我們反應了兒童椅太髒了，沒多久服務員就幫我們清乾淨，但是還是建議你們直接換掉一張比較好，因為那應該都是長期下來髒污，怎麼清應該也沒辦法清太乾淨
 michael michael ,https://www.google.com/maps/contrib/105737796961952480638/reviews?hl=zh-TW,5,False,6,"吃過好幾次義大利麵
不管是海鮮.青醬.焗烤都很好吃
也吃過雞肉燉飯都不錯
環境四周很多精心的部置看的出店主人的用心
讓人用餐時會感覺到溫馨舒適
最喜歡飯後點一杯咖啡好香
結帳時女兒點的餐還有75折還送鬆餅卷
真是一間物美價廉的餐廳
是值得一去再去的好店。"
 Ting Chen ,https://www.google.com/maps/contrib/105295854410505469376/reviews?hl=zh-TW,5,True,31,"在無意中找到的網美咖啡廳
店內的佈置很美食物本身味道都很棒
店內還有一隻大白馬擺設
因為肚子超餓
我們點了玉米濃湯、美式歡樂組合、鮭魚沙拉、主菜跟甜點
我們特別喜歡主菜的玫瑰鹽香煎天使紅蝦蒜炒義大利麵
有三隻大蝦整個很豐盛👍
另一道主食海大蝦佐松露義大利麵也很好吃
飲料我們選的都是熱飲
我的是晶瑩玫瑰水果茶
飯後的水果鬆餅我們也好喜歡😍
而且居然還有粉紅色調酒耶！
柯夢波丹跟瑰麗佳人拍照起來好美🥰

✅FB:貴婦<俞婷>粉絲團
✅IG:milulube114"
 Georgina Yang ,https://www.google.com/maps/contrib/108940457063291619226/reviews?hl=zh-TW,3,True,7,"服務非常好👍🏼可是餐點真的不行✋

白酒蛤蜊麵的蛤蜊居然是分開煮，出來的味道都是腥味跟麵完全分開！我從來沒有吃過這種食物⋯

套餐點蜜桃茶居然還要加10元也沒告知，不是說100多種飲料任意選嗎？
還是我眼睛不好沒看到要加錢？？？

麵條煮得不錯，但是義大利的醬料、麵包、湯、甜點都太罐頭味了！
真的很不行耶⋯

衝著服務態度非常優質給三顆星，其他地方麻煩多多加油好嗎？這樣才對的起菜單上的價錢吧☺️"
 rachelrhodechyun ,https://www.google.com/maps/contrib/111713172159952664848/reviews?hl=zh-TW,4,False,20,"111/7/26兩人用餐
環境就是很典型的「西門町風格」、「蜜糖吐司vibe」華麗有點舊乾淨整潔，菜單太花俏看的頭暈有10%服務費，餐點意外的好吃最驚豔就是愛爾蘭起司薯條，超級好吃!
有搭配期間限定優惠:身分證有三個2贈牛排、學生用餐75折
身分證有三個2贈牛排是規定要點套餐才符合贈餐資格(出示身分證)
學生用餐出示學生證一人限使用一項優惠(兩人兩項照推..
規則明確沒有奇奇怪怪的淺規則以上說明都是用餐前就在店家ig公告上，詳閱清楚，點餐前也有再次確認優惠使用規則
餐點好吃甚至有超乎預期(但其實本來對餐點沒抱什麼期待

唯一覺得可以改進的就是青醬雞肉燉飯的雞肉調味很像滷味的雞腿肉
跟青醬燉飯真的頗不搭~
其他都很好"
 周George ,https://www.google.com/maps/contrib/105651334602263351423/reviews?hl=zh-TW,5,True,295,"服務人員客氣親切，環境乾淨，價位中等，化妝室內乾淨整潔寬敞，讓人可以放鬆如廁，（不像許多店家化妝室小小窄窄的有壓迫感）
套餐的湯品好喝，且料也不少，搭配的麵包鬆軟可口美味
海鮮焗飯中的海鮮吃起來味道與口感很明顯感覺非常新鮮，焗飯的味道帶點微辣也很好吃
起司焗烤的雞腿肉味道也不錯，不過切開後發現稍微乾了一些，沒有軟嫩多汁的感覺略微可惜
甜品的檸檬片+糖，直接包覆入口，酸甜滋味還不錯，芒果奶酪的芒果醬味道非常濃郁
糕點的布朗尼口感綿密，味道香濃
飲料水果氣泡飲調的味道也不錯，蠻好喝的，草莓歐蕾的味道就比較一般（雖然不難喝，但也沒有特別好喝）
無論是拍食物網美照或是夫妻、情侶、親子、三五好友聚會等，算是大人小孩都合適的餐廳"
 Iris Lin ,https://www.google.com/maps/contrib/106762309496423677143/reviews?hl=zh-TW,3,True,8,"餐點整體而言是不錯，蛤蜊是大顆的，身份證有3個2送的牛排，有幫忙切好，很方便吃。
但整間餐廳瀰漫著油煙味！要不是後面已有預定行程，真不想糟踏自己的肺"
 曾茹平 ,https://www.google.com/maps/contrib/108420088748199864119/reviews?hl=zh-TW,5,False,4,檸檬雞翅義大利麵跟披薩跟水果鬆餅都好好吃，東西好吃價格也很親切！很令人放鬆的一家店，適合一來再來，每次來都覺得很開心😃超喜歡
 Tsugumi Azusa ,https://www.google.com/maps/contrib/105363264117837200755/reviews?hl=zh-TW,3,True,119,"餐點還不錯不過上面標蛋奶素
實際上吃起來有五辛的感覺😂
希望店家可以多確認這塊
五星評價會送薯條
填問卷會送鬆餅兌換券
不過鬆餅吃完牙齒有澀澀的感覺
不知道是不是泡打粉的緣故
其餘環境還算不錯"
