user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Goya Wang ,https://www.google.com/maps/contrib/114095126050504241233/reviews?hl=zh-TW,5,True,66,"在西門紅樓旁的布朗尼專賣小店
布朗尼有很多口味，也能客製化訂製，
棉花糖棒棒好適合拿來送小朋友❤️
奶茶的奶泡打的非常綿密好喝
咖啡☕️味道也很順口跟布朗尼搭起來剛剛好，
今天布朗尼是選減糖的，
對於我這種喜歡吃微苦的巧克力來說很剛好👍
鬆餅也很有巧思，裡面加了奶酪，
口感更有層次好吃😋
店面外滿滿闆娘種植的綠植🪴
分享很多種植技巧，
也有賣小植物跟特製調配的土壤，
帶了一包土壤回家期待家中的植物可以更漂亮☺️"
 Lalala Angela ,https://www.google.com/maps/contrib/108409303707943217225/reviews?hl=zh-TW,3,True,892,覺得布朗尼口感較爲鬆散跟甜膩，但店家內用時會烤過，熱熱的吃，還不錯，建議搭配不甜的飲品一起享用。
 林品客 ,https://www.google.com/maps/contrib/111574270461715193027/reviews?hl=zh-TW,5,True,387,"店面小小的滿溫馨
布朗尼口味好多
但這種東西單吃真的好甜呀
所以另外點了一份冰淇淋套餐$260
巧克力布朗尼冰淇淋+120元的飲品(無糖鮮奶茶)
搭配起來還不錯喔(୨୧❛ᴗ❛)✧"
 Titan Lin ,https://www.google.com/maps/contrib/114243601458194194720/reviews?hl=zh-TW,5,True,35,今天在西門町附近想吃個下午茶，剛好之前在GoogleMap看到這家店，所以就過來朝聖了。點了一份抹茶堅果布朗尼，店員幫我加熱後覺得還不錯吃，雖然很甜但上面的抹茶巧克力搭配堅果還挺和諧的。配上沒有甜度的英式伯爵茶，剛好可以解膩。有經過的話可以買布朗尼來嚐嚐，有很多口味可以選擇，另外送禮也是一個滿好看的伴手禮。朋友點的是草莓布朗尼冰淇淋加英式紅茶，另外追蹤IG會送棉花糖棒棒，本來朋友已經要掏錢錢買了，店員有主動告知活動，這點我覺得相當不錯。
 江沽溜 ,https://www.google.com/maps/contrib/114061646237344833584/reviews?hl=zh-TW,5,True,223,"被種草很久的一間布朗尼
逛西門町時偶然發現原來這麼隱蔽
店面滿滿的花花草草
忍不住會想走進去看
進去大概就出不來了🤣🤣
濃濃的巧克力香，巧克力控直接走不動
第一次吃所以先買6個
不太吃甜的可以點減糖系列才不會膩
基本上都沒有踩雷
每一口的很濃郁的巧克力香
雖然底部都是布朗尼
但因為巧克力淋面會改變整體的口味❤️
-
冬天還可以寄超商超方便的
吃完馬上就訂店到店"
 QiYu Liao ,https://www.google.com/maps/contrib/100505223382508164218/reviews?hl=zh-TW,5,False,26,布朗尼專賣，超多款口味選擇，伴手禮超讚選擇，外帶內用都可以，裝潢滿滿黑熊先生，今天點了雲朵奶泡紅茶menu標註新品，喜歡❤半糖甜度剛剛好推薦呦~
 Riona Huang ,https://www.google.com/maps/contrib/113574695576737668125/reviews?hl=zh-TW,5,True,130,"20211218補照片～
這次回購選擇店取
小小的店面佈置的很有聖誕氣氛
而且每個布朗尼看起來都好好吃
*******************************
我沒有去過店裡用餐
只有在網路上買過
一開始純粹覺得外型可愛
沒想到送朋友後反應很好
我們自己吃也覺得很不錯
有著布朗尼本身的小甜度
加上外觀口味不同的氣味
每個都讓人很喜歡捨不得入口
而且我們偏愛冷藏後冰冰的吃
不會太甜膩又不失布朗尼風味
期待有機會到店裡品嚐與選購"
 Polly Chou ,https://www.google.com/maps/contrib/118353118450230022267/reviews?hl=zh-TW,5,True,547,"店員很親切甜點很可愛算平價（15個盒裝$790+$5有紙提袋）來這裡買禮盒送人所以沒吃過但吃的人說很好吃有高級巧克力的味道XD
不用預定現場買也買得到～"
 拓荒者 ,https://www.google.com/maps/contrib/103079300722250633485/reviews?hl=zh-TW,5,True,"1,012","口味真的很多種，看到眼花撩亂

直接走進紅樓會比較好找，現場有桌椅可以坐下來聊聊天

買盒裝有優待"
 Chia Ying Chiu ,https://www.google.com/maps/contrib/103866479808600686922/reviews?hl=zh-TW,5,False,25,"​
#Mr.browine​
#黑熊先生巧克力布朗尼​
#綜合巧克力布朗尼6入​
-​
包裝超級可愛文青風​
還很貼心附給你一個紅茶包​
讓你可以一顆一顆吃不停​
建議食用方式有烤箱、微波及常溫​
可以依照自己喜歡的口感做選擇​
也可以各種吃法都來一次​
一個願望三個滿足​
-
Instagram:linlinwife"
 SY Dai ,https://www.google.com/maps/contrib/112712283071824109432/reviews?hl=zh-TW,4,True,62,伯爵奶茶口味，沒什麼茶味但有吃到茶葉，很甜（本身是螞蟻人，可接受甜度很高）但這款甜的喉嚨有點痛的那種死甜，布朗尼本身普通，是濕潤的那種，吃了不乾，布朗尼本身不大，CP值中等。
 美子 ,https://www.google.com/maps/contrib/105358083912806852496/reviews?hl=zh-TW,5,False,36,"不僅蛋糕好吃，伯爵紅茶也很好喝，不澀也不苦喝起來很順！

今天吃的是薰衣草跟橙香布朗尼"
 Chou Danching ,https://www.google.com/maps/contrib/109400794779631577081/reviews?hl=zh-TW,5,True,586,一進門就被滿室巧克力香包圍，濃郁的香氣讓人置身幸福空間。每一口Brownie都嚐得到香醇的巧克力，微甜不苦卻也不膩，小小一顆正正好的量，配上黑咖啡最對味。數十種不同口味，不過吃起來都是巧克力味道，上層的裝飾並不影響巧克布朗尼的美味。6、9入的禮盒裝，送人恰恰好。偶爾來一口讓生活變得更美好！
 鈺庭 ,https://www.google.com/maps/contrib/116105097502839953521/reviews?hl=zh-TW,5,False,26,"布朗尼好好吃喔！
第一次發現到這間店
巧克力甜而不膩～
之後會再來光顧的"
 FENGYI KUO ,https://www.google.com/maps/contrib/104384966535574237067/reviews?hl=zh-TW,4,False,159,"布朗尼偏甜偏乾必須要搭配飲品
咖啡部分美式跟摩卡喝起來都很有水準
咖啡的推薦程度大於布朗尼😂"
 蔡佳勳 ,https://www.google.com/maps/contrib/106050831930700346378/reviews?hl=zh-TW,4,True,849,"單獨包裝，造型可愛，很適合送禮！
上週12/22購買還有送小卡！
口味選擇很多，有做減糖的，也有薄荷、草莓或是加酒調味的口味。
推薦85%巧克力、奶茶、薄荷和棉花糖的口味~"
 賴佳娪 ,https://www.google.com/maps/contrib/100748762307076732627/reviews?hl=zh-TW,3,True,429,"貝禮詩奶油口味不錯不過酒味吃不出來
脆球奶茶普通
當天買了6顆
有些吃起來質地像蛋糕偏鬆軟
有些就是布朗尼本身濃郁紮實好吃
不知道是做工的緣故還是故意的😅😅"
 宵兒余 ,https://www.google.com/maps/contrib/114519015093986236099/reviews?hl=zh-TW,1,True,15,"鬆餅挺好吃的
內層還有夾心
可能是mozzarellacheese

然後店員不知道臉在臭什麼
送餐點過來好像我們欠很多錢一樣🙄️"
 かおり ,https://www.google.com/maps/contrib/103405081960524536160/reviews?hl=zh-TW,4,True,193,"外帶了布朗尼回去，布朗尼整體吃起來口感比較泥，吃多了會有甜膩感，屬於比較容易膩的布朗尼。
口味選擇很多，也有分甜度讓人挑選，但是整體吃起來比較大同小異。"
 YU ,https://www.google.com/maps/contrib/105270629049524814159/reviews?hl=zh-TW,5,True,326,"Oreo布朗尼冰淇淋好好吃！☺
下次想買布朗尼禮盒回羅東～😊"
 莎莎 ,https://www.google.com/maps/contrib/102186303566168531611/reviews?hl=zh-TW,5,True,770,真的很香濃很好吃，重度巧克力愛好者推一個
 La raina ,https://www.google.com/maps/contrib/114384779443340617437/reviews?hl=zh-TW,5,False,5,可愛溫馨小店手工布朗尼超可愛多種口味好吃不會死甜店員親切會熱心推薦
 莊孟謙 ,https://www.google.com/maps/contrib/106475679441251863479/reviews?hl=zh-TW,5,True,222,"鬆餅滿好吃的搭配非常濃郁的布朗尼很好吃草莓的是處理過的草莓加冰淇淋也是很好吃
小朋友吃的很開心"
 Jocelyn Jhu ,https://www.google.com/maps/contrib/117452312913224730697/reviews?hl=zh-TW,4,True,25,內用可以加熱，店員說鬆餅目前沒有提供，好可惜
 廖廷緯 ,https://www.google.com/maps/contrib/104173811735447169693/reviews?hl=zh-TW,5,True,88,很好吃但單吃很容易膩建議點鬆餅來搭配
 Py Chin ,https://www.google.com/maps/contrib/101582012081535647165/reviews?hl=zh-TW,5,True,31,"超多口味的布朗尼～～甜度在菜單上都有標記！口感很好～長得和超級可愛
自己買的話心情超好，送禮也很讚
還有很可愛的棉花糖棒棒糖！"
