user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 James Tsai ,https://www.google.com/maps/contrib/116930845584478821386/reviews?hl=zh-TW,5,True,70,"網路上評價雖然不高，可是我真心覺得不錯吃。蠻古早的味道，CP值也還好。

阿姨親切又仔細，也會照顧到你的需要。份量，年輕人可能會覺得少，我是覺得以價格說正常份量。

每個人的要求不一樣，好吃不好吃也蠻主觀的。誠懇做菜、誠懇服務，就很讓人感謝感恩了。

正值聖誕節，也是感謝救主耶穌降生的節慶，願大家都平安喜樂。

謝謝🙏"
 Huntley Lin ,https://www.google.com/maps/contrib/107711975287506017492/reviews?hl=zh-TW,4,True,62,"第一次試吃3顆星以下的店
不難吃阿
份量不少太少
吃到一半阿姨還多夾兩顆炸蚵仔

必須幫忙平反下"
 Cynthia LIN ,https://www.google.com/maps/contrib/117238763675041667821/reviews?hl=zh-TW,4,False,15,網路評價不高可是覺得不錯吃。滷肉飯米粒不會太軟爛，屬於不帶甜味太多的滷汁或許南部口味的不愛。鮮煮的蛤仔湯很鮮。就像阿嬤煮的那種
 Emmie Liu ,https://www.google.com/maps/contrib/103814375176108325828/reviews?hl=zh-TW,4,True,65,"評價感覺沒有很高
但是吃過覺得不錯吃
在西門町的小吃已經算高分了"
 JU WONG ,https://www.google.com/maps/contrib/100558347662447700448/reviews?hl=zh-TW,5,True,35,鹹粥的米粒煮很透，有點綴竹筍，湯頭濃郁。小菜推滷豆腐、炸蝦仁，小黃瓜份量多，而且熱的粥和蛋花湯都很燙，是我喜歡的！
 ChungHua Chu ,https://www.google.com/maps/contrib/101993342252511354435/reviews?hl=zh-TW,2,True,824,"海鮮粥100元看到真的有點驚呆
除了小碗料小飯少味道也普通"
 零零零 ,https://www.google.com/maps/contrib/101258056783156734365/reviews?hl=zh-TW,3,True,177,"很怪三色蛋用美乃滋有夠噁心
然後店裡整潔衛生待加強
覺得灰塵偏多位子又擠"
 潮爽der撿到一百塊勒 ,https://www.google.com/maps/contrib/102327091899467208475/reviews?hl=zh-TW,1,True,93,"想評價6顆星，但最高5顆
這顆多的另外給！

一碗90的海鮮粥滿滿人禽味，
阿姨可能為大家健康著想，份量給特別少

食材啊飯量啊都以一口為主
剩下滿滿的湯讓你喝到飽

湯頭也如招牌名
鹹到不可思議
附加一些特殊味道在裡頭

口口驚喜🤮

個人建議去買超商吃吧
不要浪費錢了"
 Apple Chen ,https://www.google.com/maps/contrib/112036242328468184208/reviews?hl=zh-TW,4,True,117,"過了午餐，沒有很餓，又想要在西門町找點東西吃，我這種喜歡喝湯湯水水的人，想要符合我的需求還真的不太容易（顯示為難搞）😆

找到這家鹹粥店，因為過了用餐時間，店內只有一桌客人，完全看不出來生意好不好，會不會踩到雷？兩個阿嬤慢慢地在整理食物，想說就賭一把吧～

吃了之後發現，鹹粥就水準以上，是我媽媽跟我都可以做出來的水準，算不錯吃，但也沒有到眼睛ㄧ亮的程度～

值得一提的是炸豆腐和炸蚵仔真的蠻好吃的，炸豆腐沒有拍到，但建議下一次可以試試看，滷白菜就也還行，對於我們這種愛做菜的來講，滷白菜是基本盤，就不錯吃，但也沒有到驚艷的程度～

我先生愛吃飯，我沒有那麼愛吃飯，但我們一致覺得滷肉飯蠻不錯的喔！這家滷肉飯推薦，有機會的話可以吃吃看～

價格算很合理，兩個人吃了兩百多元，不會吃太飽，口味還可以，價格可接受😊😊"
 朱以誠 ,https://www.google.com/maps/contrib/101107292375523341405/reviews?hl=zh-TW,1,False,7,貴，量少，這樣一碗一百，粥吃到蛋殼
 呂翊彰 ,https://www.google.com/maps/contrib/108663683996443529470/reviews?hl=zh-TW,2,False,10,"我點一個鹹粥跟蚵仔湯，沒注意到菜單上沒擦乾淨有一個炸豬肝，送到後反映炸豬肝不是我點的，店員一直說他們點完就會擦乾淨，不是他們畫的，我當然知道不是他們畫的，但也不是我畫的，就真的他們沒擦乾淨啊。如果是我畫的我幹嘛反映，我自己沒有確認好菜單沒畫乾淨，我也有責任，不是不能吸收，但店員的態度就是「不好意思這是你的問題喔」，讓我吸收得很不舒服。

不確定是不是因為心情不美麗，吃起來鹹粥有點太鹹、蚵仔腥味有點重、炸豬肝裹粉有點重。"
 林萌 ,https://www.google.com/maps/contrib/108786967772579147368/reviews?hl=zh-TW,4,True,235,以前就有想說要吃吃看，沒想到真的比想像中好吃一點，鹹粥的湯底是有點海味的，不是單純的那種鹽類海水鹹味，加蛋好吃不然好像沒有蛋有點空蕩蕩的，裡面還是有筍絲跟肉絲，配料是芹菜、蔥花，芹菜太少那個味道不太夠。乾麵蠻好吃的不會膩口也沒有油耗味，滋味上蠻平衡的，炸豬肝意外的好吃，口感比較像是調味過的粉肝！燙青菜跟筍絲都是嫩的，對我來說調味適中。
 W C ,https://www.google.com/maps/contrib/103537589230805965635/reviews?hl=zh-TW,1,False,6,"點了一個在牆上有標價80元的便當..吃得差不多要準備離開時一位店員過來說我的100元..當時我想她可能記錯我點什麼

實際結帳時是另外一位店員,她還先問了我點什麼,跟她說後結帳卻還是結100元.是我提醒她標價是80元,才把差額退給我"
 chern ch ,https://www.google.com/maps/contrib/103250999169253244981/reviews?hl=zh-TW,1,True,140,外帶，這樣165元，大家自己看著辦吧！
 洪街洗 ,https://www.google.com/maps/contrib/100206111682497655358/reviews?hl=zh-TW,4,True,202,宵夜的好去處，店家熱情，餐點以小吃攤來說算貴的，但在西門鬧區裡面算CP值高！推推～
 楚庭shiny ,https://www.google.com/maps/contrib/108687058880534234465/reviews?hl=zh-TW,5,True,302,阿姨西門町買快覽推薦這一間超級平價最低加$30就能吃飽一餐，鹹粥超入味，炸豆腐口感酥脆像炸豆腐，鯛魚片湯超平價肉質新鮮又鮮甜，我會常來的
