user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳紹宗 ,https://www.google.com/maps/contrib/116266254930062681561/reviews?hl=zh-TW,1,True,684,2022.5.20（首訪～踩雷了）多年來一直是吃隔壁的（東石順），看到這家網評還不錯，今天特來品嚐～結果敗興而返。什錦湯麵ㄧ上桌就看傻了～臉上三條線（驚訝／無言／生氣），小小一碗，第一眼只有看到麵，用筷子翻了翻，只有泡過硼砂的2隻蝦仁，2小塊豬肝／豬肉片，一小截竹輪，就這樣～再其他材料，湯頭無鹹香（喝2口就放棄了），結帳居然要～100元，至今活了70歲以來，第一次吃到料這麼少的什錦麵，還要價100元，C/P值真的有夠低，吃完心裡有夠嘔，只能無奈在600多篇評論中，破記錄～第一次給1顆星。
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,5,True,"2,421",用餐環境乾淨寬敞，店家客氣友善，炒飯鑊氣十足好吃，點了一般少有的炒螺肉，這道料理是有著對先父的懷念，小時候老爸會從巷口熱炒攤買回來打牙祭，很驚喜這裡也有這道料理，品嚐後真是古早味，一家值得再回訪的店家
 janet ,https://www.google.com/maps/contrib/114475942599902790118/reviews?hl=zh-TW,4,True,475,傳統菜館，沒有裝潢就乾乾淨淨的熱炒店，餐點還不錯吃，價位就……算中價位吧…
 ㄚ鴻遊趣 ,https://www.google.com/maps/contrib/104129315794490006507/reviews?hl=zh-TW,4,True,"1,284",傳統口味，魚頭全酥脆了，螺肉簡單好吃，絲瓜清淡入口。
 Richard Ho ,https://www.google.com/maps/contrib/105562091561312217898/reviews?hl=zh-TW,5,True,240,我喜歡他們家的燒肉炒飯，很特別；此外員工服務不錯，也有做消毒的動作，一進門就可以看到料理現場。
 傅文忠 ,https://www.google.com/maps/contrib/114171527238849210356/reviews?hl=zh-TW,5,True,166,"80年歷史的台灣古早味什錦麵，湯頭比任何一家拉麵店的湯頭還讚。
炒飯醬油的香氣炒出來這種火候我就不知道哪一家還可以吃得到。
青菜清洗的非常乾淨，所以吃得到青菜的香味。
海蔘用炒的比一般辦桌用蒸的當然入味好吃許多，加些肉片會更好吃。
正鰷魚清蒸的煎的都讚，廚藝比雞家莊好太多了。"
 Sabrina Tsao ,https://www.google.com/maps/contrib/104132000200661416112/reviews?hl=zh-TW,5,True,187,"這家是道地的台灣菜，每一道菜都非常入味。
雖然沒有特別的裝潢，但是用餐場所非常乾淨且明亮。"
 翁樸斌 ,https://www.google.com/maps/contrib/109057427888418140207/reviews?hl=zh-TW,4,False,22,東西好吃！不過價位有點小貴
 Luffy Lee ,https://www.google.com/maps/contrib/101972207293988610451/reviews?hl=zh-TW,4,True,147,炒麵及湯麵好吃，但是份量偏少
 Ming-Chen Lee ,https://www.google.com/maps/contrib/102323853349521586124/reviews?hl=zh-TW,5,True,370,因為店名很深、場地很大，只有一個人不好意思走進去，今天終於鼓起勇氣試試看，沒想到非常驚艷。這次點的什錦湯麵湯頭非常棒，就是以前會在海產攤吃到的口味，裡面的料也不含糊，每樣都很好吃，尤其是豬肝好嫩。另外點的炒鵝腸味道也很夠，一個人也能吃得很豐盛，絕對會再訪。
 劉朝雄 ,https://www.google.com/maps/contrib/111386180039302979058/reviews?hl=zh-TW,3,False,111,老店中的老店，古早味，但，碗盤竟然還用會釋放出毒物的美耐皿餐具，應立即改善！
 Matt Liu ,https://www.google.com/maps/contrib/108589383766824673385/reviews?hl=zh-TW,5,True,25,便宜又好吃特別是炒豬肝超級嫩
 李小雨 ,https://www.google.com/maps/contrib/118410027925554115099/reviews?hl=zh-TW,2,True,249,不推。喜歡吃炒麵炒米粉的，都不推來這吃。量少，炒的料更是少到不行，然後價錢跟附近的店家一樣。簡單說就是如果在附近要吃炒麵跟米粉的，絕對不推在這間吃。
 2001 mdgy ,https://www.google.com/maps/contrib/109274549234132210316/reviews?hl=zh-TW,2,False,17,點個乾煎虱目魚，刺多到嚇死我，先不論味道，除非非虱目魚不吃，想點的人要三思
 RICHARD TING ,https://www.google.com/maps/contrib/104389193904522382045/reviews?hl=zh-TW,4,True,41,什錦麵有傳統古早味，現在很難再吃到這種口味，但如果湯裡能加蛤仔，味道會更棒。
 sumei su ,https://www.google.com/maps/contrib/117494314065015671742/reviews?hl=zh-TW,3,False,20,台灣老味道，什錦麵，排骨麵....等，餐廰擺設簡單，味道還尚可，主要是餐具很乾淨！
 Alfred Wang ,https://www.google.com/maps/contrib/113087918900023723378/reviews?hl=zh-TW,5,True,19,數十年老店，超好吃的正統台灣料理，炒飯炒麵及什錦湯麵都水準之上！價錢也實在，值得一吃。
 江俊德 ,https://www.google.com/maps/contrib/108215058907770455912/reviews?hl=zh-TW,4,False,10,非常乾淨的一家快炒店，家常菜很有特色又用心，廚師手藝以原味清淡為主，適合懂吃的老饕細細品味
 Hu Alan ,https://www.google.com/maps/contrib/115657070870786491534/reviews?hl=zh-TW,4,True,44,食材跟炒功都不錯，份量也足，適合帶家人享用！什錦麵真的很古早味！
 曾小玲 ,https://www.google.com/maps/contrib/109123277194135167980/reviews?hl=zh-TW,5,True,303,千萬要吃排骨湯，到味食物
 林秋月 ,https://www.google.com/maps/contrib/117016940010611796565/reviews?hl=zh-TW,5,True,128,這是位在萬華西昌街的一家海產料理店我覺得他們最好吃的料理是炒麵跟炒飯還有蛋花湯老闆也很親切用心
 鄭興 ,https://www.google.com/maps/contrib/114613797438112401527/reviews?hl=zh-TW,5,False,1,好吃的古早味，現在已經很難尋找到的味道，很讚！
 Bo H ,https://www.google.com/maps/contrib/103160787771009651032/reviews?hl=zh-TW,5,False,19,店內乾淨好吃老闆娘親切，還送我一隻狗
 Jonathan Chen ,https://www.google.com/maps/contrib/112404787274626879140/reviews?hl=zh-TW,5,True,118,"這才是在地人吃的什錦麵
炒麵也好吃
推薦豬肝絲瓜蛤蜊"
 廖一權 ,https://www.google.com/maps/contrib/100174153620810208703/reviews?hl=zh-TW,4,True,28,這裡的什錦麵炒飯據說有50年以上的歷史果然名不虛傳請大家告訴大家
 tom錚添 ,https://www.google.com/maps/contrib/106174383119304854397/reviews?hl=zh-TW,4,False,7,很古早味有媽媽味道吃起很滿足我給4個半星
 Wu融 ,https://www.google.com/maps/contrib/101944894661782987687/reviews?hl=zh-TW,3,True,453,東西都偏油，不合胃口
 暢快哥 ,https://www.google.com/maps/contrib/101891717070274111324/reviews?hl=zh-TW,5,False,75,真正的艋舺老攤，古早味什錦湯麵，燉虱目魚，排骨湯
 劉朝雄 ,https://www.google.com/maps/contrib/116820897994776134815/reviews?hl=zh-TW,3,False,89,價格偏貴！但，是真的古早味！
 chen Jade. JJ ,https://www.google.com/maps/contrib/101385387034356695126/reviews?hl=zh-TW,5,True,36,"道地的台式小吃
私房小菜醃漬薑超級好吃"
 林俊斌R ,https://www.google.com/maps/contrib/108312242801094323906/reviews?hl=zh-TW,5,False,2,每個人口味不同但是很對我的味口呵
 黃書誠 ,https://www.google.com/maps/contrib/100184341491526659333/reviews?hl=zh-TW,3,True,70,傳統古早味家庭式料理食材新鮮
 Rebecca Chen ,https://www.google.com/maps/contrib/112374197912802338233/reviews?hl=zh-TW,5,True,354,好感動的味道
 駱秀琴 ,https://www.google.com/maps/contrib/107371797974847604435/reviews?hl=zh-TW,5,False,1,料理新鮮，價錢公道，現煮現吃
 劉大川 ,https://www.google.com/maps/contrib/117063217156701141895/reviews?hl=zh-TW,4,True,26,燒肉炒飯好吃排骨酥麵清爽
 堯哥 ,https://www.google.com/maps/contrib/102514497405110651751/reviews?hl=zh-TW,5,True,187,什錦麵90元，比麗珠的好吃。
 林如君 ,https://www.google.com/maps/contrib/117008296695469019989/reviews?hl=zh-TW,5,False,15,便宜，好吃，用料實在。
 林家祥 ,https://www.google.com/maps/contrib/110622130102499340214/reviews?hl=zh-TW,5,True,127,非常獨到的炒麵好吃
 Karl Hsu ,https://www.google.com/maps/contrib/108841347533224938114/reviews?hl=zh-TW,4,True,27,肉絲米粉好吃極了
 C Y chen ,https://www.google.com/maps/contrib/102546517447151263039/reviews?hl=zh-TW,4,True,384,喜歡炒螺肉
 阮鳳銘 ,https://www.google.com/maps/contrib/115196441919912793463/reviews?hl=zh-TW,4,True,94,食材新鲜，炒飯讚
 王淑敏 ,https://www.google.com/maps/contrib/107461878182320693946/reviews?hl=zh-TW,5,False,40,好吃，乾淨！
 林忠信 ,https://www.google.com/maps/contrib/108067084349560812415/reviews?hl=zh-TW,1,True,87,份量少等待時間長
 易宗興 ,https://www.google.com/maps/contrib/103559552395353188227/reviews?hl=zh-TW,4,True,258,食材新鮮，口味道地
 Bling媽媽 ,https://www.google.com/maps/contrib/102534339251181515578/reviews?hl=zh-TW,4,True,132,很親切的老闆娘
 譚馬士 ,https://www.google.com/maps/contrib/105983850678472766091/reviews?hl=zh-TW,5,True,185,廚藝不錯
 劉朝聖 ,https://www.google.com/maps/contrib/112213704987959779540/reviews?hl=zh-TW,5,False,57,很好吃的古早味料理。
 Jim shih ,https://www.google.com/maps/contrib/107012302257910494006/reviews?hl=zh-TW,5,True,91,"(由Google提供翻譯)什錦麵料多實在、湯頭濃鬱。用餐環境乾淨，非常舒適。

(原始評論)
什錦麵料多實在、湯頭濃郁。用餐環境乾淨，非常舒適。"
 이재헌 ,https://www.google.com/maps/contrib/110069294550029492317/reviews?hl=zh-TW,4,True,221,"(由Google提供翻譯)成分是新鮮的。

(原始評論)
재료가신선해서좋았습니다."
 River Chang ,https://www.google.com/maps/contrib/103732829956135928940/reviews?hl=zh-TW,4,True,482,"(由Google提供翻譯)價格實在，除了蝨目魚，但不吃又不行

(原始評論)
價格實在，除了虱目魚，但不吃又不行"
 Sam Chang ,https://www.google.com/maps/contrib/103573687510633625554/reviews?hl=zh-TW,5,True,377,"(由Google提供翻譯)老味道就是好喜歡老味道的一定知道這家

(原始評論)
老味道就是好喜欢老味道的一定知道这家"
 陳進鴻 ,https://www.google.com/maps/contrib/110191663722892011239/reviews?hl=zh-TW,1,False,7,"(由Google提供翻譯)老闆，老闆娘人好，贊，給90分

(原始評論)
老板，老板娘人好，赞，给90分"
 我是歡樂世界麥哥 ,https://www.google.com/maps/contrib/118112089107386937463/reviews?hl=zh-TW,4,True,992,用心的料理
 大歐 ,https://www.google.com/maps/contrib/109944662247388636654/reviews?hl=zh-TW,5,True,135,便宜又好吃。
 linna damayanti ,https://www.google.com/maps/contrib/106648816370065424125/reviews?hl=zh-TW,5,True,195,"(由Google提供翻譯)好吃
👍👍👍👍👍

(原始評論)
lezat
👍👍👍👍👍"
 林家福 ,https://www.google.com/maps/contrib/100952636407425504661/reviews?hl=zh-TW,5,True,18,古早味好吃
 Kenny Sun ,https://www.google.com/maps/contrib/112400641961459407919/reviews?hl=zh-TW,4,True,12,在地人的美味
 Chung TungYu鍾東佑 ,https://www.google.com/maps/contrib/103083487629032856523/reviews?hl=zh-TW,5,True,100,"(由Google提供翻譯)好的

(原始評論)
Good"
 梁小慈 ,https://www.google.com/maps/contrib/106205277974004607880/reviews?hl=zh-TW,5,False,1,熟悉的古早味
