user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 藍雅靚 ,https://www.google.com/maps/contrib/108967204141463181451/reviews?hl=zh-TW,3,False,7,"因為覺得這個場所有受傷的危險，所以來留下評論，
希望大家在用餐時能注意小心。

先說結論：不推。
除了環境整潔、位置寬敞、氣氛舒適、自助吧多樣化以外，最重要的肉質食材上完全想不到任何優點可以推薦。

更何況是還有“受傷”的疑慮：
店內烤爐採用瓦斯爐火設計，有三段火力可以調整。

但當肉的油脂滴落爐心時，
火焰會瞬間躥的超！級！高！
完~全~超過烤爐的高度，就連店員收拾餐盤的手""橫越""烤爐時，都會替他們擔心會不會被隨時竄高的火焰燙到！

而且因為是瓦斯爐的""明火""，縱使關掉開關，火焰還是久久不散。
用餐時就這樣一路開開關關、開開關關、開開關關......
我們真的盡力在找這個烤爐的使用技巧了......

再來是關於肉質的感想：
消費價位的是“588”吃到飽

牛小排普通、有點油
牛胸腹超級油、火狂噴
安格斯唯一正常的牛肉
骰子牛硬

豬肉
還算正常

雞腿肉
自助吧自取，有醃漬，意外好吃

甜點三種都挺普通的

其餘副食及海鮮沒點，無法評論。

以下是優點
環境：新裝潢好的店，環境整潔、明亮，位置也寬敞，整體來說非常舒適。

氣氛：有跟迴轉壽司一樣的送餐軌道（分上下兩層，避免塞車），有特色和新鮮感。
但也三不五時塞車，改以人工送肉盤上桌，讓人覺得這軌道稍嫌雞肋。
正式營運後，送餐軌道的餐盤也有兼顧衛生加蓋，完全覆蓋食材。

自助吧：非常多樣化，請見照片。

以上的感想供大家參考！"
 楊紋瑋 ,https://www.google.com/maps/contrib/108454581091091000937/reviews?hl=zh-TW,3,True,43,"費用：788+10%
時間：共120min，點餐90min
單人稅：+300

位置／
台北市萬華區漢中街36號2樓
長虹大飯店的樓上
話說那個位置的好像一直在換不同店家來開燒烤店(攤手)

桌面／
不得不說這烤網真的鳥
薄、孔目大，用起來真的不順
再來原標配的燒肉夾並沒想像中好用
我最後還是選擇拿出自己的牛角夾
抽取式是配在桌角邊下，看個人方便

飲料／
整個馬辣體系的標準配置
燒烤店少見的咖啡機也是有配
酒精飲品也是有

醬料／
就跟自家熊一比的話
算少了些東西，但我少用這塊
就略了

副食自助吧／
就跟自家熊一比的話
沒水果類、多樣的包肉菜
只有切片的單樣生菜!?
其他就一堆醃漬物、蔬菜烤物

冰品/
哈根達斯*8+莫凡彼*8
跟自家熊一比算少了各一半數量口味

點餐/
牛胸腹肉牛排*5
嫩肩沙朗牛排*5
今用餐沒啥桌邊現切牛排
全都是軌道出餐，算可吃，但沒肋眼排爽

牛肋條*1
帶骨牛小排*5
帶骨牛小排還是算可吃
至少比肉次方的油肉比例漂亮

特A級松阪豬*1
台灣雲林究好豬戰斧*1
台灣黃金去骨雞腿*1
台灣宜蘭櫻桃鴨*2
略，算了

九孔鮑魚*2
深海透抽*2
野生大海蝦*6
野生大草蝦*6
吃蝦就算了

金箔魚子醬炙燒和牛握*2
拍照打卡用

拉麵*2
石鍋*2
略，真沒啥記點佔胃的東西

甜心*3
吃甜甜，見仁見智

個人主觀/
以788這價位來說
對我個人來說，單純要吃牛
還是乖乖回肉次方吃肋眼排
若是要爽吃冰品或自助吧
我還是會選擇+100去單刷熊一的598算了
整體上夯下去或許能站穩那個一直換店面的位置
但對我個人並不會想再訪就是了"
 Yu Ava ,https://www.google.com/maps/contrib/117016022836596201838/reviews?hl=zh-TW,5,False,6,"今天假日兩人用餐，選擇888價位，用餐2小時（大概1.5小時最後加點）
首先，來之前看到很多人講網子的問題
比如網目過大，離爐具太近，肉會接觸到爐具之類的，或是肉會黏著網子起來等等

我今天烤起來覺得還好耶，可能是火沒有開太大，然後等肉熟一點再翻面，所以比較沒遇到那些問題🤔烤油脂多的會有火焰沒錯，但覺得還好，可能在別的地方遇過類似的

夾子夾久有點手酸，不過換個姿勢就沒再酸了🤣
可以參考照片，不過拿比較近，不適合用大火會燙

個人最喜歡霜降牛肉片跟無骨牛小排（肩）肉片
烤起來不會難咬，有牛肉味

帶骨牛小排烤肉醬口味也蠻好吃的，肉吃久膩口時可以搭生菜或是涼拌小菜，涼拌菜都不錯吃👍

牛排類可能烤比較久？沒有很好咬，剪小塊會有幫助～

和牛握不錯吃～吃一個也足夠了！

哈根達斯有草莓（男友很愛）喜歡草莓的朋友們可以來，今天剛開新的一桶👍

飲料最喜歡荔枝沙瓦，很解膩！比哈密瓜氣泡酒還喜歡🤣

總之覺得沒有看到的那麽雷點，可以來嚐鮮還是很好吃的👍"
 Eva Chen ,https://www.google.com/maps/contrib/117389370432791146429/reviews?hl=zh-TW,4,True,167,"第一次來這裡用餐，因為有壽星優惠送帆立貝吃到飽，但是有規定要點988以上的，因為我們是晚餐時段只能選1088的，我個人還蠻喜歡海鮮種類很多，不管是天使紅蝦、草蝦、大草蝦、九孔那鮑魚、還是干貝或是送的帆立貝都蠻好吃的，肉的部分雖然說是冠軍黑毛和牛，但是只要是澳洲牛都非常難吃，不管是什麼等級的，建議只要點美國的就好。好好的是澳洲牛本身就難吃跟店家沒有關係。
1088的價位還會送一人兩個烏魚子的握壽司，非常的雞肋。
其他自助的品項，一貫馬辣集團的風格應有盡有，想喝酒的有紅白酒水蜜桃氣泡酒，還有生啤酒可以自取，氣泡飲料和其他熱飲也都一應俱全，冰淇淋很棒，品項很多種，沒有什麼好嫌的，缺點的話應該是因為如果要烤又要撥海鮮其實時間不太夠，不過還好有兩個小時。醬料區很棒，很多種沾醬，還可以自己做蔥鹽。"
 Yu Chen ,https://www.google.com/maps/contrib/104582644414002596737/reviews?hl=zh-TW,3,True,81,第一次來一開始覺得餐點、服務、環境整體還不錯用餐中間也都會固定來問要不要換烤網但覺得有點太頻繁前一分鐘才剛換烤網下一分鐘又換另一個服務生來問要不要換再來就是用餐2小時（進場時間算1705開始）最後點餐說是1830（可以用餐到1905）但用餐一小時後就有服務人員來買單覺得有點太快了吧（個人覺得）提早買單我覺得就算了但買單人員拿著一堆帳單在旁邊等你也沒有要給你時間的一直等買單不覺得太逼迫了嗎？（至少你先放個帳單晚個1分鐘來應該不難吧..）還有最後點餐時因為要等5分鐘所以要加點的無法送單還不錯的是有服務人員詢問最後點餐（時間是1836）有告知她要點的甜點無法送單她很貼心的說直接幫我們點到了後面吧40幾分一個服務人員放了不是我們點的肉盤放了就走因為不是我們點的所以詢問其他服務人員說我們點的是甜點一直到了1852分我們點的甜點才到等了15分鐘…不覺得有點太久了嗎..用餐只到1905欸..再來就是有一個很高的女服務生搶收空盤..東西剩最後一個在盤子上沒錯但也不用搶著收吧..🤦‍♀️
 Sh. Kayla ,https://www.google.com/maps/contrib/117152093181073712490/reviews?hl=zh-TW,5,False,4,第一次嚐鮮先選最低價位688，從餐點、吧台、服務到用餐環境都無可挑剔。上餐快速，肉品海鮮都很新鮮，吧台選擇多樣性高，不無聊也吃不膩!和牛石鍋飯會有桌邊服務，個人非常推極上拉麵，一碗的份量不管對男生女生來講都很貼心，整體來說CP值非常高，絕對會回訪，也希望水準能一直保持下去~!
 CHIU喵喵（喵喵華） ,https://www.google.com/maps/contrib/107106730150886174383/reviews?hl=zh-TW,3,True,99,"我們是點假日1088的價位
肉品品質好，好吃～
還有美味的干貝
用手機點餐，加上拿餐跟烤肉，120分鐘其實吃得蠻匆忙的…
還有，缺點就是桌面太小，空間擁擠（這也是馬辣旗下品牌的通病，看麻辣火鍋店也是，很擁擠）
還有對於訂位上的安排，店家要再更專業一點！第一次遇到對於團體訂位安排，這麼不純熟的店家，我們訂位35人12:00，家店還要求我們分成12:00跟12:30兩場入場
真的有點誇張……

餐點是好吃的～"
 Krita Pu ,https://www.google.com/maps/contrib/110034253975184551331/reviews?hl=zh-TW,5,False,7,"用餐環境乾淨明亮～服務人員親切
菜種類很多
也有很多價位可供選擇
軌道上送餐手機點餐很不錯
避免跟人員過多接觸（畢竟疫情）
送來的餐點都有明確表明是什麼～
還有建議熟度超貼心♥️
整體是個挺不錯的用餐選擇唷！"
 I-Fan Huang ,https://www.google.com/maps/contrib/108632462173029631514/reviews?hl=zh-TW,2,True,176,拍不下去了…1088真沒那麼高CP值蝦子有點粉了牛舌才烤一下就超硬安格ㄙ切片也覺得還好而已莎朗叻眼還不錯羊排也還可以小菜區比較特別的是有芥末章魚燒烤的蔬菜是切的很用心準備的很認真沒錯上菜的方式也不錯就～肉品質沒到會想去第二次這樣
 Pei Zhong Yang ,https://www.google.com/maps/contrib/104558481421855511691/reviews?hl=zh-TW,5,True,112,肉很嫩不像冷凍的，海鮮類很新鮮，金箔和牛壽司很好吃，送餐透過軌道車滿方便的，但是桌數多的時候應該會變慢一點，要注意點餐頻率，紅酒滿澀的，白酒滿酸的，氣泡酒普普。
