user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Rachel ,https://www.google.com/maps/contrib/106105443562451789472/reviews?hl=zh-TW,2,True,50,"拉麵可以自己選擇湯頭濃淡，麵條粗細，還可以無限加麵，很適合食量大的人，吃完很有滿足感，菜單上推薦豚骨叉燒拉麵、蔥焦拉麵、叉燒飯都還不錯，由其是簡單的叉燒、蛋絲、筍乾與飯是單純的味道，單吃叉燒剛開始入口即化，吃到後面會略顯油膩。
店內點餐用手機掃描條碼，雖然用手機點餐，但是付款只收現金，所以來用餐記得身上要有現金，小插曲是本次用餐櫃檯小姐態度不是很好，口氣有些情緒化，也是美中不足的地方，防疫部份內用座位桌距有點近，但有設置隔板，整體以連鎖拉麵店來說還算是個適中的選擇。"
 Zeno ,https://www.google.com/maps/contrib/105757985088613193594/reviews?hl=zh-TW,4,True,700,排隊為現場登記叫號，人不能離開。點餐方式為掃桌上QRcode點餐，口味品質穩定，麵條粗細軟硬跟口味濃淡可自選，大概就是台灣人可以接受的豚骨拉麵風味；炸雞炸的蠻剛好肉質滿嫩，布丁比想像的好吃，贏很多咖啡廳賣140的，口感偏紮實。內用座位有點狹窄，桌面小，跟隔壁也靠的很近。發票可以載具，但連鎖店家付款還只能用現金感覺有點落後。
 K ai ,https://www.google.com/maps/contrib/107512329379849912579/reviews?hl=zh-TW,4,False,40,湯真的好喝，麵也好吃，可以無限加細麵！大推蔥焦拉麵，但炸雞一份120是有點貴但是好吃的，煎餃真的很小塊，叉燒飯還不錯，整體是會讓人想回頭吃的店。
 Pop Bun ,https://www.google.com/maps/contrib/105009134714139884822/reviews?hl=zh-TW,4,True,140,"點餐用手機掃描條碼
雖然可以用手機點餐
但是付款只收現金
要來用餐記得身上要有現金

用餐空間：內用座位狹小
桌距挺近的

拉麵可以自己選擇湯頭濃淡麵條粗細
還可以無限加細麵
很適合食量大的人

拉麵部分很不錯選了粗麵偏硬
有嚼勁跟濃郁的湯頭很搭

但煎餃則不大推薦
60份量少且蠻油的"
 Yu Chen ,https://www.google.com/maps/contrib/103769397605785795016/reviews?hl=zh-TW,5,True,23,"以連鎖拉麵店來說是個適中的選擇。

這次點的是《叉燒二郎風蒜味拉麵》，二郎系拉麵的特點是濃郁的湯頭及有很多蔬菜可以緩解油膩，喜歡重口味的蒜味會讓人一口接一口的吃完。
不論是層次與可以無限加麵的選擇，吃完很有滿足感(｡･ω･｡)ﾉ

-2022.08.13再訪

這次吃了叉燒飯（大），簡單的叉燒、蛋絲、筍乾與飯就是單純的美味。
如果單吃叉燒剛開始入口即化，吃到後面會略顯油膩，所以配菜很好的加分緩解油膩與增加層次感。"
 吳茂維 ,https://www.google.com/maps/contrib/114424238779982575548/reviews?hl=zh-TW,5,True,31,"二郎風蒜味豚骨拉麵$290（期間限定口味）
份量超級多最後沒吃完有點可惜
口味偏濃郁適合口味重的人
但因為是濃口的所以吃到後面需要配水
整體上是好吃的👍👍

但下次我應該會乖乖點醬油拉麵😅"
 mouth chang ,https://www.google.com/maps/contrib/116490302320774347223/reviews?hl=zh-TW,5,True,22,"想知道更多美食Instagram🔍張嘴嘴MouthChang
#二郎風蒜味拉麵$250
蔬菜成山蒜泥超多
塊狀豬五花口感很嫩
粗麵Q彈，可以免費加麵
吃得好飽好滿足

💖心得
蒜味拉麵的湯頭和豬五花偏鹹
我個人還是比較喜歡原味豚骨拉麵"
 F Simon ,https://www.google.com/maps/contrib/103820657153844037126/reviews?hl=zh-TW,4,True,561,"好～久好久以前，樂麵屋是個人對於拉麵喜好的啟蒙店家，現在已經不太常吃了，隨著對拉麵的認識越深，也就越來越少有機會踏進樂麵屋。

不過這次路過重溫年少時的味道，還是一如既往的穩定。

點餐後會稱客人為木村拓哉或是炭治郎這點是還蠻有趣的。

環境舒適整潔，適合情侶或家庭一起來享用。

基本上就是安定的味道。"
 YUJU CHEN ,https://www.google.com/maps/contrib/112864545641342923999/reviews?hl=zh-TW,5,True,313,"服務人員專業、態度良好；防疫期間落實消毒與實聯制，客人之間的座位距離安排得宜，令人安心。

#醬油豚骨拉麵$210
就好吃的拉麵，在其他分店也都能吃到的經典口味。

#二郎風蒜味拉麵$250
有濃厚蒜香，風味特別，味道濃厚卻不膩；豆芽菜可以加量，搭配著拉麵吃，有不同的口感。"
 邱㛄涵（Behati） ,https://www.google.com/maps/contrib/113693129561287748104/reviews?hl=zh-TW,4,True,12,"點了中辣但一點都不辣👎🏻
而且湯好油膩🤢
但有可能是我自己口味問題
給兩顆星主要的原因是
明明點不要豆苗但很明顯的他沒注意到
感覺就失去了客製化的本意
什麼湯的濃度或是麵的粗度
搞得有點像一蘭拉麵
但如果沒有符合客人的需求
感覺前置客製化的點餐服務
也是多餘🙂
然後最後結帳時有提醒店員關於這個問題
得到的回應卻是
下次可以跟他們說會幫我重做
但我不想浪費食物啊(;´༎ຶД༎ຶ`)
而且應該不會有下次了
————————————————————-
更
店家說那是蘿蔔櫻不是豆苗
看來是我搞錯了
謝謝店家回覆"
 IC ,https://www.google.com/maps/contrib/113255745846985694779/reviews?hl=zh-TW,3,True,277,"蒜味拉麵料多但麵條硬硬的
點餐時說要改成細麵但來的是胖麵
湯頭上層油脂含量很多
湯頭很鹹"
 Eddie Hsu ,https://www.google.com/maps/contrib/102818371132839429885/reviews?hl=zh-TW,5,True,86,"禮拜五晚上竟然不用排隊就可以直接入場吃
疫情真的有影響很多餐飲業！
拉麵就中規中矩不錯吃
這個價位可以吃到飽CP值很高了
可加麵！
但個人覺得粗麵比細麵好吃很多
如果加麵可以加粗麵就好了！
炸雞也一定要點喔很好吃！

#徐以為嚐"
 Youtube語風薯薯 ,https://www.google.com/maps/contrib/117977357838317874245/reviews?hl=zh-TW,5,True,220,"價位在240-290左右的拉麵，不需要服務費哦，空間不錯大有二樓，員工耐心說明點餐方式，平板點餐很新穎，我點的是特別的蒜味拉麵，可以自由調整麵量、蒜量、菜量，真的可以吃的很滿足！
-
只不過口味方面真的比較道地，即使點一般口味還是會覺得重鹹，所以平常不習慣吃道地的可以點淡味哦~
-
下次有機會想吃吃看其他的配餐。"
 天宇鹿桦 ,https://www.google.com/maps/contrib/116012405991936046983/reviews?hl=zh-TW,4,True,305,"免費加麵的拉麵店
我忘記加麵的才是細麵了
所以一開始點加量的粗麵
吃太飽
下次會記得的"
 李岱勳 ,https://www.google.com/maps/contrib/100858712011137389133/reviews?hl=zh-TW,4,True,166,可以一直續麵，湯頭的濃淡、菜量、蔥蒜都可以調整，口味有一點點偏台式，但可以吃得滿飽滿開心的！
 阿呆 ,https://www.google.com/maps/contrib/100716873398658976873/reviews?hl=zh-TW,5,True,53,"可以網路訂購的叉燒捲
裡面還有附上料理參考
一捲叉燒捲蠻有份量的
當初還有送拉麵造型刈包有夠可愛"
