user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Even Chen ,https://www.google.com/maps/contrib/101524439467270638120/reviews?hl=zh-TW,1,True,77,香菇、杏鮑菇沒有斷生；小魚乾花生明顯放太久，花生都軟化；培根番茄，培根沒烤出香味，番茄過軟。
 林檎 ,https://www.google.com/maps/contrib/111779654705316826040/reviews?hl=zh-TW,4,True,45,"4.5星，是一間會想跟朋友來小聚的店。
店家有招待小黃瓜，沒有生味，很棒。
烤過的杏鮑菇和大黃瓜，保有水分同時沒有生味。

培根番茄的汁水恰到好處，番茄還有一點點酸，加分，肉類表現不俗但不到驚豔，會再回訪。"
 Jackson ,https://www.google.com/maps/contrib/117679942335640375900/reviews?hl=zh-TW,5,True,"1,414",真的沒想到這麼好吃！幾乎每一樣都很不錯！肉串完全不會乾柴。我最愛的是豬肉串和培根番茄。
 Fan Tsen Tseng ,https://www.google.com/maps/contrib/107292111842503240527/reviews?hl=zh-TW,5,False,18,"我吃過最好吃的串燒！牛肉、羊肉大推～
肉串都是老闆親自串的～絕對不踩雷❤️"
 沐育文化-kevin ,https://www.google.com/maps/contrib/112469314108325864781/reviews?hl=zh-TW,5,True,39,"路過很多次一直沒機會享用，今天被友人邀請，隨機享用，沒想到烤肉串驚為天人，孜然粉恰到好處的灑上肉串，搭上清涼的生啤，根本是人生一大享受😍

吃完直接被收編成主顧，以後要找肉串酒吧的首選，如果是夏天來，肯定是嗨翻天的爽啊！！！🤩"
 徐智豪 ,https://www.google.com/maps/contrib/107261342606305303757/reviews?hl=zh-TW,4,True,96,相對周遭的日式串燒，算是價格比較平易近人，口味稍重，但搭配啤酒非常對味，可惜串燒的種類稍微少了點，整體還是不錯的。
 Shon Hu ,https://www.google.com/maps/contrib/115388475564742552015/reviews?hl=zh-TW,4,True,495,"肉不乾柴，口味及火候皆不錯
價格實惠
生啤酒感覺再冰一點點會更好喝
提供飛鏢機

#串燒#酒#生啤酒
$30～200"
 Joseph jou ,https://www.google.com/maps/contrib/111713849870824303188/reviews?hl=zh-TW,5,True,215,我也沒有感覺到老闆的臭臉，而且很親切的招待有好喝的啤酒特別的音樂你唱一支支精心烤出來的燒烤串燒真是非常的棒
 Linbaba Lai (WASI088) ,https://www.google.com/maps/contrib/111069230984245997624/reviews?hl=zh-TW,4,True,86,價位不高東西好吃，店內氣氛不錯。很推薦跟好友來這裡小酌！
 tony wang ,https://www.google.com/maps/contrib/103185474284529988636/reviews?hl=zh-TW,5,True,93,很棒的小酒館，所以我常來這兒小酌..或大飲!
 C Y chen ,https://www.google.com/maps/contrib/102546517447151263039/reviews?hl=zh-TW,4,True,384,"便宜的串燒店
味道也很好
骨肉相連完全對我的胃"
 Luna Lee ,https://www.google.com/maps/contrib/116557556966894900286/reviews?hl=zh-TW,4,True,68,"食物好吃,惟去那天煙民太多,受不了煙味的建議坐店外位子喔~東西真的好吃!"
 Neil Tsao ,https://www.google.com/maps/contrib/106297312036395825808/reviews?hl=zh-TW,4,True,70,平價又好吃，特別愛羊肉、牛肉、培根番茄&骨肉相連
 Morshues Lai (汪仔) ,https://www.google.com/maps/contrib/107430280022319125296/reviews?hl=zh-TW,3,True,360,味道還算不錯，肉類烤的蠻軟嫩。但是室內都不禁止抽煙，不太舒服。
 朱珮瑜 ,https://www.google.com/maps/contrib/108446583192355209632/reviews?hl=zh-TW,5,True,301,烤得好好吃店裡氣氛佳下次還是會光臨。大蝦真的很大尾一隻200三隻500超讚。
 Chen Weber ,https://www.google.com/maps/contrib/109596812250087688070/reviews?hl=zh-TW,5,True,61,價格親民肉串超好吃口袋名單直接第一名可以試試鹽烤不喜歡孜然的話真的很棒
 游佳怡 ,https://www.google.com/maps/contrib/107054138020459147149/reviews?hl=zh-TW,3,True,34,啤酒好喝，但多數餐點份量都偏少，好多道送上來大家都有點傻眼，建議可以在菜單備註份量。培根蘆筍$40左右送上來就這樣....一根蘆筍切一半
 Su 晚餐 (ForeverDinner) ,https://www.google.com/maps/contrib/117484553369626597504/reviews?hl=zh-TW,5,True,60,"位置雖然小但是東西好吃
旁邊鏢臺下面有飛鏢
店內很多人很多刑警來光顧
因此不怕有其他奇怪的人來騷擾"
 Eriko Chen ,https://www.google.com/maps/contrib/113401975229732621149/reviews?hl=zh-TW,5,True,58,價位便宜，串燒好吃。
 loo c. ,https://www.google.com/maps/contrib/111534750771806967331/reviews?hl=zh-TW,2,False,26,"12點過後在騎樓吵死人
東西好吃但吵死鄰居"
