user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 帶著愛吃Rock出去玩 ,https://www.google.com/maps/contrib/117919690958466492041/reviews?hl=zh-TW,5,True,180,"環境很乾淨，難以想像在這個陳舊公寓的地下室可以有這麼乾淨的鐵板燒，偷偷喵到他們的廚房，都很乾淨哦！
兩位chef，我們這桌的chef不太笑，客人回應不太回答，但客人提出的需求都有在聽，也默默的做，還是可以照顧的到客人，下班累到也不想跟別人聊天，chef不好聊是挺好的😆
記得上次來的時候我還不能吃牛，對菜色有點沒印象，但這次我可以吃牛了！沙朗牛排未免太誇張好吃，以後不用去吃西堤那些了，幾乎沒有吃到這麼好吃的牛，軟嫩又沒有筋，而且220元還有這麼多東西可以吃，好幸福
油爆生蚵吃得出新鮮，有的也很大顆！跟套餐裡的蚵仔size不一樣，也更好吃，本來還覺得套餐裡有了還要點整份都生蚵點嗎？後來覺得店家有做出區別非常優秀！腸胃敏感的我吃完也沒事哦！下次去要請chef少加那個土色的醬，喜歡吃原味一點
烏龍茶清爽，比較普遍，突然換到金萱覺得很好喝！紫菜湯也是很家常的口味，鹹度剛剛好，要不是太飽了，我還會再去喝
哦對！他們對白飯是我正好喜歡的軟Q度，吃了一碗半（呼
菜的部分都是嫩的，只是我個人喜歡原味一點，下次會請chef不要另外加醬去炒，還是喜歡炒黑胡椒最讚，如果空心菜可以換高麗菜的話就更好了
以後會常常去用餐"
 B L (不燃燈) ,https://www.google.com/maps/contrib/117129346708240995112/reviews?hl=zh-TW,5,True,125,"藏在地下室的鐵板燒，剛好在附近逛，看到評價來吃吃看，口味還不錯唷。
首先環境很乾淨，生意蠻好的，服務人員動作快，餐點很平價。
半圓檯面就是記憶中的傳統鐵板燒店，用的也是薄薄的鋁箔紙，非常古早味，師傅動作很熟練，一批一批有條理的處理每個客人的餐點，很療癒。
沙朗牛肉，肉質很嫩，肉量也蠻多的，一客才220，其實很便宜；料理方式是用洋蔥跟蒜片炒，比起其他鐵板燒，口味算是沒那麼重的，不會滿嘴鹹味，還不錯。
高麗菜加入了火腿去炒，多了點層次；豆芽菜屬於比較清淡的炒法，辣則是小辣，若喜歡吃辣一點，可能要特別跟廚師說。
以200塊鐵板燒來說，算蠻好吃的店，改天可以來試試看其他品項。"
 Chris Wu ,https://www.google.com/maps/contrib/107684740873700931380/reviews?hl=zh-TW,5,True,23,"最愛的鐵板燒店❤️沒有之一！
卻因為邊上菜邊吃，從來沒幫他拍照打卡過📷
之前租約的關係暫時休息好一陣，回來後就裝潢得有點文青風🧱
考量疫情及梅雨季，特別來幫好店家衝個人氣🥇

先生點松阪豬250🐷
蛋奶素的我可以選擇金針菇、香菇或鐵板豆腐+100元升級套餐
飯、湯及飲料自助，紫菜湯會有柴魚我不能喝，玉米濃湯才行～
已經傳承年輕人第二代許久，依舊美味好滋味😋"
 Ming-Shiu Lin ,https://www.google.com/maps/contrib/111769151972996475536/reviews?hl=zh-TW,5,True,189,人蠻多的，位置需要等一下，口味蠻不錯的，青菜清甜，蝦子蟹肉新鮮，個頭也大，調味剛好。莎朗牛肉軟嫩。飯湯飲料無限，而且也都不錯，不會隨便，價錢稍高一點點，不過蠻不錯的。
 Hui Yi ,https://www.google.com/maps/contrib/105085603275055607063/reviews?hl=zh-TW,4,True,154,"在找尋附近的餐廳不小心發現了這間，本來想說在地下室有點抗拒，但實際到餐廳後半，發現油煙味道幾乎沒有，炒料理的吸油煙機很厲害!

位置乾淨，有抽屜可以放東西，並且提供衛生紙。
自助的飯和湯以及飲料在正中央，湯的料放的很多，飲料有無糖青茶和金萱茶，另外還有提供洗手台，非常方便。

餐點的味道不會死鹹，高麗菜炒培根不錯吃，雞腿排的皮煎的剛好，看到別人點荷包蛋看起來很不錯，覺得看到有傳統的鋁箔餐盤很有趣。

喜歡吃鐵板燒的人可以來吃吃看喔！"
 卡爾瑟斯 ,https://www.google.com/maps/contrib/102596134892226103244/reviews?hl=zh-TW,3,True,443,"還不錯吃！

奶油很香、蝦仁跟蟹肉脆、Q、大顆！

鐵板豆腐一定要儘早點，製作時間較長！

煎到外皮香酥脆～"
 詹Nathan ,https://www.google.com/maps/contrib/107612912402760061263/reviews?hl=zh-TW,5,True,92,"位在地下室剛下樓時覺得梯間有點舊，但到了餐廳裡灯光好，氣氛還不錯。
今天點了基本套餐兩個牛$170再加一份松阪豬$250湯、飯、茶水無限，口味、量都有到一定的品質，在西門町可以算是非常的超值。"
 OoO Ya ,https://www.google.com/maps/contrib/118215433994372752678/reviews?hl=zh-TW,5,True,150,"想不到西門町居然有這家鐵板燒，真的平價又好吃，220元的沙朗，是我吃過這個價位最好吃的肉👍🏻，備料時就看出食材新鮮，飲料也很用心，環境寬敞舒適，來訪客人感覺都是吃了好幾年的熟客🤣，推薦大家可以一訪看看

只是點小辣，但卻辣到噴火😆"
 F Simon ,https://www.google.com/maps/contrib/103820657153844037126/reviews?hl=zh-TW,5,True,561,"朋友之間戲稱為「超越紅錵」的平價鐵板燒，雖然位於地下室，但因為抽風設備十分強力，基本上聞不到什麼油煙味。店內也整理地相當乾淨，師傅也十分注重煎台的清潔，整體來說用餐經驗相當舒適。

強力推薦要點「蔥蛋」，歐姆蛋般的口感實屬一絕。"
 Tsung Yen Lee ,https://www.google.com/maps/contrib/100481386952282344714/reviews?hl=zh-TW,4,True,588,"2022/01/05

位於地下的鐵板燒oao，店有點不起眼。

朋友今天想吃鐵板燒，所以就來惹。點了170元的牛肉小辣，不管是青菜還是肉都炒的很好吃，頗喜歡。另外湯也好喝，就飲料非常不怎樣，差不多該引進飲料機了xd

單價不算便宜，但是還可，而且味道真的不錯～湯飯飲料也都無限續喔！

環境：★★★★☆
味道：★★★★☆
價格：★★★☆☆
綜合：★★★★☆"
 菜阿英 ,https://www.google.com/maps/contrib/107230091369267877001/reviews?hl=zh-TW,5,True,443,雖然在地下室一樓，但是沒有什麼油煙味，環境舒適！鐵板師傅蠻厲害的！餐點份量足夠，飯、湯、飲料無限。
 Yis Chang ,https://www.google.com/maps/contrib/108053101591253066853/reviews?hl=zh-TW,4,True,62,"地理位置：頂呱呱旁邊樓下，容易找到指標
停車+0.5：附近峨眉停車場，假日不好停車

主菜+1.5：炒牛肉與莎朗牛排餐，莎朗是黑胡椒醬炒，肉質非常軟嫩、胡椒味算不錯且辣椒夠味，推薦👍🏻；炒牛肉就肉質偏硬，不推薦👎
配菜+0.5：蝦仁和蟹肉組合口味很不錯而且每隻都蠻大隻的👍🏻；花枝與生蚵稍有一點腥味👎

青菜+0.5：高麗菜香氣十足，有加入火腿肉炒(最後一張照片)，鹹味也夠(我本身是偏較重口味)；豆芽菜就較無味，比較普通。

飲料：紅茶與無糖青茶，我都不喜歡但見仁見智，不評分.

環境+1：明亮乾淨整潔有裝潢，中間還有洗手台很方便能讓人洗手👍🏻雖然位於地下室但沒有油煙味.

總結4分：在鬧區裡面一間還不錯的鐵板燒，不至於讓人驚艷，在附近會考慮來吃的一家平價鐵板燒."
 Kuo Angel ,https://www.google.com/maps/contrib/111443161992037818151/reviews?hl=zh-TW,5,True,31,"終於有一家鐵板燒的配菜不只是高麗菜、綠豆芽了👍👍👍👍👍～～
照片是2022/04/27拍攝的，以西門町的地點來說，它的價位和食物品質而言CP值算很高的了，內用白飯、飲料、熱湯無限，男生要吃飽也沒問題的😋😋
松阪豬及沙朗牛👍👍好吃又平價👏👏"
 茱莉Julie ,https://www.google.com/maps/contrib/116775429249519277152/reviews?hl=zh-TW,5,True,51,這家鐵板燒吃10幾年了，今天配合女兒一起點外帶「炒牛肉特餐」，還是好吃好吃😋
 J L. ,https://www.google.com/maps/contrib/114598926369184140622/reviews?hl=zh-TW,4,True,97,"點了海陸A餐$380（沙朗牛+草蝦&鱈魚）及加點干貝（5顆$300)
沙朗很嫩海鮮都很新鮮,廚師的技法很熟練，食材煎的恰到好處~
唯一可惜的是干貝的奶油味道較不自然"
 sisi ku ,https://www.google.com/maps/contrib/109828847320491369218/reviews?hl=zh-TW,5,True,19,"我點菲力牛排，不柴沒有討厭的筋之類的
高麗菜跟豆芽菜都很入味很好吃
湯料很多
飲料紅茶香

老公點的雞腿排，很多汁很嫩，很驚豔一般雞腿排可以煎的這麼好

我們都很挑，全部都吃光光"
 Twiz ,https://www.google.com/maps/contrib/104777030199303560154/reviews?hl=zh-TW,4,True,"1,062","（2022/6/13）
個人不太習慣這邊沙朗牛肉的口感。
不過自助區的湯和自助區就有的洗手台還蠻方便的"
 林塏陸 ,https://www.google.com/maps/contrib/114897662314517013935/reviews?hl=zh-TW,5,True,19,"中規中矩的鐵板燒餐廳，感覺的出食材有用心處理。
用餐環境寬敞舒適。
服務人員偏被動，可能都是常客居多的關係。"
 黑毓芳 ,https://www.google.com/maps/contrib/102037450237231562300/reviews?hl=zh-TW,5,False,41,藏在地下一樓的鐵板燒，後悔沒有早點發現。食材感覺都蠻新鮮的，最喜歡的是鐵板蝦子跟蟹肉。飲料、白飯和湯都是吃到飽的非常喜歡。
 Chuenag ,https://www.google.com/maps/contrib/109458108942103432025/reviews?hl=zh-TW,5,True,52,CP值滿高的，沒有油煙味，師傅上蔬菜料理速度很快，份量也滿多的！
