user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yulenda Pai ,https://www.google.com/maps/contrib/114293668023834772659/reviews?hl=zh-TW,5,True,46,"餐點真的沒在客氣的說，每樣都好吃!
熱炒系列有鑊氣，每樣都吃得出師傅的好手藝！
小菜每天都不太一樣，正菜吃前可開胃，正菜吃完後還想再喝一下時可以再拿幾樣也不會造成肚子太撐👍"
 WB ,https://www.google.com/maps/contrib/117000283526907802555/reviews?hl=zh-TW,5,True,229,"老字號的江浙餐館，推薦推薦
喜歡江浙菜，有想要有老外省味道，來這裡準沒錯

定
訂位前，要請店家先幫留一些有名的前菜
晚來了可能就會沒有
以下
煙燻魚-青椒鑲肉-蔥燒鯽魚-
烤麩，蒸臭豆腐，菜飯

至於主菜，都是老師傅的手藝
有雞鴨魚肉海鮮，就我吃過的經驗
幾乎沒有lai

如果要調缺點
吵雜的用餐環境，
以及因為可以喝酒，
所帶來的用餐環境不安定
應該就是最大的問題了

服務態度不錯。

氣氛，推薦"
 Pierres Hsiao ,https://www.google.com/maps/contrib/103978936368814236498/reviews?hl=zh-TW,4,True,103,網路查詢慕名而來。品嚐蔥爆牛肉、宋嫂魚羹、炒鱔糊、雪菜百葉後，覺得口味不細緻也欠缺深度。就是一般般的小吃店，熱炒死鹹魚羹平淡，不會讓我們留下深刻的印象。
 陳維琪（你的好感度教練） ,https://www.google.com/maps/contrib/107631706594854349460/reviews?hl=zh-TW,4,True,100,算是平價的家常菜，雖然不算精緻但是不錯吃，人山人海滿座，環境比熱炒店還吵，聊天比較難，包廂也只有用拉簾隔開，上菜速度很快，喜歡熱鬧可以去，帶小孩不適合
 L T ,https://www.google.com/maps/contrib/112110156329686145280/reviews?hl=zh-TW,5,True,355,"停車意外發現這家餐廳，客人很多，菜色也多且價格不貴；下次得多點人一起來吃。
芥蘭牛肉好好吃，有鑊氣；粉蒸肉稍鹹，肥肉偏多，喜歡的人還是喜歡。"
 劉蓓蓓 ,https://www.google.com/maps/contrib/107224802251518104083/reviews?hl=zh-TW,5,True,490,"隱身在總統府附近的巷弄江浙料理
很好吃啊！
價位也是便宜
第一次到訪，發現用餐時間幾乎是客滿，大部分都是熟客用餐
道地江浙美食
大家一定要去享用～"
 L C. M. ,https://www.google.com/maps/contrib/115192528511537558996/reviews?hl=zh-TW,4,True,66,"3.5顆星，魚羹與田雞腿都是好味料多，櫃子的涼菜味道也不錯，符合這價位與味道。

但是！坐在窗邊往廚房一瞥偏偏讓我看見有人點煙來抽，眼不見為淨是真理，看見就覺得難接受，再訪的話再考慮考慮。"
 Joyce Chen ,https://www.google.com/maps/contrib/106162610716106861058/reviews?hl=zh-TW,5,True,177,朋友專程帶領的美食店，樸實裝潢可廚藝精湛～加上食材新鮮、製作用心，整體太好吃&價格親民❤️
 富友旅行社蔡秀薰 ,https://www.google.com/maps/contrib/108319133230598139981/reviews?hl=zh-TW,4,True,120,"已經來了好幾次，就饞它的小菜，室內裝潢低調，但口味正宗，三五好友聚會的好場所
，CP:俗又夠量，有空也來品嚐吧！"
 王守瑜Amy ,https://www.google.com/maps/contrib/106351137908080557851/reviews?hl=zh-TW,5,True,52,"每次來都點很多小菜😄好吃
生意很好人超多
室內非常吵🤣
下次會選擇用小菜外帶的方式回家吃🧡"
