user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉瑞騰 ,https://www.google.com/maps/contrib/117101389057237874901/reviews?hl=zh-TW,4,True,37,位在行人稀落的中華路旁更顯得清幽，在晚餐過後的時間也是近乎客滿，進入店裡的步調都顯得慢了下來，獲得一種在日常忙碌間的安寧。點了戚風蛋糕伯爵茶風味，蛋糕體蓬鬆柔軟，隨著鮮奶油直接化在口中，點綴上金桔果乾，在味覺的變化多了點層次很是豐富。半凍冰糕是酒釀口味，讓人陷入微醺甜蜜的感覺，有著杏仁粒及焦糖增加了咀嚼的口感，但酒味略重不一定大家都喜歡。茶飲方面有機蘋果紅葉茶口味溫潤，不甜不澀，搭配微甜的蛋糕極好。鍋煮奶茶茶味濃厚在冰糕的衝擊下替味蕾回復知覺。整體環境舒適很是享受，在酷熱的仲夏脫離凡間尋找那藏匿其中的風情。
 Esther Wu ,https://www.google.com/maps/contrib/109170895564484728176/reviews?hl=zh-TW,5,True,72,甜點品質很好，但大部分都含酒或有咖啡因，點了冰糕給老公，我吃焦糖布丁，覺得都很到「味」，但這兩項小孩都無法吃，小孩可享用戚風蛋糕，糕體蓬鬆口感好，大兒子很滿意，另外氣泡飲調配的也蠻有特色的，小孩也都能喝，其中一杯有小黃瓜的搭配，讓人覺得好清涼啊！
 chia lien hung ,https://www.google.com/maps/contrib/118193377649375704417/reviews?hl=zh-TW,4,True,248,"晚上7點多造訪，氣氛靜謐，座位不多但近乎客滿，交談聲音很小。
點了招牌戚風蛋糕橘子伯爵口味，以及久仰大名的半凍冰糕，戚風蛋糕體濕潤鬆軟，第一口覺得很普通，但配上不膩口的鮮奶油，愈吃愈上癮，輕盈的口感一下子就吃完一大塊，難怪menu上會寫工作人員一不小心就吃完一整模，完全可以理解。冰糕酒味重，不是大眾口味，尋找知音的類型。
點了鍋煮奶茶跟有機蘋果紅葉茶，飲料部分沒有特別出色，但限制是低消一杯飲品。"
 Wanchia Ho ,https://www.google.com/maps/contrib/100400986955535546665/reviews?hl=zh-TW,5,False,2,"1.草莓千層：薄、脆、香，搭配清香的草莓及不甜膩奶香味很舒服的慕斯醬，薑加入帶來奇妙的碰撞（雖然我更期待可以是玫瑰😆畢竟薑的苦味還是有些微妙）但不論是千層本身的奶油香氣、中間夾層的滑順口感還是台灣最美好的草莓，整體真的太優秀了👍

2.杏仁橙花牛奶凍：熱愛杏仁的自己來吃，不愛杏仁的也務必試試看，非常舒服的奶香味道跟濃濃的杏仁清香，被橙花很好的中和在一起，舒爽的甜味綿綿密密的劃開，英國醬也很出色的增添了更加甜蜜的奶香味，還意猶未竟的時候整個甜點已經像飲料一樣被光速解決了。

3.冰糕：裡面的焦糖鮮奶油真的是太出色了！比冰淇淋更好吃的口感，又像冰沙一樣化掉，一切只覺得夏天真美好～～

待週五吃完抹茶千層再更新～～超級期待！"
 J ,https://www.google.com/maps/contrib/101653751856750858780/reviews?hl=zh-TW,4,True,98,"#半凍冰糕150元
#西西里冰咖啡160元

LaGrotta，是義大利文，洞穴的意思。

久仰大名的鎮店甜點半凍冰糕(SEMIFREDDO)，是呱吉私心最愛的台北市十大咖啡廳甜點之一。口感吃起來像是冰淇淋，但又不是冰淇淋。有奶味的柔軟，卻又有堅果的實感，還有層次複雜的焦糖味，看起來很平凡，吃起來卻很豐富。口感輕盈舒服，融化得很快！帶有濃濃的酒香，每口都有撲鼻而來的蘭姆酒味，一下子就吃完一大球。

其餘甜點看起來都十分可愛可口，會想要再來訪。"
 Joy Wang ,https://www.google.com/maps/contrib/100132603863946069069/reviews?hl=zh-TW,5,True,124,"一進門就覺得空間特別寬敞、特別舒適，因為有挑高的天花板喔！有人說一進門就像穿梭到另一個慢步調的時空，我有真這麼覺得。音樂不是流行樂，而是慢而柔的輕音樂，很適合讀書。稍微室內燈再打亮一點就完美了。咖啡師的服務很客氣，拿鐵很好喝。拿鐵有很濃的espressoshottaste!咖啡裝在陶瓷的杯子內顯得很有質感、喝起來有品味。雖然有低消一杯飲品，但不限時的消費體驗真的很棒！

Largespace,highraiseceiling!
Supercomfy,superchill~
It’slikeatimeandspacetraveltoanotherworld.Thepaceissureslowinlagrottacoffee;immediately,Ifellinlovewiththisspacewhenstudyingnovels!It’squietandrelaxinghere.

Iorderedacupoflattewhichis$150NT.Thetasteisgood,cuztheespressotasteisrichinflavor!Bestpartaboutthiscafeisunlimitedtimeofchillinghere,thoughyouneedtoorderatleastacupofdrink."
 Lise Chang ,https://www.google.com/maps/contrib/112952519487931025317/reviews?hl=zh-TW,5,True,11,"店內陳設、器具有質感，不會給我裝飾太多的感受。
當天甜點戚風蛋糕（口味荔枝茉莉紅茶），蛋糕體的甜度適中，口感蓬鬆，配上不太甜的鮮奶油，非常驚喜。
另一個甜點是蘋果xxxx，是當天隱藏版甜點，已經忘了名字。微酸微甜，香氣十足，搭鮮奶油也好好吃。
飲料一杯是卡布，沒有喝。自己點的是拿鐵，中規中矩，有核果感，順口。
當天本來還想點之前吃過驚為天人的半凍冰糕，但是太冷了含淚放棄，擇日再嗑。"
 張凱雅 ,https://www.google.com/maps/contrib/117747342957009820712/reviews?hl=zh-TW,4,True,176,"離捷運站有段距離
裝潢簡約整潔
甜點雖然不錯吃但是少少的價格也不便宜
飲料都還不錯低消好像就是飲料一杯
人氣很旺可能要先預訂比較好，不然現場要等超過一小時的機率很高
抹茶薰衣草千層派派皮不錯酥抹茶味可以薰衣草沒什麼味道很像只有抹茶，然後有點小，但是派皮酥醬料清爽都很好
巧克力蛋糕濕潤好吃，味道也很夠，不過擺盤真的很簡單
卡布奇諾咖啡不錯喝，炭燒味夠也不會太苦還有點焦糖香
花果茶也好喝，酸酸甜甜的雖然茶都超級燙，還可以回沖
座位稍微有點擁擠，跟旁邊的人很近"
 Huang若 ,https://www.google.com/maps/contrib/103159728869707280185/reviews?hl=zh-TW,4,True,90,蛋糕好吃～環境溫馨可愛🧡第一次來下次會回訪！只是當天晚上來很多甜點都賣完了有點可惜，飲料方面朋友點的焙茶拿鐵還不錯～拉花很美🤎另外意外推薦水果茶，跟一般想像的水果茶不太一樣，很香但不會太甜，熱的很好喝
 H. H. ,https://www.google.com/maps/contrib/103720967704754313824/reviews?hl=zh-TW,4,True,"1,057",半凍冰糕感覺不會很冰，有點奇特，吃起來有濃濃的白蘭地（？）風味，搭配磨碎的堅果顆粒，還算不錯，不過店家低消是一杯飲料，因此另外點了冰濃縮雪克，個人覺得口味偏甜，不到喜歡，感覺這間店甜點大於咖啡
