user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,3,True,"1,779","使用農遊卷，700ml的蜂蜜一瓶800，價錢真的高，蜂蜜給婆婆喝了，就當作孝順父母
可以街口，有發票
店裡真的小小的，西門町少了觀光客，人潮真的差很多⋯⋯"
 fifi Huang ,https://www.google.com/maps/contrib/104277761952187126449/reviews?hl=zh-TW,4,True,"1,137","因為馬修嚴選才知道這家的龍眼蜂蜜，拿來淋在優格或煮熱奶茶都很適合~
如果要選甜度比較低的可以考慮（台東吳錫濱）和高級蜂蜜。馬修用的龍眼蜜是台東吳錫濱的。如果甜度要高一點就可以考慮特級蜂蜜。
但以使用方便度來說，我覺得馬修的瓶口設計的比較好，可以直接淋蜂蜜比較不會往旁邊流，
但蜂之鄉的比較適合用湯匙舀出來。"
 無極 ,https://www.google.com/maps/contrib/113771532033258752068/reviews?hl=zh-TW,5,True,518,在中華路大馬路邊，飲料一等一的好喝，可惜營業時間好短。可能要翹班出來買，下班它就閉店了。
 Peter Chen ,https://www.google.com/maps/contrib/109960012395901860745/reviews?hl=zh-TW,1,True,95,"買了一杯蜂蜜檸檬跟蜂蜜水
兩杯都超淡的
到底一家蜂蜜專賣店怎麼會泡出這種東西真是傻眼
難怪店面都沒人"
 Tsung Yen Lee ,https://www.google.com/maps/contrib/100481386952282344714/reviews?hl=zh-TW,4,True,588,"2022/03/11

剛好有第二杯特價的活動，跟朋友點了蜂蜜拿鐵，喝下去的瞬間完全喝得出來蜂蜜的味道，滿不賴的！而且我喜歡整間店的蜂巢氛圍哈哈

不過自己並沒有特別偏好蜂蜜產品就是，然後有點微貴><"
 Aura Pan ,https://www.google.com/maps/contrib/100478998388425515436/reviews?hl=zh-TW,5,False,4,"天啊沒有喝過這麼純的蜂蜜
還有蛋糕🍰超好吃😋"
 이하나 ,https://www.google.com/maps/contrib/117564419292930136018/reviews?hl=zh-TW,5,True,138,"小蛋糕好好吃！抹茶和蜂蜜口味！
不甜喔！！！！很推薦！
個人推薦抹茶蛋糕🍵香味撲鼻
蜂蜜口味的還好....沒那麼香～🤭
下次想喝看看飲料！❤️"
 Hsu Peggy ,https://www.google.com/maps/contrib/111692837639778020999/reviews?hl=zh-TW,5,True,198,"用蜂蜜做的飲料好喝又健康，沒有加果糖，喝多也不怕胖~
蜂蜜純正，蜂蜜蛋糕超好吃！還有抹茶口味喔！"
 呂孟翰 ,https://www.google.com/maps/contrib/113203645008702956106/reviews?hl=zh-TW,5,False,4,"老闆娘漂亮
東西又超好喝
而且蜂蜜超純超天然"
 Mi Ko ,https://www.google.com/maps/contrib/115228277594029092065/reviews?hl=zh-TW,1,False,6,"蜂蜜水味道超淡像在喝水一樣
服務態度也很差"
