user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 竹君 ,https://www.google.com/maps/contrib/114650336855409642819/reviews?hl=zh-TW,1,False,47,說了加蒜頭，結果一顆都沒有加，小辣，結果0辣椒，我這輩子吃過最爛的餐廳！完全騙錢，不會再去買了！
 品晟 Steven沈一傑 ,https://www.google.com/maps/contrib/102473913268131478490/reviews?hl=zh-TW,5,True,186,"好久沒來這裡吃飯！
有懷念的味道，店內乾淨！道地好吃！
大推！"
 嘖嘖 ,https://www.google.com/maps/contrib/107992268549326055375/reviews?hl=zh-TW,5,False,45,一上來有茶水和幾盤小菜可以選，菜色好吃，很多道菜都非常下飯，餓可以多叫幾碗白飯配著吃。
 gape lin ,https://www.google.com/maps/contrib/107577014688285373883/reviews?hl=zh-TW,5,True,203,"結帳930沒話說

豆瓣鯉魚
宮保雞丁
老皮嫩肉
菜脯蛋"
 陳冠宏 ,https://www.google.com/maps/contrib/110052422682710843025/reviews?hl=zh-TW,5,False,205,爸媽在這裡品嚐到了非常懷念的豆瓣鯉魚以及砂鍋魚頭，口味道地，價格實惠，非常適合一家大小聚餐！
 Jian-ting Lai ,https://www.google.com/maps/contrib/102391368725157717695/reviews?hl=zh-TW,4,True,140,"環境乾淨、冷氣冷服務、態度友好、價格優惠、味道還行

但食物有點過油
給四顆星"
 YI-CHUN LIN ,https://www.google.com/maps/contrib/111109616669104798878/reviews?hl=zh-TW,5,True,73,價格非常實惠，菜色豐富，口味也非常適合，也可以依據客人口味調整，非常推薦來消費聚餐。特別推薦泡椒牛肉，因為酸辣泡椒難得在台灣吃到，非常適合搭配白飯；另外推薦魚香肉絲及酸辣湯，真的是料多味美，魚香肉絲口感爽脆，真的是一口接著一口吃完所有的菜。
 邱崇 ,https://www.google.com/maps/contrib/117167340479424846057/reviews?hl=zh-TW,4,True,159,老店不錯吃價格也實在，是想吃川菜不錯的選擇
 在哪跌倒就在哪躺下 ,https://www.google.com/maps/contrib/108345317519916721691/reviews?hl=zh-TW,5,True,149,上菜很快，東西還不錯吃，辣度可以調整
 yuyu lin ,https://www.google.com/maps/contrib/111929419536790317794/reviews?hl=zh-TW,4,True,77,點了宮保雞丁180元跟蔥爆牛肉190元回去配
 吳孟樺 ,https://www.google.com/maps/contrib/104996868840826404651/reviews?hl=zh-TW,5,True,148,"口味濃郁，各有特色，經濟實惠，列為口袋名單👍

二訪，回鍋肉完美，蔥爆牛肉肉碎了一點，味道濃厚好吃，豆瓣魚肥美，五更腸旺腸肥厚鴨血豐富，酸菜肚片湯讚，肚片厚實軟Q酸味十足❤️"
 軟綿綿 ,https://www.google.com/maps/contrib/100253854956639819217/reviews?hl=zh-TW,5,True,300,"價格實惠！口味好吃！
很完美的一個聚餐
三個人吃了九道菜！"
 Terry Chiang ,https://www.google.com/maps/contrib/109053335007001422325/reviews?hl=zh-TW,4,True,463,去了好幾次，餐不錯吃，服務可以再加強，吃完拍合照，店內小姐不顧我們要拍照，一個收餐具的盆子就大剌剌的放在桌上自顧自的在收，變成我們在等她(重點是因疫情影響，戶外並沒有排隊人潮)，不知道為何這樣，好像還在像以前一樣用這方法趕客人，感官不好，希望還是可以再加強注意這點。
 Pine Apple ,https://www.google.com/maps/contrib/112439344428728312994/reviews?hl=zh-TW,1,True,318,"老皮嫩肉跟小椒肉絲炒好吃，肉絲炒大辣吃了超過癮👍👍👍

12/5回訪，生意太好，老皮嫩肉上菜豆腐還是冰的，出菜口穿白色上衣，餐盒掉地板還在用，那誰還敢叫外送啊。有點誇張..

建議要去吃還是平日才不會等很久，隔壁桌點餐還被漏掉一道菜等了老半天店員說沒點我看客人應該三條線吧。"
 Angela ,https://www.google.com/maps/contrib/116620731097517841917/reviews?hl=zh-TW,5,True,39,"這家店老到我媽說他跟我爸20幾歲約會就在吃了⋯所以五顆星是必須
少了許多觀光客，節省了等待的時間
整體的服務品質也提升
泡椒牛肉梅乾扣肉蝦仁炒蛋很多菜色都是心頭好，尤其吃過各家川菜的泡椒牛肉
不論如何他永遠是我心目中的Number1
平價實惠，時不時想到就會來吃"
 y Kitt ,https://www.google.com/maps/contrib/117007222019640785271/reviews?hl=zh-TW,5,True,225,色香味俱全.每一道都很好吃.食材很鮮.價位也很便宜.份量非常足.cp值很高.
 林雨溱 ,https://www.google.com/maps/contrib/118214658861330493189/reviews?hl=zh-TW,5,False,8,"東西好吃
適合老饕來嚐嚐"
 啊啊啊 ,https://www.google.com/maps/contrib/106049609731335647182/reviews?hl=zh-TW,5,True,95,"從小吃到大，吃的是回憶～我爸爸當時最愛點的就是豆瓣魚（還交代店員一定要有蛋）
雖然以前口味更好，但現在心血來潮還是會帶朋友跟另一半來吃～價格非常便宜公道，料好實在希望可以永續經營～～～～"
 Traveler ,https://www.google.com/maps/contrib/112512439957148409045/reviews?hl=zh-TW,3,True,39,今年吃過2店1次，1店2次，1店外送太多，點了菜要等一陣子，梅菜扣肉不錯吃，但芥蘭臘肉就超級不推薦。下次應該還是選2店。
 Ian Lin ,https://www.google.com/maps/contrib/104690416316897675093/reviews?hl=zh-TW,5,True,40,"我們總共五個人一個人才花三百多元就吃的非常飽
因為是老店假日建議還是要訂位
我們是平日來用餐但有提早1830到
不然七點過後也是幾乎全滿
價格實在東西真的好吃都很下飯
人多才能吃到更多的菜色我會建議6-10人來用餐
非常適合一群人來吃點熱炒喝點小酒熱湯的地方"
 陳希傑 ,https://www.google.com/maps/contrib/109605959421663410967/reviews?hl=zh-TW,5,True,859,"#新川味
#台北市萬華區
#電話:23119908
#地址:台北市萬華區康定路25巷42號之1號
#營業:1100~14301630~2100
好老的店
想吃川菜就會想到他
今天吃3000元合菜
川菜真的是白飯殺手
螞蟻上樹
五更腸旺
蔥油雞
糖醋排骨
蟹黃豆腐
豆瓣魚
回鍋肉
都是招牌
都超下飯"
 Hung Kun Chi ,https://www.google.com/maps/contrib/118363795497191318714/reviews?hl=zh-TW,5,True,124,很多家常菜，常客回頭客多，服務親切。餐點物美價廉，適合家庭小聚。跟著下方圖片點就對了。
 Eason K ,https://www.google.com/maps/contrib/100558475394642266828/reviews?hl=zh-TW,4,True,395,"「五更腸旺」：有別于其他以辣油充斥的調味，這道非常推薦！
「辣子雞丁」：微辣過癮，肉塊軟嫩，調味非常合我胃口，極為推薦！
「魚香茄子🍆」：味道中規中矩，料理偏油膩。
「麻辣豬肚」：辣的很過癮，會吃到爆汗的一道麻辣料理，個人覺得尚可推薦。（只敢吃微辣的朋友，可能就不要考慮了）
「酸菜肚絲」：料理中規中矩，酸菜不多，所以似乎有點襯托不出酸底的味道。
「冬瓜蛤蜊湯」：調味還不錯，CP值很高。

整體來說，料理都偏重口味，很下飯，但有點油膩，每道菜的份量適合3～4人；用餐環境尚可；服務人員的態度也算客氣。
主要是料理很合我胃口😋，而且價格不會很貴，所以是一家我會再光臨的餐廳。"
 江愛坤 ,https://www.google.com/maps/contrib/111739966049235506125/reviews?hl=zh-TW,1,True,740,"共點五道菜
第一道與最後一道間距太長
才第二道都已吃飽
（就是很餓才會來找下飯餐廳）
最後一道根本已不想吃了
店內用餐人多/外帶也多
（感覺來這吃飯要挑對時間點）
店內都是服務的阿姨傳話聲
好吵好大聲（有差走幾步靠近點說）
真的好擾人
同桌講話根本聽不清楚

雖好吃下飯
但😑😑😑😑😑"
 Pu Alicia ,https://www.google.com/maps/contrib/109106307506154347783/reviews?hl=zh-TW,4,True,107,"味道還行～只是阿姨們好像心情都不太好哈哈
很多韓國觀光客，環境有些吵雜，比較驚艷的是價錢～算便宜啊！"
 葉yoyo ,https://www.google.com/maps/contrib/116519783783605914277/reviews?hl=zh-TW,1,False,4,點平台外送，等了一個小時了，東西沒消沒息的，若是平台營業時間無法做出，麻煩請更改平台營業時間，謝謝您
 Un breakable ,https://www.google.com/maps/contrib/106069300230929000957/reviews?hl=zh-TW,2,True,67,"本來要去老黔園，結果走錯店。
很台的川菜。
只有麻婆豆腐有花椒，其他都是醬。
三鮮湯如水，不知那ㄧ個料，還有點腥。
豆苗蝦仁的蝦仁有硼砂，脆、紅。
不好。"
 Kristy Chang ,https://www.google.com/maps/contrib/118342956953005161985/reviews?hl=zh-TW,4,True,218,"不像川菜的川菜館。真的不怎麼麻也不怎麼辣。不過口味倒是很合我和朋友的喜好。只是稍微偏鹹，但非常下飯。
最喜歡麻婆豆腐和薑絲大腸。
銀絲捲也炸得外酥內軟不錯吃。"
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,4,True,"1,779","還不錯，晚餐沒什麼人星期五晚上。下次再來試試看其他菜色，蒼蠅頭、泡椒牛、老皮嫩肉
金額540"
 Rimo Lee ,https://www.google.com/maps/contrib/115460391947681312152/reviews?hl=zh-TW,5,True,162,每次邀朋友來吃的都能考驗店家功力，真的好吃到沒話說
 Chung-Hao Cheng ,https://www.google.com/maps/contrib/103950258070004859223/reviews?hl=zh-TW,3,True,"1,092","在西門町川菜街超過40年的老店，有兩個店面，對面的新店面有1F和B1，位置較多較寬敞。
現在韓國、日本、香港觀光客多，店員會看你的哪國人提供菜單，外國人給圖文並茂的大菜單，台灣人給只有字的菜單。
菜單背面有11道招牌菜可以選擇，菜單中除了川菜外，還有泰菜、台菜等熱炒菜，點菜後店員會拿小菜過來讓客人選。
當天選了腐乳空心菜、鹹蛋苦瓜、老皮嫩肉、紅燒子排和冬瓜蛤蜊湯，因為是正餐期，上菜等了有點久。
鹹蛋苦瓜、老皮嫩肉、紅燒子排都好吃，唯腐乳空心菜爆鹹，需要不斷喝茶，冬瓜蛤蜊湯有10顆蛤蜊，但有3顆未開，餐點並品質不穩定。
店家也沒有什麼服務，優勢只有位置比較靠近昆明街，總結是附近還有其他川菜店是更好選擇。"
 haogbear ,https://www.google.com/maps/contrib/111590772710565835357/reviews?hl=zh-TW,4,True,42,家裡不開伙時常去吃的川菜館特別喜歡蒜泥白肉豆瓣魚！
 Clare Liau ,https://www.google.com/maps/contrib/110270542170375844881/reviews?hl=zh-TW,3,True,94,"初訪西門町巷弄老店，即使是周三晚上七點多，還是需要排隊，其中不乏日韓港觀光客。
座位不多，不介意的人也可併桌。

菜色很多、口味ok、大多一百出頭屬於經濟實惠的菜館；這餐點了約7道菜、2小菜、6碗飯也才1300，但以風味而言實在稱不上川菜，只能說是台式家常小炒。

整體而言菜色偏油膩、味道也比較重，就連炒高麗都是，炒出來的色澤偏焦。或許這是川菜特色？配飯適合但就比較膩口些。"
 THOMAS WANG ,https://www.google.com/maps/contrib/100897808433825355374/reviews?hl=zh-TW,4,True,755,哥是來吃回憶的
 Christopher Tsai ,https://www.google.com/maps/contrib/115133242471333233408/reviews?hl=zh-TW,5,True,289,"糖醋黃魚大推

2020.08.09再訪
真的是吃得非常滿足，好吃而且實惠的好店
2020.08.25三訪
晚餐想到要吃飯配菜，就又過來了，因爲他們家的菜都太下飯了，一次沒法點太多，只好多跑幾趟了
這次點了4菜2湯，因為蚵仔最近很肥，所以點來喝，而且一碗才80元，足足夠3個人分享，是不是很划算"
 Serenandrew1 ,https://www.google.com/maps/contrib/111398866931116546124/reviews?hl=zh-TW,4,True,102,店員很熱情招呼，對小孩也很好，菜很好吃，我們兩個大人點了四道菜只有740元，吃得非常飽，還吃不完，下次來還會想再來吃。VERYDELICIOUSCHINESEFOODANDIT'SVERYREASONABLEPRICE.:)
 Daniel jj ,https://www.google.com/maps/contrib/102775429041521458053/reviews?hl=zh-TW,4,True,54,"還不錯吃
口味稍微鹹"
 LIN BOB ,https://www.google.com/maps/contrib/116792046871291046682/reviews?hl=zh-TW,4,True,"1,196",平價料理幫他當台式中菜就會覺得合理了，韓國客人偏多！推薦蒼蠅頭～
 張智瑋 ,https://www.google.com/maps/contrib/111329437612667087562/reviews?hl=zh-TW,4,True,122,評價好味道。麻婆麻而不辣，可點中辣。宮保高麗菜爽脆，推薦好菜。辣子雞丁不推，是辣醬炒的不辣又鹹。白飯免費。
 哈日杏子 ,https://www.google.com/maps/contrib/116504598761822687944/reviews?hl=zh-TW,4,True,320,"朋友帶路第一次來
菜色的非常道地很川味
每一盤都好下飯呀好吃"
 劉馥維 ,https://www.google.com/maps/contrib/111925044610083442653/reviews?hl=zh-TW,5,True,75,"1-紅燒牛腩
2-蝦仁炒蛋
3-豆酥鱈魚
4-窇椒牛肉

哇哇哇....讓人覺得好吃的一整個下飯😋😋😋
不能不來的真老店-真川味👍👍
牛肉的軟嫩～窇椒的辣味～蝦仁的鮮甜～豆酥的香味"
 陳沂緁 ,https://www.google.com/maps/contrib/113147413928024501717/reviews?hl=zh-TW,5,False,1,餐很好吃，但疫情期間，服務人員還是應該要把口罩戴好再服務會比較好，裝便當時沒戴口罩又對著便當盒說話，真的不太衛生，你們的一舉一動，其實顧客都有在看，當場我也有反應，但後來還是又拿下來了，對顧客來說，即使餐點好吃也不會再去了
 Chi Chi Chang ,https://www.google.com/maps/contrib/104861105228305681354/reviews?hl=zh-TW,5,True,62,"疫情期間，特地來外帶。西門町沒什麼人，現場只有幾桌客人。
五更腸旺、蒼蠅頭、老皮嫩肉、蔥油雞、豆酥鱈魚，都很好吃。每樣菜都很下飯

下次疫情比較緩和，再帶小孩一起來。"
 YuanFeng sss ,https://www.google.com/maps/contrib/111004852214813813207/reviews?hl=zh-TW,5,True,13,"更新-最近兩次去四季豆都很香很好吃口感雖然沒有到很脆但很好吃了最近疫情嚴重西門人潮少了很多假日吃飯時間也沒什麼人這麼棒的老店要撐下去加油
--------------------------------------
我很喜歡吃你們家的菜跟家人跟女友都常去吃但有一道菜乾扁四季豆沒有以前做的這麼好吃了感覺火候差太多了以前又香又酥脆現在都是軟趴趴的也沒什麼香味希望哪天以前的味道能回來那真的是我吃過最好吃的四季豆"
 MEI ,https://www.google.com/maps/contrib/111257439102538265955/reviews?hl=zh-TW,3,True,59,"不用奢望好吃大概是品質還不錯的熱炒店
食物味道沒什麼特色就是熱炒店
蒼蠅頭不知所謂我寧可去吃韭菜盒或韭菜水餃...
腸旺不入味鴨血不入味蒼蠅頭沒香味
應該說除了鹹真的沒別的味道
炒地瓜葉不錯因為夠鹹.."
 羅自平 ,https://www.google.com/maps/contrib/100513931552995916314/reviews?hl=zh-TW,5,False,2,目前來說。川菜巷只剩三家川菜館。真川味。我家。黔園。真川味平價。黔園價太高。西門沒其它選擇。不適合觀光客。嫌東嫌西的人去別區消費看看。
 王先林 ,https://www.google.com/maps/contrib/106000837568518509632/reviews?hl=zh-TW,5,False,2,"還沒用餐前感覺服務態度不錯給了5星,用餐完直接給負5星,點了回鍋肉和魚香茄子兩道正宗川菜,結果上來的回鍋肉像塑膠,茄子部分沒熟,這能叫川菜嗎?可能是剛學做菜的學徒做的!"
 劉仲祥 ,https://www.google.com/maps/contrib/117222959329463593842/reviews?hl=zh-TW,5,True,74,味道不錯，4樣菜兩個人吃價格約700，經濟實惠。
 宋晧廷 ,https://www.google.com/maps/contrib/105576233501174566554/reviews?hl=zh-TW,5,False,5,"服務態度佳
每一道菜都超好吃！
重點是價格又公道～
每個禮拜必來報道一次啦！"
 Hyatt Chao ,https://www.google.com/maps/contrib/114384739046477369872/reviews?hl=zh-TW,1,True,378,不配叫川菜感覺是快炒而已丫。炒空心菜都沒炒透竟還有生菜葉😱絲瓜皮那麼厚怎麼吃？豆瓣鯉魚醬汁不夠味，炸銀絲卷不香。唉要不是「我家餐廳」今天休息，不會想來這裡
 SHIHCHIA WEI ,https://www.google.com/maps/contrib/108585927439750134807/reviews?hl=zh-TW,4,True,119,"有一店跟二店，二店就在一店對面而已，人比較少。很多韓國觀光客來光顧，都會點宮保雞丁，老皮嫩肉，蒼蠅頭，鳳梨蝦球，覺得這裡是平價版kiki~
兩人吃了這四道+白飯平均一人400,沒有到很平價，但味道還算不錯~"
 秉承 ,https://www.google.com/maps/contrib/117404583039238524571/reviews?hl=zh-TW,4,True,"1,014",一些菜炒的不錯，也一些菜炒的很普通，所以多吃幾次保留合自己口味的菜，還不錯的川菜店，川菜巷裡面生意最好的店（近期韓國客人特別多）
 JAMES LIU ,https://www.google.com/maps/contrib/118253310508295762101/reviews?hl=zh-TW,4,True,"1,165","老店
味道沒什麼改變
算好吃偏油
如果太少人來吃很快就飽了
建議多一點人再來吃"
 gary183 ,https://www.google.com/maps/contrib/108931478173612584915/reviews?hl=zh-TW,4,True,54,"環境普通菜館模式
服務員爽快效率高
價格廉價
食物美味
一行兩人點了五個菜紅燒子排炒青菜蔥爆牛肉
蒼蠅頭（炒韮菜花）銀絲卷
當你吃了好幾餐牛肉湯麵和滷肉飯之後這一餐就是有回到家的感覺必定再回來"
 Arvin Wu ,https://www.google.com/maps/contrib/117048692254384180511/reviews?hl=zh-TW,5,False,14,紅燒豆腐、蔥爆牛肉、豆瓣魚，口味數十年不變，從小到大的老味道！
 Veronica Chiu ,https://www.google.com/maps/contrib/101604618895048035542/reviews?hl=zh-TW,3,True,235,"LocalizedSichuanCuisine.AveryoldstoreatthewesternTaipeiarea.Supposedlyshouldbespicydishes,butit’sjustwithahint.Tasteisgood,priceisveryreasonable,soastotheservicedon’tasktoomuch!
價格公道台味川菜生意很好的老店老客人許多所以服務就不強求了！中午還未到12點竟然一開始要求你一次把菜點完告訴你後面就不能再加菜了第一次碰到有這種事！"
 Andrew ,https://www.google.com/maps/contrib/117114747319345738943/reviews?hl=zh-TW,5,False,20,外帶買回家很多次了，菜餚口味很道地，家裡的長輩都很喜歡吃。
 chi chi ,https://www.google.com/maps/contrib/110960775375640725489/reviews?hl=zh-TW,2,True,108,"櫃檯男員工沒有戴口罩！！！很不ok！
個人覺得菜太鹹！不合味口！"
 丁鈺凌 ,https://www.google.com/maps/contrib/105805667807173336311/reviews?hl=zh-TW,3,True,66,豆乾肉絲、乾扁四季、豆蒼蠅頭、辣子雞丁，吃完感覺很像熱炒。
 Milena Lin ,https://www.google.com/maps/contrib/115949641002010230288/reviews?hl=zh-TW,5,True,15,豆瓣鯉魚超好吃😋
 陳督旻 ,https://www.google.com/maps/contrib/109315134325187455903/reviews?hl=zh-TW,3,True,127,不錯吃，但有起有落需要好運
 YiLun Tu ,https://www.google.com/maps/contrib/101162614954802984077/reviews?hl=zh-TW,5,False,2,餐點美味，每一道都很下飯，而且上菜很迅速，阿姨們服務態度也很親切，值得回訪的好店👍🏻
 James Leg ,https://www.google.com/maps/contrib/101585206774979889715/reviews?hl=zh-TW,4,False,566,點了店內最辣的菜，但跟去大陸吃的川菜比辣度輸了一截，店內座位有點擁擠，不過服務熱情
 張玉峯 ,https://www.google.com/maps/contrib/102265220607726845729/reviews?hl=zh-TW,3,True,132,平價！份量很有誠意！適合背包族。
 TINGYI CHIANG ,https://www.google.com/maps/contrib/105096558581279818092/reviews?hl=zh-TW,2,True,388,應該是附近川味館還可以吃的餐廳，但是已改良了，不辣耶！
 Andy Yu ,https://www.google.com/maps/contrib/105088571692483819731/reviews?hl=zh-TW,4,True,530,生意太好，上菜速度稍慢，不過味道蠻不錯的（辣子雞丁鹹了點⋯⋯）～
 Shaoping Yu ,https://www.google.com/maps/contrib/117860300510251820052/reviews?hl=zh-TW,2,True,105,生意真好，兩個店面還沒辦法消化在店外等待的客人，真是台北美食，而且上菜速度快、價位親民
 郁如林 ,https://www.google.com/maps/contrib/114568783321160707664/reviews?hl=zh-TW,4,True,"1,099",價格公道，菜還算新鮮，服務也很好
 熊少瑋 ,https://www.google.com/maps/contrib/108316610882968399990/reviews?hl=zh-TW,5,True,19,超讚的川菜館，非常建議你各位點宮保雞丁跟乾扁四季豆！
 陳怡潔 ,https://www.google.com/maps/contrib/105206371225820759844/reviews?hl=zh-TW,5,False,10,從小吃到大，味道一直都很好，一個月至少來光顧一次
 Amy Hsu ,https://www.google.com/maps/contrib/106079523782130049651/reviews?hl=zh-TW,3,True,169,一段時間沒來吃今天來吃才發現變成觀光客也會來用餐的地方真是厲害！
 Zong Yo Lee ,https://www.google.com/maps/contrib/105048773366015877097/reviews?hl=zh-TW,5,False,12,西門町川菜館中最美味的一家～
 Emily ,https://www.google.com/maps/contrib/104544940071620476627/reviews?hl=zh-TW,5,True,72,"Cp值很高
而且上菜好快好快！下次會再光顧試試看其他菜色。"
 姜曉婷 ,https://www.google.com/maps/contrib/100159485913806240431/reviews?hl=zh-TW,3,True,48,便宜料多川菜，但覺得有些食材不是這麼新鮮
 Ming-Xun Zhong ,https://www.google.com/maps/contrib/105826066630064612597/reviews?hl=zh-TW,4,True,29,一店口味比較重，二店口味比較淡
 余傳賢 ,https://www.google.com/maps/contrib/116681852261009412325/reviews?hl=zh-TW,5,True,174,好吃的川菜，沒去看過，快點，可以內用
 張翊 ,https://www.google.com/maps/contrib/101077351197024065898/reviews?hl=zh-TW,5,False,3,好味道，吃好幾年了
 于訏 ,https://www.google.com/maps/contrib/113534669027983188846/reviews?hl=zh-TW,5,True,38,1店在康定路25巷42之1號約有2003篇評論2店在對面39之1號卻只有77篇評論搞不懂111年1月15日(六)1店外帶，店家會將有湯汁的食物另外裝入塑膠袋避免溢出，也會貼上膠帶封口，並附上交易明細，值得推薦。(蔥油雞220炸蚵酥220蝦仁烘蛋200客家小炒200蛤蜊絲瓜180乾扁四季豆180蒜泥白肉160京醬肉絲160老皮嫩肉160銀絲卷40)10道熱炒1720元
 Jyunkai Lin ,https://www.google.com/maps/contrib/111076234492518986339/reviews?hl=zh-TW,4,True,898,價格很棒，菜色很多也好吃，環境還算舒適，只是人多時候，出餐較慢
 Kai-Wen Zhao ,https://www.google.com/maps/contrib/111986039424027548436/reviews?hl=zh-TW,5,True,454,"除了食物好吃之外
透過ubereat點餐，店家的包裝非常用心，會先用小塑膠袋把食物裝起來後放到盒子中，餐盒整齊不會讓醬汁外漏，拿到的時候也很好處理，這樣的貼心服務對外送員與顧客都非常棒"
 chung ching Liao ,https://www.google.com/maps/contrib/108553908285792882023/reviews?hl=zh-TW,4,True,186,上菜迅速料理好吃白飯吃到飽不貴的餐廳
 阿翔 ,https://www.google.com/maps/contrib/118364118903603363911/reviews?hl=zh-TW,5,False,7,經濟實惠很多菜都很好吃的店家，尤其是菜埔蛋真的超好吃的。真心建議來吃看看！
 michael shih min lien ,https://www.google.com/maps/contrib/101809677802851623597/reviews?hl=zh-TW,3,False,38,味道尚可，價格親民，但食材不夠新鮮（豆腐變酸），食物作法不夠用心。
 呼呼叫 ,https://www.google.com/maps/contrib/115325842033157454968/reviews?hl=zh-TW,5,False,1,第一☝️吃是美甲💅店中華路一段126號看她們吃的便當🍱美味就叫來吃很👍
 Pei Lun Chien ,https://www.google.com/maps/contrib/103059640707588897101/reviews?hl=zh-TW,5,False,7,服務好好！菜色豐富、好吃！會推薦朋友來～
 Paul Hung ,https://www.google.com/maps/contrib/116379996835871780701/reviews?hl=zh-TW,5,True,83,小時候跟長輩來吃到現在的老店，懷念的好味道
 Cecilia ,https://www.google.com/maps/contrib/115305179319514998938/reviews?hl=zh-TW,3,True,788,服務好，唯川菜不合我口味，炒的很溼，陪家人吃超過10次，只喜歡豆干肉絲。
 Suri ,https://www.google.com/maps/contrib/115966791404771548016/reviews?hl=zh-TW,4,True,15,懷念的地方，但是不是主廚換了還是太久沒來了，和想像中的滋味不太相似了！但整體來說是經濟實惠的好口味！
 王文郁 ,https://www.google.com/maps/contrib/112296310159231367041/reviews?hl=zh-TW,2,True,379,上菜速度誇張慢，等了整整半小時。雖然這可能不是常態，但跟店家反應「若還沒煮到我們的就先不用了，因為有點趕時間」時，店家態度讓人感到不舒服：言不由衷的說已經在弄了，結果還是又等了快10分鐘。
 劉綺 ,https://www.google.com/maps/contrib/104530324510213668445/reviews?hl=zh-TW,4,True,86,好吃，每道菜都很下飯！
