user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wen Teng ,https://www.google.com/maps/contrib/107806108940756892137/reviews?hl=zh-TW,3,True,14,"基本上是不會再考慮用餐的店家
餐點：餐點普通。唯一有記憶點的是鹽烤豬五花豬味超重。
服務：因為上菜慢，還額外送了一份小菜。值得讚許。
備註：購買Funnow的雙人套餐及酒類，但店員不清楚平台上販售的商品內容，光是核對酒水來來回回好幾次。應該再教育訓練的。"
 CY Wang ,https://www.google.com/maps/contrib/107915012436702117236/reviews?hl=zh-TW,4,True,162,"餐點口味普通，吃飽以後想吃螃蟹，加點了一隻大閘蟹，結果不是很喜歡大閘蟹的口感XD。

當天人不多，雖然是居酒屋，但也有帶小孩的家庭客。滿喜歡仿日式的榻榻米坐墊，但感覺如果隔壁腳臭會很困擾。"
 Helen Chang ,https://www.google.com/maps/contrib/116513039338182139797/reviews?hl=zh-TW,4,True,711,"串燒好吃
雞腿整體味道都不錯，讓人印象深刻
但是酒真的不行
用餐體驗完全因為酒的關係變很差😅"
 Andy Wangwatthana ,https://www.google.com/maps/contrib/115783250259093996817/reviews?hl=zh-TW,5,False,19,這半年來天天上下班都會經過這邊，這次終於有機會和朋友一起來喝酒吃東西，店內環境很乾淨，也許太早來了所以我們是唯一的一組客人。菜單上的酒類和食物都非常多的種類可以選擇，食物和酒非常的不錯，尤其是烤甜不辣真的是會讓人覺得很驚奇！下次有機會會跟朋友再來一次。
 許敬怡 ,https://www.google.com/maps/contrib/110867725057317422259/reviews?hl=zh-TW,5,False,9,精彩的創意料理，下次還要再去品嚐隱藏的菜單！超讚
 Mark Wu ,https://www.google.com/maps/contrib/109997203919264846462/reviews?hl=zh-TW,5,True,131,"價格便宜，
東西不錯，
推干貝，
雞肉。"
 Chi Tom ,https://www.google.com/maps/contrib/105193510258608652355/reviews?hl=zh-TW,5,True,213,氣氛不錯，餐點好吃，上菜速度也很快
 YUNHSUAN CHOU ,https://www.google.com/maps/contrib/103350525368612414169/reviews?hl=zh-TW,5,True,103,"東西好吃～～
好像是老闆吧！很親切～"
 HK L ,https://www.google.com/maps/contrib/105550773404697306815/reviews?hl=zh-TW,1,True,67,"無言到極點～生魚片沒有～生啤沒有～黑板上隱藏版菜單（淡菜沒有⋯
六點半說晚一點才有生啤～九點半生啤來了～說沒有氣瓶⋯桌上有小蟑螂～然後櫃檯貼著各大信用卡識別，刷卡機壞掉～
買完單看其他客人在客訴牛肉很生⋯很難吃⋯唉經營餐飲很辛苦，但真的撐不下去的話～這樣不是感受更差～
還有門口位置冷氣像下雨一般⋯"
 myc詠淳 ,https://www.google.com/maps/contrib/110916469381989518834/reviews?hl=zh-TW,5,False,2,食材的新鮮、料理長的用心、用餐環境的舒適！讓每位賓客有賓至如歸的感覺！而且都吃的很飽，帶著笑容回家！希望大家多多來用餐感覺ㄧ下不同的氣氛及食材！👍
 Kelsey Z. ,https://www.google.com/maps/contrib/105575229600207839614/reviews?hl=zh-TW,5,True,30,"常常經過西門靖,一直挺好奇,今天突然想吃居酒屋式日料,所以就跑來吃看看,峨嵋店空間比較大,另一間武昌店比較小,今天點了牛肋條（2串130）野菜沙拉（130）蔥燒魚雜（250）生啤酒（150）,一個人吃是蠻飽的，牛肋條好吃，肉烤得剛好,不會太乾,野菜沙拉出乎意料的好吃,我本來是沒有期待的,哈哈;魚就普通,生啤也是就那樣,氣氛不錯店內播放日文popsong,服務親切,我坐的位置要脫鞋,服務人員還幫我擺放整齊,一個人用餐就是放鬆慢慢吃,慰勞一下一周辛苦工作後的自己"
 蔡治承（Fox Tsai） ,https://www.google.com/maps/contrib/115245100368131091694/reviews?hl=zh-TW,2,False,8,"餐點普
服務人員服務差
台北市有很多好吃的居酒屋
如果其他間都沒位子再來這間吧"
 Ladell Lin ,https://www.google.com/maps/contrib/117021455870968150275/reviews?hl=zh-TW,1,False,4,"頭一次吃到出餐這麼慢的居酒屋
包含酒這樣子吃了九百多吃快兩個小時還沒出完
別桌的或許點的夠多出了滿滿一桌

當天去就遇到三桌包含我有人反應漏單
出餐速度極差，出餐順序問題超大，結帳時還詢問提醒漏單的品項是否是追加的

酒也出超級慢第一杯highball10分鐘上來
餐點要35分鐘才上最後漏掉的品項終於在提醒之後快兩個小時才吃到"
 Milkie Fang ,https://www.google.com/maps/contrib/109337387392497544348/reviews?hl=zh-TW,5,True,327,"環境氣氛好
生鮮食材無可挑惕
老闆又很會喝
太適合聚會的地方了"
 Lin Ting ,https://www.google.com/maps/contrib/118392530205051674818/reviews?hl=zh-TW,5,True,255,價位以居酒屋來說算很合理，雞肉以為是一串三個，天知道是一大盤，驚呆我了....餐點口味上都還不差，除了胡椒蝦真的夠嗆辣
 Andrew Lee ,https://www.google.com/maps/contrib/112355635782474472322/reviews?hl=zh-TW,5,True,38,第一次跟朋友來這裡吃原本以為只是普通的私房菜加上普通等級的海鮮料理殊不知..這真是太好吃啦!!!雖然一樣是魚一樣是山藥一樣是民間隨手可得的食材但這裡的師傅們個個是高手中的高手把每道菜處理的盡善盡美而且食物的味道都有一股獨特的味道這種味道之前完全喔沒有品嚐過只有在西門靖才可以一睹它的風采!真的沒有在唬爛這間店把每道菜都變成他們的獨家味道好吃又獨特保證來了會吃到哭沒有洋蔥但是好吃到淚流滿面私房菜果然是私房菜讚👍
 洪民安 ,https://www.google.com/maps/contrib/107770657363286824237/reviews?hl=zh-TW,5,False,5,很不一樣的酒食屋，隱藏版菜單超級多，食材十分新鮮，料理手法完全不一樣，值得你（妳）來一趟，東西真的超好吃，店員也超好聊！
 Chiaos Chen ,https://www.google.com/maps/contrib/108553097783804841971/reviews?hl=zh-TW,3,True,639,生啤沒什麼氣喝起來有點怪，食物口味還可以但份量都蠻少的整體來說要吃飽荷包得有點料。
 Aubery P ,https://www.google.com/maps/contrib/114758926163450188630/reviews?hl=zh-TW,1,True,21,"文長慎入
應該是9/19（日）晚上去用餐的
首先先去武昌店撲了空說訂位滿的後來又走到峨眉店
帶位入桌之後遲遲沒有給菜單問了在煎台前的工作人員帶兩邊耳環粗匡眼鏡那天穿V領黑tshirt男生用一個很不耐煩的語氣說「要菜單要等喔」
當下滿傻眼的但想說都來了給一次機會試試只好很勉強的忍下來了
後來點完餐後上了一道牛舌竟然在裡面吃到莫名塑膠片滿傻眼的當下就立馬結帳決定這輩子不要再去買氣受了

服務0分
餐點0分
飲品1分

想去的人記得吃東西小心一點不然可能會吃進什麼加料的東西"
 陳勁瑋 ,https://www.google.com/maps/contrib/107857094398110361273/reviews?hl=zh-TW,5,False,8,"Awesomeplacetodrinkandeat!!!!
要會點，超多私房菜，黑板隱藏菜單"
 Andy Wangwatthana ,https://www.google.com/maps/contrib/104880353521531211127/reviews?hl=zh-TW,5,False,8,這半年來天天上下班都會經過這邊，這次終於有機會和朋友一起來喝酒吃東西，店內環境很乾淨，也許太早來了所以我們是唯一的一組客人。菜單上的酒類和食物都非常多的種類可以選擇，食物和酒非常的不錯，尤其是烤甜不辣真的是會讓人覺得很驚奇！下次有機會會跟朋友再來一次。
 Luis Hotel ,https://www.google.com/maps/contrib/116372521059341937626/reviews?hl=zh-TW,5,False,27,疫情後的小確幸，好吃美味！謝謝大廚安哥👍👍👍，參觀地下室包場好所在。
 le ky ,https://www.google.com/maps/contrib/105658456871578819765/reviews?hl=zh-TW,1,False,1,"牛肉串過生，咬斷完食
白酒蛤蜊湯蒜頭無味過鹹
烤秋葵跟杏鮑菇無入味
其他不想吃只打包"
 張芬華 ,https://www.google.com/maps/contrib/113831908957056822807/reviews?hl=zh-TW,5,False,2,料理長真的很厲害👍，每一道菜超好吃的，值得推薦
 蒲蒲a ,https://www.google.com/maps/contrib/112389710130032326824/reviews?hl=zh-TW,3,True,122,"喝酒好地方，環境不錯
菜的量在多一點會更好"
 黃靖閔 ,https://www.google.com/maps/contrib/100468392681160975428/reviews?hl=zh-TW,5,False,7,老闆服務人員親切❤️很好玩很好喝的一家店！
