user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Eli Li ,https://www.google.com/maps/contrib/105901950308561609223/reviews?hl=zh-TW,5,True,142,"兜兜轉轉，不經意的好味道／圓夢炸雞

我走路的時候目光常常到處亂飄，餓的時候就會開始一直唸著吃食的招牌；與我相熟的人見怪不怪，甚至也能從我唸招牌的次數多寡，判斷究竟是否需要準備吃飯。那天因為電影院冷氣太強，散場之後覺得飢寒交迫，正覺得天下之大卻不知何處容身時，眼光突然掃到位於西門町某個小巷二樓的「圓夢炸雞」。看那四個字紅潤紅潤地亮著，突然覺得好療癒，當下不作他想，決定一探究竟。

沿著狹長的樓梯上樓，用餐空間帶點冷氣不夠強的暖意；店裡陳設簡單但很有韓式料理店的氣氛，讓我不由得有種「這家店應該好吃但生意感覺不會太好，老闆大概真的是開來圓夢」的感覺。當天除了原味+起司雪花口味的炸雞組合（510元）之外，還另外點了「原味泡麵+大蒜糖醋肉」（190元）這個讓我一眼就覺得一定要吃的組合。

用單人小鋁鍋上桌的原味泡麵，因為視覺效果太可愛，加上那種「就是要這麼辦」的居家感，讓人即便還沒開動，都覺得應該先加十分：滑順不失勁道的麵體加上微辣辛香湯頭（還另外附上一小碟韓式泡菜，一起倒入湯裡更添口感層次），搭配薄而Ｑ的韓式甜不辣與半熟荷包蛋（我把蛋黃弄破拌進湯裡，果然不出所料在嘴裡開出一片意猶未盡），非常適合空虛寂寞有點冷的時刻，讓人倍感療癒。

切成條狀的大蒜糖醋肉（用的應該是里肌）口感瘦而不柴，帶有蒜香的肉汁在咀嚼時順勢流洩，與包覆在肉條外的糖醋醬，交融成「微甜」、「小酸」、「輕嗆」三種滋味在嘴裡輪番上陣的獨特滋味，深得我心。

沒有麵衣的原味炸雞，薄脆有聲的金黃色外皮，底部雪白雞肉多汁軟嫩，讓人顧不得燙，三口併兩口吞吃下肚；猶如暴雪般的起司粉大把大把地灑落在炸雞上，鹹鹹甜甜帶著恰到好處的奶香風味，搭配外酥內嫩的滾燙口感，在不甚安穩的現世，給人雪兆豐年的想望。（連吃個炸雞都想這麼多⋯⋯）

#伊萊一直來#伊萊一直吃#西門町#圓夢炸雞
#原味泡麵#大蒜糖醋肉#原味炸雞#雪花起司炸雞"
 Anita Chang ,https://www.google.com/maps/contrib/105216200629533618052/reviews?hl=zh-TW,3,True,159,"原本是想來吃紫菜捲的，可惜現在沒賣了。

商業午餐很划算，原味泡麵+大蒜糖醋肉只要190元，因為原味泡麵會辣，所以換成不會辣的海鮮泡麵，因此有加價，變成210元。

海鮮泡麵裡有雞蛋、魚板、花枝圈、蝦仁、年糕，還有附一小碟韓式泡菜，重點韓國泡麵真的好好吃呀！

不過大蒜糖醋的表現沒有很好，肉很乾也沒有調入味，這道菜不推。

評論裡蠻多人提到的空調問題也確實有，店家只有開送風，空氣還蠻悶的，如果可以改善會更好。"
 SAM FAN ,https://www.google.com/maps/contrib/108345272912744018688/reviews?hl=zh-TW,5,True,43,"身在巷弄的美味道地韓式料理，
雖然在二樓但有顯眼的霓虹燈招牌，
老闆是韓國人餐點跟到韓國吃一樣，
這次點奶油優格&水原牛肋排口味半半炸雞，
奶油優格搭洋蔥一起吃奶香味十足好讚，
水原牛肋排有點甜鹹甜鹹帶點火烤香，
泡麵微辣的部隊鍋湯頭另外加點起司更美味，
綜合煎餅是兩片海鮮加一片泡菜口味，
海鮮的外皮比較脆裡面的餡料也很飽滿很好吃，
泡菜口味因為泡菜關係比較酸且口感比較濕軟，
我個人會比較偏好單點海鮮口味，
裝潢也很有韓劇裡面道地的韓國小吃店風格大推有來西門會在二訪～"
 guru gulu ,https://www.google.com/maps/contrib/114931087116778029946/reviews?hl=zh-TW,4,False,18,上菜速度快而且店內通風良好，廁所非常乾淨，完全可以感受店家的用心。飯捲好吃，大推！原味跟羊釀炸雞也很讚！蒸蛋相當鮮美，泡菜超好吃的！
 NINI ,https://www.google.com/maps/contrib/116612027353260655571/reviews?hl=zh-TW,5,True,50,"知道這家店好久了，初次來訪，
看很多人平日中午會來點商業午餐，CP值很高!!
大推這家店炸雞，份量十足且配上醃蘿蔔吃起來不會膩，下次應該搭配啤酒一起吃，感覺超對味🍺
店內滿滿的圭賢照片&專輯，感覺很適合看完SUPERSHOW之後來大吃一頓慶祝呀(粉絲應該知道我在說什麼😆)
當天用餐時點餐及出餐人員就是副院長唷，
本人親和力滿分！。韓式泡麵+飯捲(半份)+麻藥麻油$180
。綜合煎餅(海鮮蔥餅*2+鮪魚泡菜煎餅*1）$200
。加點炸冬粉海苔捲$50
。原味半/🌶️水源牛肋排炸雞半$490"
 Corrine -v- ,https://www.google.com/maps/contrib/115225456644475458807/reviews?hl=zh-TW,5,True,332,"兩個人點了圓夢定食A、圓夢定食C，含服務費440元，份量十足！
圓夢定食A炸雞口味可任選，選蜂蜜芥末，好吃！
圓夢定食C的辣炒豬肉也太好吃了吧！（個人覺得比炸雞好吃）包菜或配飯都很讚！"
 S.M. Hsu ,https://www.google.com/maps/contrib/110514110216056636046/reviews?hl=zh-TW,4,True,472,"假日來沒有商業午餐及小套餐的選擇
三個人，一個人點一份主餐，一起分海鮮煎餅及一份炸雞，一人大約$500
炸雞比想像中的多
整體來說不會特別驚艷，但想吃韓式料理還是回訪"
 World Explorer PS ,https://www.google.com/maps/contrib/108176973376855900444/reviews?hl=zh-TW,4,True,374,"平日午餐
菜包肉套餐，需時三十分鐘，但絕對值得等待，好好吃，豬腩肉烤好煎好，太棒了。
嫩豆腐鍋配炸雞四件，口味可任選
豆腐鍋配料極多，餐肉腸仔小蝦仁泡菜，帶辣很開胃會一口接一口，炸雞🍗選了蜂蜜醬酒口味好吃多汁。👍"
 una miss ,https://www.google.com/maps/contrib/117885983090594164522/reviews?hl=zh-TW,4,True,125,"環境很韓式，不過點了半半
都是給雞翅跟小雞腿，
雖然好吃，（打包回家隔天氣炸來吃也好吃）醃蘿蔔不太好吃，下次想試試看飯卷。蒸蛋口味偏淡。
杯子很可愛。"
 IJ Chen ,https://www.google.com/maps/contrib/100661420687540837388/reviews?hl=zh-TW,5,True,250,"炸雞一份490內用要再加一成服務費！！
調味很道地韓國口味畢竟老闆是韓國人
沒想到店內充滿了一堆SJ圭賢🤣
店面小小的環境不是特別好
不過瑕不掩瑜
會想帶朋友來吃一起懷念韓國"
