user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 方彼得 ,https://www.google.com/maps/contrib/109280099431400328219/reviews?hl=zh-TW,4,True,52,"萬華老字號的店家。

海鮮米粉湯，用料實在，湯頭不錯。不變的美味。

炸蚵仔+紅槽魚肉。美味可口。

整體味道中規中矩，不會踩雷。"
 鍾小胖 ,https://www.google.com/maps/contrib/113932101751505610367/reviews?hl=zh-TW,3,True,21,和長輩一起來，很多長輩都說很好吃，菜色真的很特別，老闆也很親切，但口味就是不太順，也說不上來，但應該是不會再去一次了，長輩也是這樣說，喜歡吃福州菜的還是可來，BUTNOTMEAGAIN
 王樂 ,https://www.google.com/maps/contrib/103763927647400027600/reviews?hl=zh-TW,5,True,113,懷念家鄉菜，特地北上來吃，老闆客氣有禮，菜色跟小時候外婆煮的很像，滿滿的懷念
 Sean Ho ,https://www.google.com/maps/contrib/101916357762341648197/reviews?hl=zh-TW,2,True,454,味道跟以前比差了很多，也不如之前龍江路那家福州菜，可惜那家已經歇業了。
 Li-Ying Lin ,https://www.google.com/maps/contrib/102307442542109917802/reviews?hl=zh-TW,3,True,287,"店家不太注重裝潢，只收現金。
鮮蚵煎蛋煎的很香，可以夾在光餅內一起吃，光餅是油炸的，比較油膩。
乾粉海鰻的紅糟醃的很入味，也沒有魚刺，還不錯。
海鮮麵是店內的招牌，湯頭鮮，螃蟹、蚵也很新鮮。"
 Bruise Chang ,https://www.google.com/maps/contrib/116952627144234105484/reviews?hl=zh-TW,4,True,375,福州菜餐廳，海鮮米粉、蚵仔蛋夾繼光餅必吃。
 鄭捷文 ,https://www.google.com/maps/contrib/108743474080928693905/reviews?hl=zh-TW,4,True,248,七十多年老店，懷念海鮮米粉湯及海哲魷魚，今日來用餐，湯頭依舊但米粉稍硬了點
 H-C Liou ,https://www.google.com/maps/contrib/109096122614440113841/reviews?hl=zh-TW,4,True,141,"2022•秋
已經搬家很久了，在康定路上繼續經營。
還是一樣好吃，連國中的孩子也很能接受~

今次坐在大堂，陳設都意思到了，還算整齊。整棟建築物比較老舊。
先跟服務員溝通清楚，就沒有發生網上看到的不愉快的狀況。點菜的分量也都能適量，５個人吃了2800多(還包括另點帶走的25個光餅)。
菜都很好吃。"
 Ellsa ,https://www.google.com/maps/contrib/109050940745328051965/reviews?hl=zh-TW,2,False,83,"腰花海蜇頭糖醋味道，酥炸油條增添口感，好吃
紅燒魚片吃不出魚種但不像鰻魚，有點腥味。不是很喜歡
京都排骨帶點軟骨頗具口感。
戚光餅餅烤得很酥，裡面夾牡蠣蔥蛋
螃蟹滑蛋花蟹有點腥
炒青菜清爽
牡蠣豆腐湯好喝

整體口味佳，調味適中不重鹹也不會太油，單就口味來說值得再訪。但是...外場有待改進。
碗筷餐具太嚇人。碗和調羹一眼就看到沒洗乾淨的污漬。玻璃杯、碗盤摸起來黏膩不舒服。更換其他餐具還是一樣黏膩。第一次外食用餐對衛生感到不安。另上菜有點大手大腳，感覺很不客氣。"
 Xuan Su ,https://www.google.com/maps/contrib/104087209831305586019/reviews?hl=zh-TW,1,True,45,萬華什麼地方？美食之都欸…萬華人嘴那麼刁你們家的菜吃一次不會在吃第二次建議還是離開吧…
 歪歪踢 ,https://www.google.com/maps/contrib/104189791212345090722/reviews?hl=zh-TW,3,True,224,紅糟肉點了秒上桌，不曉得是不是回鍋肉吃起來太老了，光餅皮太油吃起來很乾，夾了蚵蛋好吃點，海鮮米粉湯，湯頭不錯。紅糟鰻魚味道很好，可是炸過頭太乾。
 Ta-Jin Lo ,https://www.google.com/maps/contrib/109801433921029465071/reviews?hl=zh-TW,4,True,71,很不錯的福州菜老餐廳
 Emily Lin ,https://www.google.com/maps/contrib/115077253079047615146/reviews?hl=zh-TW,3,True,95,超過一甲子的福州菜餐廳，搬遷後無意間在康定路發現，索性來嘗嘗讓老爹心心念念的腰魷海蜇與海鮮米粉湯。腰魷海蜇是用糖醋燴腰子、魷魚、海蜇跟油條，帶點酸甜的滋味還不錯，老爹說可惜今天的油條不夠脆。海鮮米粉湯含蝦子、螃蟹、鮮蚵及蛤蜊，湯頭鮮甜配上Q彈的米粉，好吃。只是搬遷後的價位也小幅調漲，外加一層服務費，但現場還是滿座，可見受一定的忠實客戶捧場。
 Bee-Jing Yang ,https://www.google.com/maps/contrib/111446043589146243355/reviews?hl=zh-TW,3,True,114,週日中午人多出菜慢，點了海鮮粥和芋泥就等了40分鐘才上齊，海鮮粥的湯底十分濃稠好喝，但裡面的海鮮顯然就是熬久或放久了只剩渣味。芋泥還有小顆粒口感不錯，但加了麻油，跟甜芋泥不太合拍。出菜慢還收服務費也是讓人傻眼。但隔壁桌的老太太（應該是老主顧），帶兒子跟看護一起懷舊，就拒絕點一份大碗，堅持要點兩碗小碗海鮮米粉，因為她要自己吃一碗！也有客人吃了海鮮米粉要求跟老闆合照，牆上的介紹也看得十分仔細拍了照才走。看來老店口味還是抓得住人。但是強烈建議大夥人聚餐或非假日再來吃吧，前後場人手不足，服務掉漆，吃得我好焦躁啊。😒
 陳冠宇（Alexander Chen） ,https://www.google.com/maps/contrib/104337146136860554242/reviews?hl=zh-TW,2,True,30,"萬華在地應該要相挺，菜色口味見仁見智，大家見圖自己想像。很多熱炒菜色卻要250，還要加一成小費，服務與硬體也沒有提升，冷氣不冷，熱茶不熱，海鮮米粉的蟹也不新鮮，ㄧ吃就知道了。我是建議特色菜價格可提高，但菜單還是要有差異化。

圖片菜色腰尤海蜇、海鮮米粉、珂蛋光餅、小魚杏菜"
 K NONG ,https://www.google.com/maps/contrib/102016809102836073333/reviews?hl=zh-TW,4,True,86,"非常正宗福州菜，海鮮米粉CP值很高！用料豐富湯頭清新。米粉是台式的稍微有別…整體很正點！！
糖醋魚片酸甜平衡，爽口不膩。帶有濃厚蒜味，夏天吃正適合！配上彩椒點綴賞心悅目又好吃"
 shengway lee ,https://www.google.com/maps/contrib/106486925454451830197/reviews?hl=zh-TW,4,True,74,"珂蛋光餅/餅皮酥軟蛋香珂鮮👍
海蜇魷魚/脆口Q彈甜鹹口味👍
海鮮米粉/滿滿鮮味👍
紅槽鰻魚/魚肉口感紮實好吃
鳳凰島粉/第一次吃滿特別的👍
芋泥/綿密帶點塊狀口感超香👍
66年老餐廳樣樣好吃😋
評價：4.5顆星🌟
—————————————
108台北市萬華區康定路70號福州新利大雅餐廳1樓
#晚餐吃什麼#福州美食#food#foodies#sogood😋#너뭊#맛있다#family@福州新利大雅餐廳"
 Grace Hsieh ,https://www.google.com/maps/contrib/108667902467022604800/reviews?hl=zh-TW,2,True,122,客家小炒+白飯尤魚不鮮除了鹹份量極少一個女生都吃不飽還加服務费10%
 Milk Chen ,https://www.google.com/maps/contrib/114424602174158360350/reviews?hl=zh-TW,5,True,31,"好吃😋的老味道
適合多人一起吃可以點的菜比較多
超喜歡糖醋海澤油條😘
酸酸甜甜超開胃
甜點芋泥很香味道很剛好
對不是愛吃芋泥的我是可以接受"
 Tico Miyabi ,https://www.google.com/maps/contrib/105100230890094040994/reviews?hl=zh-TW,3,True,334,外場只有一位，出餐慢了點，有收服務費。菜色普普，不過長輩說“海鮮米粉和鹹光餅”有懷念的古早味
 Mandy Su ,https://www.google.com/maps/contrib/109489519737139689694/reviews?hl=zh-TW,5,True,73,"第一次來品嚐道地的福州料理，70年的老店獨家口味，食材新鮮，環境衛生，服務親切
值得推薦的一家餐廳👍
下次還會來品嚐👍"
 Ting Ting Hsu ,https://www.google.com/maps/contrib/107505241875900662868/reviews?hl=zh-TW,4,True,598,菜很好吃。一進門口空蕩蕩有嚇到，跟長輩一起來，點了幾道道地福州菜，好吃。
 陳寬泰 ,https://www.google.com/maps/contrib/114208082091046606122/reviews?hl=zh-TW,5,False,19,從小吃到大的老牌好味道福州年糕很有味道海鮮米粉用料實在飯後的芋泥甜點很讚👍👍👍
 Robin Weng ,https://www.google.com/maps/contrib/112509966019035973062/reviews?hl=zh-TW,5,True,24,米粉湯和芋泥和蚵仔煎蛋是必點，特別適合長輩，雖然裝潢老派，但就是要支持好吃的老餐廳亞。
 Miguel Chi ,https://www.google.com/maps/contrib/113077230531031464525/reviews?hl=zh-TW,5,True,276,"今年已搬家到康定路70號
味道依然老好味😋環境小了些看起來生意興隆了👏👏👏"
 Kammy Yang ,https://www.google.com/maps/contrib/102092418258339757284/reviews?hl=zh-TW,5,True,160,很好吃～口味道地!帶長輩吃飯大家都很滿意!
 Learning Wang ,https://www.google.com/maps/contrib/100765049500697222741/reviews?hl=zh-TW,4,True,48,十年前同學帶去吃過，印象中是不錯的圓桌菜。
 Albert Wang ,https://www.google.com/maps/contrib/111424271867054803345/reviews?hl=zh-TW,4,True,337,道地福州菜，海鮮米粉、紅糟鰻、蚵蛋光餅、海參蹄筋，是必點的菜。
 錢Terry ,https://www.google.com/maps/contrib/114901771698959389535/reviews?hl=zh-TW,4,True,766,"福州菜的特色
必點光餅加海蚵煎"
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,3,True,"1,762",老牌福州餐廳，味道只是普通，裝潢太老舊，有點可惜。。。
 Shanru Yang ,https://www.google.com/maps/contrib/103490550829829567852/reviews?hl=zh-TW,4,False,107,蚵蛋光餅好吃
 YI-JUNG LEE ,https://www.google.com/maps/contrib/116928067805024430457/reviews?hl=zh-TW,4,True,150,光餅熱熱的夾煎蛋超好吃，海鮮（麵/米粉/飯）料多實在
 張登霖 ,https://www.google.com/maps/contrib/109815732608737855704/reviews?hl=zh-TW,4,False,3,繼光餅是炸的，酥酥脆脆口感很特別，其它招牌菜也都很好吃，但是餐具桌巾等等硬體都稍嫌老舊，刮痕污損很多，多少有影響用餐感受
 Pinghsin Yu ,https://www.google.com/maps/contrib/109537929780227256188/reviews?hl=zh-TW,4,True,102,"來這吃海鮮米粉、炒雙脆是一大享受！
比路邊攤還真材實料的口感。
不要奢望他的裝潢、單純為了米粉而來！"
 H. H. ,https://www.google.com/maps/contrib/103720967704754313824/reviews?hl=zh-TW,4,True,"1,057",特色菜，上菜速度頗快，推薦魚丸湯
 shih chieh tai ,https://www.google.com/maps/contrib/117908518093362226850/reviews?hl=zh-TW,4,True,27,"福州菜精緻費工，重原味，擅調湯，例如用料豐富的佛跳牆，或是反覆將豬肉打成肉紙的肉燕，都是經典的福州大菜！另外，福州菜嗜酸甜，擅用海鮮入菜，如炒雙脆海鮮米粉湯都是代表，此外，福州人也愛吃紅糟，今日很多麵攤的紅糟肉，或是宜蘭有名的紅糟魷魚+鹹粥，其實都是源於福州的吃法。

今天我們只有兩人，叫不了多菜，除了炒青菜外，其他三道都算是福州名菜了:
1.海鮮米粉，用鮮蚵蝦子蛤蠣螃蟹炒的粗米粉，是經典招牌菜，湯頭濃郁鮮甜，標準台灣人熟悉的口味，上桌又燙又鮮，好吃極了~

2.腰魷海蜇，這道是經典中的經典，用醋溜的方式快炒腰花魷魚及海蜇頭，勾芡後淋在酥脆的油條上，入口酸味迷人，腰花嫩魷魚脆蜇頭更有嚼勁，淋上類似糖醋醬的油條，讓人停不下筷子啊！

3.鮮蚵煎蛋佐光餅，這是閩式的漢堡，源於戚繼光軍隊的光餅，炸得香酥金黃後上桌，下面襯這滿是鮮蚵的煎蛋，把餅撥開，夾著煎蛋一起吃，光餅熱得燙手，蛋未全熟，中間稍有蛋汁，一口咬下，還爆出蚵仔的鮮甜，佐這餅的麵香及芝麻香，真是令人懷念的老滋味啊！！！

這真的是隨時都可能消失的老味道，這次中午去吃，整間餐廳就只有我們一桌，昏黃的燈光，帶著污漬的桌巾，過時俗豔的椅套，蔡老闆一人仍然堅守著外場，真是讓人感嘆，唯一能做的，就是在他消失前，多嚐幾次吧！吃的，不僅是美味是回憶，更是淡淡的哀愁，感傷一個時代就此結束，幸運的是，我還能見證........
最後，用餐廳牆上的一行字做結尾:

""讓懷舊的人找到安慰更讓嚐鮮的人看到堅持""

蔡老闆，請加油了！！！"
 吳勝峯 ,https://www.google.com/maps/contrib/102360445010665436237/reviews?hl=zh-TW,5,True,29,"老闆做出來的福州菜
非常好吃
況且服務特別好"
 楊伊萍 ,https://www.google.com/maps/contrib/109430844294248974636/reviews?hl=zh-TW,5,False,22,台北市正統的福州餐廳，從小到大記憶中的味道
 許輝隆 ,https://www.google.com/maps/contrib/101180915092385110441/reviews?hl=zh-TW,5,True,31,還是記憶中當年一樣令人懷念的味道。
 hsueh-yu Chiang ,https://www.google.com/maps/contrib/103597469311312607279/reviews?hl=zh-TW,4,True,193,已經搬遷到康定路70號，口味重
 shao fu hsu (cooldy) ,https://www.google.com/maps/contrib/104529850606287357658/reviews?hl=zh-TW,4,True,139,傳統老餐廳口味不變，希望老師傅在蚵蛋光餅的蚵蛋裡加上梭子蟹肉讓鮮味加分。
 Areyou Chen ,https://www.google.com/maps/contrib/111263977228551417630/reviews?hl=zh-TW,4,True,"1,430",餐點都很好吃
 Ariel Chen ,https://www.google.com/maps/contrib/103563539376808904624/reviews?hl=zh-TW,3,True,"1,800",表現普通ㄉ福州菜
 a A ,https://www.google.com/maps/contrib/117519445889606984589/reviews?hl=zh-TW,2,False,6,"人手不夠就不要設那麼多席。
餐點一直不出，跟老闆要取消也裝沒聽到，結果15分鐘後還是上菜了==？
還騙說其他菜也已經在鍋子裡了⋯⋯⋯
講點誠信吧大哥🙃
重點炒出來的高麗菜菜味超噁"
 Ruei-Chung Wang ,https://www.google.com/maps/contrib/112679321156317936458/reviews?hl=zh-TW,2,True,765,老班兼負數職，端菜、算錢、收盤、介紹彩色、添茶水等等，要讓餐廳品質好怎麼可能不請服務生？讓大家等超久，也缺乏服務品質
 Asha Huang ,https://www.google.com/maps/contrib/103570714484372704705/reviews?hl=zh-TW,1,True,17,"不是很誠實的店家，店外有特價的菜單，坐下後卻說那個世6/1才開始的特價，因為已經坐下了，就不好意思離開，結帳後說有算比較便宜，結果回家仔細算了一下，還被貴了20元。
東西份量少，價格也算高，還要加上1成服務費，下次不會再去了。"
 Tree. Chao ,https://www.google.com/maps/contrib/100359365343470203152/reviews?hl=zh-TW,4,True,472,在台北少数的道地福州菜餐廳，非常喜歡這個味道，更勾起对父親的思念
 WY Lin ,https://www.google.com/maps/contrib/109758947692176438116/reviews?hl=zh-TW,2,False,29,驚人的紅糟肉片（小份250元），世界難吃，肉又柴又乾。另外點一道小魚莧菜（沒注意價錢），配兩碗白飯，老闆說原價600元，優惠價後是500元，門外貼ㄧ律八折是在？優點是環境算乾淨。吃過搬家前的，不曉得搬家後淪落至此，可惜了。
 陳弼春 ,https://www.google.com/maps/contrib/117532972730821052950/reviews?hl=zh-TW,5,True,60,三十年的老店，菜色不變，味道保持原味，值得再來的餐廳。
 Martini Hsiao ,https://www.google.com/maps/contrib/114777787269413327718/reviews?hl=zh-TW,2,True,213,改良的繼光餅雖然不乾、比較酥軟，但是也很油。青菜有點老。
 Jimmy Tseng ,https://www.google.com/maps/contrib/100400370257689946108/reviews?hl=zh-TW,1,True,40,"小心這家餐廳
我爸媽在8/20號訂了12個人的宴席
因為謹慎，在週一就先到餐廳用餐，順便確定訂餐以及菜色
餐廳說5000的菜色給12個人可能不夠，要6000的
我爸媽同意建議，並詢問包廂，店家都確認了
8/20到了現場，餐廳經理突然說，你們今天是12人，不是10人
我媽也不疑有他，只回應了我們訂就是12人呀
結帳時，店家要我媽付8500，說是捕2人及兩罐酸梅湯差價
我媽懶得跟店家吵，就付了錢
不過，這是欺負人嗎！
一直訂的都是12個人，如果6000是10個人，就該早講清楚
明明自己的員工沒有講清楚，店經理還理直氣壯說是誤會
我們沒缺這點錢，要就拿去
只是你們有沒有想過，自己員工是不是有溝通問題？
打包剩菜，還甩給我媽
欺負人當有趣嗎
亂七八糟欺負人的店"
