user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 IG: Uson Food ,https://www.google.com/maps/contrib/112074335188976688306/reviews?hl=zh-TW,4,True,95,"📍北平一條龍餃子館
🗓2022/06/15
🌏台北市峨嵋街12號2樓。
📱(02)2361-6166
⌚️11:00~14:00，16:30~21:00
💲200～400
UScore:7.0(西門町60年老店北平餃子館)

好久沒有到西門町了，自疫情後到訪西門町的次數，一隻手就能數出，連漢中街肯德基都已經撐不下去倒閉了🥲

北平一條龍餃子館(1965)，位於峨眉街阿宗麵線(1975)旁，是西門町難得一見的北方菜館，開業於民國54年4月，迄今近60年，歷經西門町的繁榮、衰退、復甦。受疫情衝擊影響，北平一條龍仍秉持對老饕們味蕾的堅持，苦撐三年多，如今風華不再，萬般不捨下，決定于6月30日暫停歇業。

一到店門口，便看到排隊人龍，從二樓階梯依序排下來，等候時也有不少外帶餐點的客人來來往往。

🔸牛肉蒸餃$150/8
🔸(韭黃)豬肉水餃$135/10
蒸餃皮箱Q厚實有咬勁，類似紫琳蒸餃，正統北方麵食(餃子)，能吃到麵香氣

牛肉餡如同牛肉餡餅的味道，牛肉味香
韭黃豬肉，香氣濃郁，好久沒有吃到好吃的韭黃豬肉餃了，(前年疫情剛爆發時，有專賣韭黃水餃的高記水餃外帶，結果吃一口就吐出來，那個豬腥味也太重了吧，從此列入黑名單)

🔸荷葉餅$28/2
這荷葉餅一份兩張，滿大的
乾烙得不錯，香Q軟嫩，拿來包京醬肉絲、合菜戴帽都不錯

但是他附的京醬，也太鹹了吧🤣一般不是都鹹甜帶中藥香嗎

🔸豆干炒肉絲$186
🔸合菜玳瑁$172
通常就是煎蛋包裹豆芽、筍絲、干絲、木耳絲、胡蘿蔔絲、香菇絲、肉絲⋯等等
通常需要注意煎蛋是否含油過多，(易有油耗味)

一條龍的玳瑁還雖然油了點，但依舊美味
(采之樓的有一點油耗味但還算給過)

🔸開陽白菜$158
開陽白菜，即小海米炒白菜

過去人們管叫小海米為開陽，因海米都是清晨打撈上來的。大白菜鮮，蝦米更鮮，帶點芡汁，是一道清爽的菜

🔸豆沙鍋餅$300
豆沙鍋餅超好吃，芝麻超香，餅皮Q軟好吃，(有的店是脆皮有的是Q軟皮)，不輸蘇杭的呢

吃完出乎意料，因為每一道都是好吃的，水準之上，可惜月底要收了🥲以前從一樓店面之後搬到了二樓，還是敵不過大環境(據傳房租金40萬)

延伸閱讀：
北平陶然平7.3
北京餡老滿6.8
北平采芝樓6.5
北平半畝園6.5
順園小館7.0
老李坊叙小吃店7.0
土城兩支北方麵食館6.5
川畝園麵食館6.5"
 Dennis Hu ,https://www.google.com/maps/contrib/110536381526520201938/reviews?hl=zh-TW,4,True,844,距離上次上到這餐廳的時間至少二十年了。不變的菜色總是令人毫無懸念的一路點下去，吃到一半才發現點太多了⋯⋯。很舒服的口味在記憶深處一個個浮現，從裝潢到服務人員都到菜色，真的是西門町甚至是台北僅存的那一點深具歷史味道的餐廳。
 Youth Lazy ,https://www.google.com/maps/contrib/115345645096484765960/reviews?hl=zh-TW,5,True,52,"知道6月底要關店後第一次來這邊吃！！
餃子類真的超好吃的蒸餃和鍋貼的內餡都很紮實，沾醬後完全可以一口吃下….飽足感也很夠，另外特別推一下韭菜炒羊肉…超級好吃，完全比一般熱炒店還要好吃100倍！！
很可惜要關店了…."
 張智傑 ,https://www.google.com/maps/contrib/115371815654010216753/reviews?hl=zh-TW,3,True,211,個人當下經歷不代表您一樣會感受／即將於111年6月30日暫時歇業的老餐廳，54年設立的餐廳，以江浙菜混搭東北菜的風格招攬一群老客長期支持，個人在此用餐亦超過20年，雖然頻率不高，也算老客唄～或許是歇業的公告經媒體報導，餐廳客滿且出現排隊人潮！因此餐廳員工顯得有點忙不過來，出菜順序也看菜的難易度而非客戶的先來後到，造成當下混亂，加上人多而影響某幾位員工的不耐煩，用餐氣氛有點受影響，這裡推薦鍋貼、燒餅、餃子類以及醬肉系列，可以試試
 Wu Niki ,https://www.google.com/maps/contrib/111623245473346968082/reviews?hl=zh-TW,5,True,572,內用空間寬敞阿姨們很熱心介紹菜色入座後會先上熱茶和小菜（可不用點）除了大圓桌也有兩人座位羊雜湯喝起來蠻清爽的合菜玳瑁可搭配荷葉餅包著吃單吃也很好吃👍蒸餃的湯汁很多菜類都有分大中小盤所以兩個人吃點個3樣加湯就差不多了菜色選擇很多下次會想試試其它口味！
 許心暐 ,https://www.google.com/maps/contrib/117737847669820329528/reviews?hl=zh-TW,4,True,144,雞好吃，炒菜類都還不錯，牛肉丸鍋普普、主食餃類算是便宜大碗增加飽足的，不好吃但也沒到難吃就是了。服務很棒，在這種地段能吃到這價位真沒什麼好嫌的，畢竟台北市吃飯本來就最少半盤在付房租.....
 Li-Ting Chen ,https://www.google.com/maps/contrib/102080286324852979420/reviews?hl=zh-TW,5,True,102,也是因為看到歇業新聞才知道有這家店趕緊來吃的我，第一次吃北平料理，剛要點還真的不知道點什麼，跟著其他人評價去點，都很好吃！蒸餃因為皮厚很有咬勁又不會硬，味道當然濃不重，不過我跟朋友最喜歡的是豆酥高麗菜，超香的好適合配飯吃！豬肉餡餅也好吃，不硬不軟剛好咬又香！
 從心開始 ,https://www.google.com/maps/contrib/104440400532170658359/reviews?hl=zh-TW,5,True,80,"牛肉蒸餃很好吃好吃到忘了拍照，頭一次還看見蒸籠布是用重複的方式使用。
可惜老店真的要收了.....QQ"
 WenWen Iam ,https://www.google.com/maps/contrib/111583807592351983185/reviews?hl=zh-TW,5,True,46,"1.六月底準備歇業，有一定的排隊人潮
2.服務人員忙不過來請多見諒
3.鍋貼、水餃、蒸餃內餡味道充足
4.鍋貼、蔥油餅煎得很酥脆
5.合菜代帽、老皮嫩肉表現都不錯"
 mong Chen ,https://www.google.com/maps/contrib/113909877456998799855/reviews?hl=zh-TW,1,True,256,"沒吃過這麽難吃的韭菜蝦仁蒸餃，皮厚料又難吃。
牛肉炒麵的牛肉又亁又硬，麵也硬邦邦超難吃，三鮮湯雖然也不怎樣了但還不會想罵人，蔥油餅這真的是絕了，原來蔥油餅可以做的的這麽難吃，餅又硬味道又是不好的油味道，這麽難吃被推播的新聞騙來吃，還浪費我等1小時。"
 Chou Danching ,https://www.google.com/maps/contrib/109400794779631577081/reviews?hl=zh-TW,5,True,586,一間隱身西門町的美味北方料理老店，環境乾淨整潔，多是5-6人的圓桌，圍爐吃酸菜白肉鍋正正好。酸菜白肉鍋料多，白菜不是很酸，湯頭甜美微酸，第一次覺得酸菜白肉鍋的湯好喝。松枝燻雞必吃美食，味道好雞肉香嫩，吃完還外帶一份，就知道有多美味了！蒸餃燙麵皮厚薄適中，餡料鹹淡正好，不沾醬料也好吃。炸肥腸香酥不油，配上乾煸四季豆真的是絕配啊！涼拌乾絲比較一般，醬牛肉燒餅是正宗的北方味道，燒餅香酥牛肉入味不澀。下次再來嚐嚐蔥油餅、酸辣湯等北方美食。
 台北西門-emma ,https://www.google.com/maps/contrib/111509653716236051371/reviews?hl=zh-TW,4,True,524,"❤️看到新聞報導才知道這家店❤️不然原本住這附近十幾年了都還不知道😂怕以後吃不到了~連續來吃兩天😂網路很多人推北平燻雞,真的好吃😋點了一個合菜代帽.店員說代帽要配荷葉餅一塊吃~😋隔天點了蔥油餅,揚州炒麵,韭菜水餃,四季豆肥腸.酸辣湯!
💚我覺得水餃Q潤好吃~韭菜水餃裡有放蝦仁😋咬下去濕潤湯汁鮮~"
 Aaron Lin ,https://www.google.com/maps/contrib/117815095988699582200/reviews?hl=zh-TW,3,True,184,"位於西門町巷弄中的老店，雖然住西門這麼久，也是第一次來吃。
點了韭菜蝦仁蒸餃、蔥油餅、蝦仁炒蛋、芙蓉蟹羹。
一入位會有服務生端著一整盤小菜來問要選哪道餐點，不過看起來真的是放了很久，簡易點一個泡菜，吃起來真的是離開冰箱很久的那種口感。
蔥油餅的部分，我吃過很好吃的，這邊的蔥油餅是傳統那種，但只有油的香氣卻不見蔥，很喜歡吃蔥的可能會覺得吃不懂
羹湯的部分裡面的青豆多到把整個湯的味道搶走。看到別人點酸辣湯感覺比較好喝可以點甜看
蒸餃是皮厚的那種，內餡還可以，皮的部分見仁見智，我可能也不會來這邊點就是了
唯獨覺得比較好吃的是炒蛋，炒蛋雖然偏鹹但吃得出來有下功夫。
雖然是老店卻吃不出老店的感覺，可惜了。"
 JJ ,https://www.google.com/maps/contrib/115055072134515187038/reviews?hl=zh-TW,4,True,100,一張蔥油餅、一籠蒸餃、一份份量十足的鍋貼..4樣菜….吃到撐，打包回家！記憶中的味道、服務親切！還有飯後水果！
 Linda CHANG ,https://www.google.com/maps/contrib/114364721813308565954/reviews?hl=zh-TW,5,True,156,"從來不曾上來用餐過
煎餃蒸餃非常好吃，不愧是麵食老字號
希望能繼續順利營運下去
店員都有點年紀，服務還是很熱忱
加油！"
 小蘭黃 ,https://www.google.com/maps/contrib/105074251863363759408/reviews?hl=zh-TW,5,True,24,"56年的老店，在這個月底就要熄燈了，道地的北方菜色，很多長輩們的回憶
也很好吃，早期更是很多大明星會去用餐的明星餐廳呢，喜歡吃北方菜的朋友，把握時間最後一次享受老餐廳的好滋味"
 Camby Huang ,https://www.google.com/maps/contrib/105781232375886006736/reviews?hl=zh-TW,5,True,208,今天吃合菜代帽配著荷葉餅一起吃沒想到吃到後面吃到疑似蝦殼的東西，吐出來失一片指甲，差點沒吐出來，當下和店家反應，招待兩道菜，好像彷彿在吃幸運餅乾呢，不能只有我吃到，大家趕快去吃
 Lia Lin ,https://www.google.com/maps/contrib/117251657173570916422/reviews?hl=zh-TW,4,True,101,要收攤的老店，平日中午去排了半小時才有位子，點了蔥油餅，合菜戴帽，豬肉蒸餃，味道都很好，併桌的人在我們吃完買單後鍋貼還沒來，真的等太久了！
 Hyatt Chao ,https://www.google.com/maps/contrib/114384739046477369872/reviews?hl=zh-TW,4,True,378,酸菜白肉鍋小份$820湯頭很回甘夠味，小肉丸非常好吃，還有海鮮，五花肉，蹄筋，豆腐，鴨血，冬粉，料多，但是豆腐乳沾醬太濃稠，味道普通，蔥花香菜發黃不夠新鮮很掃興。炒地瓜葉就不行了，疑似爛掉發黑的葉子也拿來炒，影響食欲甚鉅，狂漱口😰葉菜類只能給兩顆星！！四顆心是針對酸菜白肉鍋。只有現金，無法刷卡。
 Yue Ashley ,https://www.google.com/maps/contrib/108035404618913116571/reviews?hl=zh-TW,5,True,175,第二次來這兒吃飯，老闆親切出來和大家打招呼，看到牆壁上紅紙寫的公告啟示，得知西門町的一些故事，繁華的過去與遊客日趨減少的現今。
 Jacko Huang ,https://www.google.com/maps/contrib/111167920255477002036/reviews?hl=zh-TW,3,True,402,"趕在老店6月底歇業前見識風華，因為內用人潮多選擇外帶，外帶跟回家路程花費1小時，蒸餃、鍋貼和蔥抓餅剩一點餘溫，經過長時間悶後讓便厚實麵皮變的軟塌失去彈性；另外花素蒸餃麵皮跟內餡都太乾難以入口；酸辣湯屬於輕勾芡，酸味為主、不辣，味道不是個人喜歡口味。

我想內用的美味度可以提升不少，祝福老店未來可以再現風華，讓老滋味可以繼續流傳。"
 Lu Louie (呂路路) ,https://www.google.com/maps/contrib/110140052915202157443/reviews?hl=zh-TW,5,True,161,北京一條龍餃子館以江浙菜聞名，我是第一次光臨嘗鮮，可能是即將於2022年6月30日暫時歇業，餐廳客滿且出現排隊人潮！推薦鍋貼、燒餅、餃子類...
 rich tsai ,https://www.google.com/maps/contrib/111073003590137426934/reviews?hl=zh-TW,4,True,91,薰雞好吃，芥藍蝦仁蝦仁Q彈好吃，來這吃飯是不會失望的，可惜只收現金，也遵循著懷舊的傳統！
 WEN-JUNG YU ,https://www.google.com/maps/contrib/116148492215570613738/reviews?hl=zh-TW,5,True,29,都快要暫時休息的名店，今天才第一次嘗試醺雞，非常好吃有特殊的香氣，肉鮮嫩多汁，蔥油餅跟蒸餃吃的出老時代的味道
