user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Debby Hsu ,https://www.google.com/maps/contrib/110997685946014682282/reviews?hl=zh-TW,4,True,197,"上次來是三年前了，環境一樣舒服，唯一美中不足是價位偏高，但是餐點美味，也是適合約會敘舊的地方！

打拋豬pizza$260
菇菇烘蛋（忘了價格）
沖繩黑糖拿鐵$160
抹茶拿鐵（也忘了價格）

如果有點餐點再另外點飲料的話可以折抵$30，不含服務費，但價格還是算稍微高高～

另外也不曉得為何今天餐點等了至少20分鐘有吧，稍微有一點太久啦～那我們之後入座的客人，也不曉得為什麼有的還比我們的餐點早上，其他人就是在我們上餐後不久也上餐了，但也沒事，是沒到很誇張。"
 盧宥仁 ,https://www.google.com/maps/contrib/113292116361073587687/reviews?hl=zh-TW,5,True,69,"門貼紅聯，入口窄梯扶級而上，童趣插畫黑白線條沿途招搖。老店鋪的二樓空間雖不寬裕，但拉門入內仍有綠意撞眼的驚喜。

大小青翠盆摘處處，地上架上桌上牆上，巧似林間蔭遮清暢。靠窗光灑，沙發高台恣意舒倘，牆上滿滿塗鴉幻想。木製課桌椅便是小時候。一人一張，還可以隨來客人數拼組變換隊形。儘管環境拘謹，但座位排佈恰適。距離沒見緊迫，人客坐下若有結界，心生愉悅氣沉話輕，各自安好交流無擾。

雜誌菜單圖文引人，不殺伐果決，點餐肯定流連半晌。還好早午餐已賣完，選項直接跳過，但仍躊躇。最後迷迭香培根香腸烘蛋跟名稱怪怪的卡滋卡滋沙灘排球冰拿鐵，便是今日用餐。

杯飾有趣的卡滋卡滋沙灘排球先上。奶泡推積若雪，桂粉沙吹輕覆，糖塊似巖，還來檸檬片日落，一派華麗姿態的冰拿鐵眼前卓立。

端近眼前，輕輕，啜飲一口拿鐵與冰激凌的相擁纏綿，輕咬一嚐Lotus餅乾的甜香酥脆，再拿長長攪拌匙挑嚐一杓香草冰淇淋的沉浸緩融。誰人生有憂？暫且，都先擱下。

緊接今日大菜迷迭香培根香腸烘蛋登場。灼炎鐵盤烘蛋盛上，黃褐烤色香招，豐富配料隱約可見，紅椒一抹猶帶，還有迷迭香綠截小段，火熱風情襲來。軟法兩白一盤緊挨，鮮艷水果切片滿杯在旁候著，便許西班牙農墅餐桌遙想。番茄洋蔥、紅黃彩椒、香腸培根，口口未曾失望，就是一個心滿意足。

對了，蛋來最好先嗑，甭管它鐵盤炙人，不然冷卻水分少去，烘蛋口感就沒法滿分了。若覺烘蛋重味，可搭軟法吃，也般配。"
 Zona Huang ,https://www.google.com/maps/contrib/101973386729676710474/reviews?hl=zh-TW,5,True,514,"老闆很友善，店內隱身在繁華的西門中，綠意植物跟木頭桌椅讓人誤以為進入另一個靜謐世界~週五下午兩點多有很多空位，其他客人帶著電腦或小聲攀談，和背景融合成舒服的景象。很遺憾去的時候已經過了早鳥餐的時段，不過烘蛋跟鬆餅表現的也很不錯，喜歡鬆餅的口感，飲料也好喝👍👍

餐具自取，不過是用塑膠袋包好，很乾淨衛生，瞬間加分！也有提供開水，重點是插座很多，在桌子附近都有，覺得這些小巧思很棒哈哈~~備註一下，可以刷卡，有一間洗手間！"
 :D ,https://www.google.com/maps/contrib/112510540860144407361/reviews?hl=zh-TW,4,True,224,"餐廳特色：

隱身鬧區二樓的都市裡的小叢林，小巧森林系咖啡店

客人都共同維持寧靜氛圍，用餐環境品質佳

西門捷運站六號出口，走五分鐘到

當日點餐：

美味烘蛋NT$240元
（口味五選一：洋蔥蘑菇燻雞口味／迷迭香培根香腸／好滋味打拋豬／羅勒番茄菇菇鮮蔬／香煎培根奶油馬鈴薯）

沖繩黑糖風味奶茶NT$150元

個人套餐：披薩或烘蛋，搭配飲品再折抵NT$30元

烘蛋有分享吃一大塊，餡料很豐富，扎實熱騰烘蛋，內料有經過事前處理的樣子，香氣逼人，蛋味也不會過於濃厚，整體味道相當均衡！烘蛋緊緊融合蔬菜的鮮甜與燻雞的嫩鹹，香氣滿滿滿，好吃但送入口中小心燙啊～

黃金格子吐司
吐司、薯餅、烘蛋、小沙拉、小餅乾、飲品
（口味四選一：培根香腸／起司燻雞／花生巧克力／肉桂蘋果）
早午餐附贈飲品選一熱飲：熱咖啡、紅茶、綠茶冷飲：冰奶茶、紅茶、、冷焙茶

我選擇的是培根香腸口味
格子造型可愛剛好兩塊，可跟朋友一起分食～一定要趁熱吃～吐司外酥內軟的層次感很明顯，內層是酸甜濃郁的披薩番茄醬感，混著鹹培根香腸一起送入口中，有吐司披薩的感覺！

薯餅則是偏軟濕、沙拉繽紛多樣化新鮮、飲品選擇紅茶忘記跟店員說要微糖甜度卻是剛剛好

用餐注意事項：

用餐限時２小時
每人低消１杯飲料或餐點１份（不含蛋糕）
配合國定指定假期的工資增加一倍，於指定假期消費，將額外收取１０％費用
店內用餐，請降低音量保持輕聲細語

綠意盎然
叢林包圍
眼睛氛圍都格外地放鬆"
 江心如 ,https://www.google.com/maps/contrib/102924282785359370127/reviews?hl=zh-TW,5,True,55,用餐環境不錯，有點像上課用的桌椅子造型，還以為回到小學上課了呢！但還是希望以後可以變成沙發椅子，不然做久真的有點不舒服呢！食物很好吃！只不過位子有點小！廁所環境乾淨整潔，有點像巷弄裡的下午茶餐廳！
 Z Summer ,https://www.google.com/maps/contrib/116375315608840087802/reviews?hl=zh-TW,5,False,13,"這家是我心目中100分的早午餐店，星期天早上人爆多的，櫃台店員甜美可愛又親切，明確告知人多所以外帶時間比較久，店裡桌數不多，很多綠色植物圍繞，營造很溫馨的感覺，外帶黃金格子吐司的起司燻雞和歡樂花盤的培根火腿好朋友，都很好吃！尤其培根火腿份量足，好吃沒腥味(有些店家採購的肉品味道會很重),只可惜外帶烘蛋沒了，沙拉新鮮清爽，薯餅煎的剛好，咖啡、森林焙茶好喝，真是美好的星期天😃"
 張孟慈 ,https://www.google.com/maps/contrib/101087973160140172106/reviews?hl=zh-TW,4,True,241,"之前就一直想來嚐嚐看這家的早午餐
無奈此次下午來訪只有提供輕食類的
點了比薩跟鬆餅都還不錯
座位不多，很容易客滿
下次再找機會來吃早午餐"
 C Rabbit ,https://www.google.com/maps/contrib/109378272226630562206/reviews?hl=zh-TW,5,True,248,食物好吃，來訪第三次了，環境雖小，但種植了很多綠色植物，所以每次進去店家都覺得很舒服，而且一般來說，有這麼多的綠色植物，蚊子應該會很多，但每次進去都沒有發現有蚊子，相信店家一定在防蚊的部分做了很大的努力
 周芳榆 ,https://www.google.com/maps/contrib/111730911009545370769/reviews?hl=zh-TW,5,True,147,"整體氣氛很讚，很適合在這待一整個下午！
鬆餅份量多，蜂蜜堅果甜而不膩，大推❤️
打拋豬烘蛋很好吃，不是死鹹重口味那種，配上吐司和沙拉可以解膩，超級棒👍🏻
用餐環境舒服，有低消但值得，cp值很高！"
 Angela Ke ,https://www.google.com/maps/contrib/110349458064610953502/reviews?hl=zh-TW,5,True,20,"#插座充電#中低價位#滿席空間略小
我點夏威夷Pizza,
我是不喜歡厚餅皮的人，因為都會沒味道，
但是他的Pizza很香，鹹味適中，
餡吃完了餅皮還是有味道的，
而且外圍很酥脆，下次還會再來的。
女店員人超好的，對了，男店員在種盆栽🤣"
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,3,True,289,"環境很喜歡～很多綠綠的盆栽🪴
學生時代的桌椅也很有fu
只是坐在櫃檯旁，熏的眼睛一直流眼淚、衣服也變得臭臭的😔
可能抽油煙機要加強一下"
 Nicole Kuan ,https://www.google.com/maps/contrib/115871992287097295670/reviews?hl=zh-TW,4,True,890,"服務人員非常優，態度親切有禮
店裡的植栽佈置很吸睛，讓用餐氛圍更輕鬆，店裡的用餐桌椅都是中、小學時代上課使用的課桌椅，很有趣
拿鐵很好喝，喝得到咖啡濃醇、奶香十足
座位間距稍微擁擠"
 J Liu ,https://www.google.com/maps/contrib/105788392570552468591/reviews?hl=zh-TW,5,True,19,今日早午餐先生點A餐的培根香腸，因反應沒看到吐司裡有香腸，老闆隨即補上一份三明治。出乎我們的期待值。謝謝老闆滿滿的誠意。
