user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 I&L ,https://www.google.com/maps/contrib/102340710516571432486/reviews?hl=zh-TW,4,True,192,內用座位數不多，建議若要內用可提前訂位（電話或加line)。因朋友為當月壽星，壽星都會贈送一盤海鮮或肉很划算。我很喜歡這裡的菜盤，幾乎都是天然的食材又很多樣，還有栗子很特別也很好吃；主餐的肉類感覺都是現點現切，也很美味。我最驚艷的是細拉麵，老闆說是加火龍果手工做得麵，味道不錯，煮完整鍋湯也紅紅的～感覺很天然。我們壽星優惠選了鮮蝦加蛤蠣，蛤蠣蠻大顆的，蝦子也很鮮甜。整體感覺店家很用心，食材也不錯，會想再訪。
 Mansa Hsu ,https://www.google.com/maps/contrib/108804670769089000270/reviews?hl=zh-TW,5,False,9,"工作人員服務超好，海鮮好新鮮，我自己喜歡吃海鮮勝過肉肉，海鮮真的必點👍
老公提醒才知道原來拾柒鍋代表17個位子，真可愛
建議預約喔！生意很好～"
 MOCHA LIU ,https://www.google.com/maps/contrib/102538238085655347609/reviews?hl=zh-TW,4,True,36,湯頭實在而且加湯也是加原本點的湯頭，肉品和菜盤很新鮮，店內整體乾淨簡潔，服務很親切細心，不會讓人有壓力催促感，很適合回鍋再吃的店！
 An C ,https://www.google.com/maps/contrib/115728268969710518702/reviews?hl=zh-TW,5,True,84,"臨時決定來用餐，店址在萬華相對沒那麼熱鬧的地方，如果單純路過應該不會特別注意到，但用餐體驗很棒👍🏻
身為愛吃加工食品的人，一開始吸引我去用餐的不是餐盤而是google的高評價XD

如其他評論所說，菜盤都是新鮮的蔬菜，也很紮實，湯頭算清淡，沒有調味粉的感覺，喝了不會感覺有負擔，也不會口乾舌燥！

餐點如圖，餐盤不是空心的🤣用料也都真材實料不馬虎，副餐的細拉麵好吃！下次想試試看日本烏龍麵！
生日禮的蛤蜊和蝦子很新鮮！擺盤更能感受到老闆老闆娘的用心～

後來發現店員好像就只有老闆老闆娘兩個人？但他們對每個客人都好無微不至喔🤣
感受到闆娘真誠的問候🤎會再回訪！
今年的疫情大大衝擊萬華區，各行業都咬牙撐著，真的不容易！好的店家需要支持，大家有機會可以來吃吃看喔！"
 盧圓圓 ,https://www.google.com/maps/contrib/101575792108483754916/reviews?hl=zh-TW,5,True,23,滿久以前有吃過但沒什麼印象了，這次剛好看到有壽星優惠立刻決定再來吃吃看！印象中是走天然路線果不其然，菜盤沒有火鍋料很棒因為我不吃火鍋料，有栗子很特別煮完很甜，芋頭很綿密超好吃，薄薄的豆腐皮很特別。湯底很天然(清淡)吃慣外食還是有點不習慣，但就是健康嘛～肉的份量很多，三隻小豬肉質微柴，牛小排就很讚，副餐的菠菜拉麵超級好吃，我平常不吃附餐的把麵吃光光！壽星贈送的蛤罵超肥美鮮甜，花枝漿也大獲好評。服務人員很用心又客氣，真的很讚！很喜歡自製的沙茶醬有花生的味道超香！冰我就還好沒很喜歡傳統冰有勾芡的那個口感。整體而言很不錯，想吃清爽的火鍋的話是個好選擇～
 Lisa Chang ,https://www.google.com/maps/contrib/111409268244887048918/reviews?hl=zh-TW,5,True,182,"溫馨又美味的一家小火鍋店。

萬華多半以小吃為主，發現這家餐廳時真的很開心，無論從龍山寺站還是小南門站步行10分鐘內就可抵達。

老闆娘非～常親切，即使店內不收服務費依然熱情招呼加湯。海鮮或肉品份量都非常新鮮且足夠，原味湯底就很甘甜。推薦用餐！"
 Wayne Hsu ,https://www.google.com/maps/contrib/105097964755389314713/reviews?hl=zh-TW,4,True,67,"湯頭很清淡可以喝得出來沒什麼過多調味，肉品這次點的是10oz和13oz，13oz真的很澎湃，女生絕對是吃超飽，男生可以吃飽！菜盤的菜量也算豐富，但少了些丸子和蛋餃，有點美中不足。
老闆和老闆娘服務態度非常好，很會關心客人的狀況。老闆長的滿帥的，二頭肌非常明顯，看得很養眼！
整體用餐體驗是好的，不過座位很少建議提前訂位，不然很容易沒位子。"
 馮先覺 ,https://www.google.com/maps/contrib/118232308853984698265/reviews?hl=zh-TW,5,True,11,在西門町看完電影，一路不曉得吃什麼，信步走來覺得這間小店還不錯，走進一訪真的還不錯，現切肉品看得出新鮮和品質，火鍋配菜都是新鮮的火鍋料，飲料吧和附餐冰淇淋都ok，如果路過值得來。
 Sean Chen ,https://www.google.com/maps/contrib/101803639421231527300/reviews?hl=zh-TW,5,True,233,"CP值不錯的一間小本經營火鍋店🥘，首次來訪點了基本款澳洲低脂牛🐂300元，牛肉肉質不柴牛味足，口感上富有嚼勁仍不失軟嫩，視覺上油花分布也真的是很低脂，男生視角來看肉質好就先加十分😂，再來看看這肉盤的大分量也很有說服力👍。

菜盤上分量足夠同樣也走高品質路線，包含多樣蔬菜與原型火鍋食材，不含加工食品。湯頭部分基本款的番茄蔬菜湯🍅🥬喝起來鮮甜清爽，健康無負擔。額外加價湯頭可嘗試麻辣，老闆說是使用店家自製辣椒🌶️。拾柒鍋除了食材品質好，目前當月壽星還有送150元等值的五種海鮮或肉類組合招待，推薦個天使紅蝦🦐+藍鑽蝦拼盤🥇，蝦肉新鮮肥美優質，令人驚艷。

主餐以外值得一提的是，店內餐具採用不鏽鋼系列，甜點是不添加奶/油/色素的“叭哺冰”，很懷念的綿密紮實口感。老闆與老闆娘也十分親切友善，細心提醒了許多用餐事項。一間店有用心在經營並且走出風格特色，客人感受的出來👍。當天特地在平日晚上前往用餐，店內座位不多宜先預約。"
 ying chun lai ,https://www.google.com/maps/contrib/103801734727128127679/reviews?hl=zh-TW,5,True,290,"食材新鮮、特別，像是鰈豆花拉麵、豆腐紙、栗子
湯底很厲害，自助bar也準備的很細心
值得再訪"
 歐馬嘟嘟 ,https://www.google.com/maps/contrib/102790317711301588536/reviews?hl=zh-TW,5,True,116,"萬華地區天氣冷想吃火鍋的好選擇～
海鮮料豐富新鮮、價格實惠，
菜盤跟各式肉類也很有水準！
老闆、老闆娘服務非常親切～
是值得一訪再訪的好店🤤🤤🤤"
 Kao Kao ,https://www.google.com/maps/contrib/100550035795207326496/reviews?hl=zh-TW,5,False,232,"幾年前吃過1次當時就被CP值驚豔到
海鮮多又新鮮，肉量可依個人需求多少
菜盤👍都是新鮮蔬果🤤
自製辣醬香辣有勁
冰品部分叭咘4種口味
很值得多次回訪

服務依舊親切👍👍👍"
 Eddie Lin ,https://www.google.com/maps/contrib/100054319380110981841/reviews?hl=zh-TW,1,True,147,"點梅花豬肉完全沒油花，肉質硬又柴
一盤一半以上吃不下
你確定給我的是豬梅花？

我們湯頭沒加錢，所以湯頭根本沒味道？
蔥是乾的，沙茶醬是便宜的味道
冬瓜茶太甜，博士茶很淡

三百塊的火鍋要有三百塊的價值
你要不要去吃豐橋、樂崎跟你家的肉比看看
跟人家的差多少？"
 Owen Lee ,https://www.google.com/maps/contrib/108812943733770819431/reviews?hl=zh-TW,4,True,563,"用餐環境乾淨
座位較少
食材新鮮好吃
湯頭及醬料不錯
有提供飲料及冰淇淋
份量與價格能接受
僅接受現金交易"
 李青菁 ,https://www.google.com/maps/contrib/102200385437345520175/reviews?hl=zh-TW,5,True,83,"店員很細心且貼心，餐點天然，沒有亂七八糟的加工火鍋料。附餐推薦點細拉麵，有各種特別的拉麵可以吃。
自己取用的冰當中，酸梅冰好吃"
 TING-SIANG CHEN ,https://www.google.com/maps/contrib/100976625765732070935/reviews?hl=zh-TW,5,True,33,"更新：
好久沒來店內吃火鍋了
補上內用照片

推👍羊肩肉盤不會有筋很好吃也不會有腥味

推👍海鮮盤+肉
海鮮非常新鮮不會有臭臭的味道
他們的海鮮真的我很推薦
還有豬肉也很好吃😋

超懷念這味
一看到老闆娘老闆po這罐辣椒醬
立馬就下訂
訂單很滿我等了一陣子才輪到我

也懷念之前在這邊吃飯的時間
現在防疫期間有打85折真的很划算
食材完全沒有縮水
而且海鮮一樣很新鮮

真的很愛他們家食材
沒有加工食品
都是原型食材
真的很推薦"
 Yuchun Liang ,https://www.google.com/maps/contrib/117263409954420306071/reviews?hl=zh-TW,5,True,13,"用料實在，並非一般常見的火鍋料。食材新鮮、美味，
整體環境看得出相當用心！"
 PinYen Davier ,https://www.google.com/maps/contrib/112908934060394476563/reviews?hl=zh-TW,5,True,224,"湯頭十分健康當月壽星有送鍋盤(我們選肉盤)
價格300-400左右
餐廳位置不多所以建議訂位"
 SHARON byx ,https://www.google.com/maps/contrib/105660789263352635397/reviews?hl=zh-TW,5,True,34,食材新鮮好吃美味，老闆娘態度良好，雖然店面不大，但是非常溫馨氣氛很棒，讓人想一去再去，超推👍🏻
 YC Kao ,https://www.google.com/maps/contrib/114958203097193681884/reviews?hl=zh-TW,5,True,146,"位於萬華區老松國小對面的平價火鍋，無論湯底、菜盤、肉品、冰品、醬料、餐具等各式細節都令人讚賞👍🏻

首先，一般火鍋店常使用美耐皿或免洗餐具提供給客人，然而這間店卻使用304不鏽鋼餐具，光餐具的使用，讓客人便有不一樣的使用體驗。

再來，菜盤上幾乎不見任何火鍋料製品，取而代之的是相對稀少的品項，如：栗子、豆腐紙等，別出心裁，很用心👍🏻

湯品部分，除了一般湯底外，還有另外兩款蔬菜湯底可做選擇，不需額外加價。但，個人蠻推薦另外加價50元的「青花椒川味麻辣鍋」，湯頭溫順、香氣十足，幾乎不用沾醬就非常夠味！

醬料的部分更是用心，多出比一般火鍋店少見的XO海鮮醬，調味起來多一股鮮甜味。

肉品部分，當天點低脂牛，和培根牛。低脂牛油花較少，但肉質仍然表現不錯；培根牛油花較多，吃起來肉質較軟嫩。肉品份量可依據個人食量做選擇！

最後，店家有附冰品，是傳統的叭哺，有各式口味可做選擇，其中鳳梨口味可以吃到其果肉，吃完鹹食可以享用冰品是一大滿足😋😀

建議：記得事先預約喔！因店內座位不多，熱門時段容易客滿～"
 曾士軒 ,https://www.google.com/maps/contrib/108286831277642104261/reviews?hl=zh-TW,5,True,24,"老闆和老闆娘超級親切！
不忙的時候還會幫忙加湯👍🏼卻沒收10%服務費ㄚㄚ超級佛心

食材跟湯頭都很新鮮非常好吃！
菜盤完全是蔬菜根莖類菇組成沒有我討厭的火鍋料

價格也很實惠400$鯛魚+低脂牛就吃很飽
吃過一次就會想再來一次👍🏼👍🏼👍🏼"
 kaimin chang ,https://www.google.com/maps/contrib/101081591029346073158/reviews?hl=zh-TW,5,False,2,食材新鮮湯頭鮮美讓你手殘也能煮出好鍋物
 Jackson ,https://www.google.com/maps/contrib/117679942335640375900/reviews?hl=zh-TW,5,True,"1,414","湯頭鮮甜，也可以感受到和一般外面的小火鍋不一樣。喝了很多湯也不會覺得口渴的店。食材新鮮。也難得有火鍋店可以選擇里肌豬，因為我個人是不太喜歡肥肉。讚！菜盤的栗子也很好吃。一定要點芋頭貢丸，非常濃的芋頭香！還有蝶豆花顏色的拉麵。對了，調醬料的時候，記得加一點點的他們的自製xo辣椒醬，非常好吃又香！價格合理，服務真的很棒，可以感受到老闆娘的熱情與真心。原來店名來自於他們有17個小火鍋位子。

下次一定再來！"
 蓋世唯伊 ,https://www.google.com/maps/contrib/114399867305814320376/reviews?hl=zh-TW,5,True,69,"精緻小巧的店，老闆人很客氣，食材都好新鮮😍😍😍😍😍
湯頭很棒，甜菜根自然鮮甜，喝湯一點都不鹹不鹹超棒，只有自然蔬菜的淡淡甜甜的味道，喝湯很清爽，
更別說各項海鮮了，不知道是魷魚還是花ㄓ，好好吃好脆好甜喔，鮮珂也是不用燙太久，也是海味鮮甜⋯⋯都是自然的海甜味啦！
和牛也是，很棒的喔，不過最令人驚艷的是一般肉盤，老闆連一般的肉盤品質都超級好吃的，不管是顏色還是口感絕對超值👍👍👍
自助吧竟然有傳統吧噗冰耶，口味很多都很不錯，比老爺冰淇淋更好
😄好開心，萬華有顧品質又有良心湯頭的火鍋店了"
 Yi-Chiu Lin ,https://www.google.com/maps/contrib/104461450752916790561/reviews?hl=zh-TW,5,False,18,新鮮的食材跟蔬菜，還有火龍果拉麵！蠻用心的火鍋店！
 C. Shun ,https://www.google.com/maps/contrib/102590433573200709864/reviews?hl=zh-TW,5,True,265,"換了菜單之後，湯底變好吃很多，肉的份量也變多了！每次經過都聞到好香的藥膳湯，真的很濃很香吃得出真材實料
最近疫情關係開始提供外帶，包裝很完整，食材新鮮美味，和在店裡吃到的一樣！大家多多支持，外帶85折唷"
 陳映妤 ,https://www.google.com/maps/contrib/103305662831150557867/reviews?hl=zh-TW,5,True,111,"溫馨的像家一樣的火鍋店
菜盤很讚（也是像自家準備的）
幾乎都是原型食物
豆皮豆包不算，因為我愛吃

當月壽星送海鮮或肉👍
M號肉盤其實已經很夠了！
吃得很飽，很好吃，吃光光

飲料和冰淇淋相對已不重要了😆"
 葉思瑋 ,https://www.google.com/maps/contrib/114235399470957997451/reviews?hl=zh-TW,5,False,2,"因為熊好券而意外發現的好店，不論是新鮮的食材、親切的服務或乾淨的環境，都讓人覺得很棒^_^b
喜歡沒有火鍋料的蔬菜盤和鮮嫩的雞柳，生日優惠送的肉盤也不馬虎，清爽湯頭涮煮食材後，搭配特製沙茶醬和辣醬，真是絕配。
自助吧除了冷飲無糖國寶茶和冬瓜茶可選擇外，也提供茶包泡熱茶，感覺很貼心。
還有一入門就吸引我目光的冰淇淋，也沒讓我失望，布丁、芒果、抹茶、酸梅等四種口味，每種味道都很濃郁和綿密，非常好吃~
是絕對會再訪的火鍋店。"
 Sharon ,https://www.google.com/maps/contrib/114855847040058515534/reviews?hl=zh-TW,5,True,9,"蔬菜盤都很健康沒有火鍋料，湯底也是清淡食材原味，吃了無負擔！
肉盤比想像中大，用餐環境整潔又對小孩好親切，非常滿意吃得好飽～"
 Mandy Liao ,https://www.google.com/maps/contrib/107497102433212131319/reviews?hl=zh-TW,4,True,128,"第一次吃到沙茶可以直接一直吃一直吃不會太鹹也不膩，干貝醬辣度剛好很香！
美中不足是用餐一個半稍趕，肉片前面一些吃起來比較乾，但後面都很嫩～
老闆一直都online的感覺，凌晨line訂位立馬回覆，希望沒打擾到老闆睡覺😆"
 陳信文 ,https://www.google.com/maps/contrib/103483380619304117501/reviews?hl=zh-TW,5,False,6,"很棒的體驗，品質不輸給連鎖品牌，價格也不貴，肉的份量「很足夠」，有輕中重三個份量的選擇
年輕夫妻一起經營的小火鍋店，雖然座位不多，但因為老闆娘自然的親切感，讓人有回到家吃飯的感覺"
 Chuang Carol ,https://www.google.com/maps/contrib/106877446754666544466/reviews?hl=zh-TW,5,True,103,"拾柒鍋，只有十七個位置
位置少建議要先預約。

主打湯頭用多種蔬果熬成，在還沒下任何海鮮肉類前喝起來天然清爽，離開店面確實身上也沒有什麼火鍋味，超級加分！

來這裡海鮮必點
除了鯛魚片就是一般常見的魚片外，其他天使蝦/蛤蠣/蚵仔/透抽，個個新鮮還給了薑絲米酒，提出鮮味。

肉片不像連鎖火鍋薄薄一片，吃起來是有厚度的，也不會一夾就碎。

雖然覺得菜盤蔬菜少了點，但整體吃下來還是非常有飽足感，當天的玉米很甜！

最特別就是這裡的冰是找了宜蘭在地的叭噗店進駐，當天只有酸梅跟草莓兩種口味。

然後覺得他們的沙茶醬很好吃耶，忘記問老闆了還有自製的XO醬很香很辣！"
 Yiping ,https://www.google.com/maps/contrib/106770225724703189464/reviews?hl=zh-TW,5,False,179,"一整個超級養生的店
而且生日當月還能送肉！
推推推"
 Sylvia Hsia ,https://www.google.com/maps/contrib/113482344370418302197/reviews?hl=zh-TW,5,True,199,"湯頭清爽甘甜，難得願意喝湯的小火鍋店👍
食材新鮮好吃，菜盤種類偏少，肉片品質好份量也蠻多的～

自助區整理的很乾淨，無限取用
飲料：冬瓜茶、南非國寶茶，
冰品是傳統古早味叭噗冰

價位$300起，限時1.5h，
三張四人桌、吧台區5個位置，
環境舒適，適合家人朋友相約，一個人也很好！"
 王宗聖 ,https://www.google.com/maps/contrib/111447047068622070555/reviews?hl=zh-TW,5,False,15,非常用心的小店家，現在很少真的自熬蔬菜湯底，菜盤也很用心不拿隨便的火鍋料充數，冰淇淋好吃，醬料有兩三樣是自己弄的，有用心吃得出來，必須再訪
 Chiu Amanda ,https://www.google.com/maps/contrib/107481960807060165485/reviews?hl=zh-TW,4,False,2,食材很新鮮，肉類與海鮮的品質看的出店家的用心。老闆&老闆娘娘非常親切，服務細心，是一家會讓人想回訪的餐廳！
 小蘭黃 ,https://www.google.com/maps/contrib/105074251863363759408/reviews?hl=zh-TW,5,True,24,又來報到了，我心目中第一名的小火鍋
 謝宜恬（Tien） ,https://www.google.com/maps/contrib/106214319746964109974/reviews?hl=zh-TW,4,True,135,位子太少了，最好先訂位哦！用料實在，古早味冰很好吃欸！比起哈根那類的更喜歡古早味，吃起來比較清爽解膩。
 HSU Julia ,https://www.google.com/maps/contrib/114944545922566479615/reviews?hl=zh-TW,5,True,434,"菜盤沒有加工品,份量足,新鮮又好吃.
海鮮很敢給,500元一份有天使紅蝦、生食級大干貝、鮑魚等等高檔食材.
加價100元能升級成海陸套餐.
店內位置稍擠,只有17個座位,建議尖峰時期用餐先預約.
醬料區有提供XO醬很少見,自助式飲料區除了冷飲熱飲之外還有濕紙巾和牙線一應俱全.飲料之外還有冰淇淋無限自助.
店家服務態度很親切,時不時就會來整理桌面,推!"
 Richeal R ,https://www.google.com/maps/contrib/116968550357123755345/reviews?hl=zh-TW,5,True,767,"店很小巧位置不多，環境乾淨舒適。
食材新鮮，肉是現切的。
湯有甜菜根當湯底的選項，覺得很特別。
有提供自取的飲料跟冰淇淋。"
 Aries ,https://www.google.com/maps/contrib/114506505408174620589/reviews?hl=zh-TW,4,True,"1,051","環境⭐⭐⭐
服務⭐⭐⭐⭐⭐
美味⭐⭐⭐⭐

環境的部份可能拾柒鍋已營業很久，所以顯得老舊，清潔度有進步空間。

服務當然是沒話說，老闆跟他的妹妹都還蠻親切的。

食材很新鮮好吃，厚度比其他涮涮鍋厚一點顛，份量還好，菜盤有很多特別的青菜，可是份量非常少，高麗菜的部份大約10片左右，另菜盤內不會有餃類那類破壞湯頭的食品，湯頭可自己選擇，屬於清爽的湯頭，口味較淡，蠻健康的涮涮鍋

還有很厲害的#蘇澳#涼意叭噗古早味冰淇淋吃到飽，口味不一定，但是超好吃的，還吃得到果粒😋

#hotpot#locslguides#letsguide#Taiwan#Taipei#古早味冰淇淋吃到飽#飲料喝到飽"
 林黛芬 ,https://www.google.com/maps/contrib/102363203515513918465/reviews?hl=zh-TW,5,True,72,食材新鮮多樣，湯頭自然鮮甜無負擔，醬料區乾淨衞生，老板，老板娘待客親切，提供很舒服放鬆的用餐環境
 Pei Zhong Yang ,https://www.google.com/maps/contrib/104558481421855511691/reviews?hl=zh-TW,5,True,112,菜盤份量足夠，肉值新鮮，肉類的份量有3種可以選，海鮮也很鮮美
 古雅馨 ,https://www.google.com/maps/contrib/102042116648902810531/reviews?hl=zh-TW,5,True,84,"共鍋費才100元可以抵單點❤️
湯頭非常天然，菜盤內容很豐富，重點是單點的肉分量超多❗️❗️❗️
我們這次點雞肉香菇鍋（雞肉的量是一隻半的雞腿，真的很多）+單點梅花豬👍
飲料是無糖的，冰淇淋是古早味的，吃起來不會太甜☺️
環境很舒服，服務也很讚💕
缺點就是東西太天然了😂像我這種習慣化學的人，吃不太習慣😂"
 V.V C ,https://www.google.com/maps/contrib/110277842737211543020/reviews?hl=zh-TW,5,True,72,點低脂牛及香菇雞肉鍋，料好實在好吃！CP值很高，沒有餃類（菜盤裡都是真蔬菜）讓我覺的很滿意😀飯後甜點是蘇澳好吃的吧哺，推薦花生跟桂圓，不甜很清爽。絕對會二訪的店喔！
 Ben Ku ,https://www.google.com/maps/contrib/102115274814769651811/reviews?hl=zh-TW,4,True,404,老闆不厭其煩的介紹餐點！餐廳座位雖然不多、但也顯得溫馨，可以感受到老闆的用心！這次吃的牛肉類都相當具水準，不太老且份量足夠。餐後的冰淇淋也很具特色，一定要嚐嚐味道。
 janne han ,https://www.google.com/maps/contrib/116218290398519926087/reviews?hl=zh-TW,5,True,36,"主打健康湯頭、食材的17
吃起來真的很不一樣
用餐到最後都沒有任何油膩感
真的很喜歡～
老闆跟店員也都非常親切
是很舒服的用餐體驗"
 mingyu c ,https://www.google.com/maps/contrib/111108861519089830775/reviews?hl=zh-TW,5,True,8,不是在鬧區，空間不大但用餐過程舒適方便乾淨，精心選配的原型食材，超溫柔友善的服務。
 angel ,https://www.google.com/maps/contrib/107187820539606027544/reviews?hl=zh-TW,3,True,357,"環境不是很大不過裡面只有17個座位算是坐起來滿寬敞的點了1000的海鮮套餐滿豐富的就是那個雪花牛不怎麼樣海鮮很新鮮值回票價
飲料種類就只有冰綠茶跟水還有熱茶跟古早味冰淇淋🍦"
 Lena Wu ,https://www.google.com/maps/contrib/112455837319034596733/reviews?hl=zh-TW,5,True,57,麻辣真的超好吃，很辣很夠味！有機會一定要再去吃。
 MAN R- ,https://www.google.com/maps/contrib/111239561305617323513/reviews?hl=zh-TW,5,True,35,"加價湯頭或選點的肉品都值得一試
菜盤的高麗菜跟玉米都是有用心挑過
其他食材也都新鮮
綜合是能夠推薦跟再次前往的店"
 Chien-Liang Lin ,https://www.google.com/maps/contrib/116914875006063944379/reviews?hl=zh-TW,5,True,87,不錯的涮涮鍋，座位有點少，去之前可以先訂位
 宋培誠 ,https://www.google.com/maps/contrib/104016443349925382475/reviews?hl=zh-TW,5,True,131,食材新鮮、價格公道、鍋類選擇非常多，CP值超高的涮涮鍋~值得一再品嘗
 書銘莊 ,https://www.google.com/maps/contrib/117023256043111294244/reviews?hl=zh-TW,5,True,40,服務很好，食材新鮮，輕聲細語服務的櫃檯&端肉出來的帥哥
 hoky ,https://www.google.com/maps/contrib/117708164807977211322/reviews?hl=zh-TW,5,True,131,"價位每人從300-900都有
店內很裝潢有小酒吧的感覺
服務態度讓人感到像家一樣
肉品和海鮮很新鮮好吃
老闆炒的XO醬超辣但很讚

點心的冰淇淋
是蘇澳的涼意吧噗！！！！！！！！！
完全太開心了！！！！！！

大推這家店"
 蔣小竹 ,https://www.google.com/maps/contrib/109621289604175054825/reviews?hl=zh-TW,3,True,14,"食材新鮮，甜菜湯頭不錯，把噗冰很特別。
平常份量的肉就很多了，喜歡吃肉的可以挑戰大份喔！"
