user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王怡婷 ,https://www.google.com/maps/contrib/117761042105260712763/reviews?hl=zh-TW,5,False,10,❤️肉圓皮薄；軟中帶Q；內餡夠味（有香菇、肉、筍）超級好吃好吃好吃！缺點小顆一點）❤️綜合羹大碗（肉羹、蝦仁、魚酥、魷魚）份量多，口味不錯。❤️乾意麵，油蔥酥口味，清爽又好吃。
 邵慧娟 ,https://www.google.com/maps/contrib/101922472816942869367/reviews?hl=zh-TW,3,True,226,"肉圓內餡飽滿油炸的外皮較Q清蒸的外皮綿軟
紅槽醬有鹹味不甜
加上店家自製辣椒更加帶勁

蝦仁羹大眾口味中規中矩
蝦棗帶有杏仁片酥炸吃起來更加香脆

用餐空間不大但是乾淨而且有冷氣
而且位在龍山寺附近熱鬧地段
覺得價格來說也是合理
有經過時可以品嚐試試"
 ShinYu Liao ,https://www.google.com/maps/contrib/116509162951453744500/reviews?hl=zh-TW,5,True,185,每樣都好吃！結果豆干最驚艷🤩豆干必點必點👍肉圓蒸的跟炸的肉眼實在很難分辨，吃過之後炸的皮比較Q彈好吃😋裡面的紅糟肉和筍丁都是傳統美味～綜合羹也料多實在，但是店裡冷氣有點不強喝到流汗💦店內乾淨明亮，有百年歷史介紹很有特色，還有傳統天花板很復古，店家熱情客氣老闆心算能力超強嚇到我🤣下次再來試試看其他品項～
 Carlos Chen ,https://www.google.com/maps/contrib/111697724717298764379/reviews?hl=zh-TW,3,True,342,"給分標準
5⭐很好吃驚艷。會特地去用餐的店家
4⭐蠻好吃。人在附近可能會去吃
3⭐還行。味道一般或是cp值不夠高，不大會二訪
2⭐味道一般“而且”cp值不高
1⭐明顯缺點，難吃、態度極差之類

整體是偏甜的南部口味

魯肉飯2.5⭐
滷肉少，沒什麼味道香氣，份量也小，米飯稍微乾一點，沒有Q彈口感

綜合羹3.8⭐
還行，口味偏甜，料也不少，但整體沒有太多記憶點，就是還不賴

燙青菜3.8⭐
一般的燙青菜，有油蔥香

炸魚塊2.5⭐
太少...就是炸土魠魚65元才5塊，口感就一般市場買到的

肉圓3.0⭐
偏甜，小顆，主要是肉跟筍乾，外皮口感還行，但吃過夠Q彈的"
 Bonnie lin ,https://www.google.com/maps/contrib/110048815742511316099/reviews?hl=zh-TW,5,True,189,初訪，店內裝潢設計很不錯，有店家獨特風格，點了2碗炸的肉圓和一個炸蝦棗（沒吃過也沒聽過，試試），肉圓皮QQ的很好吃，炸蝦棗老闆說是特色菜品，嚐起來酥脆外皮～也不錯吃。會回訪的店家。10/21/2022
 洪家章 ,https://www.google.com/maps/contrib/106145768551293276335/reviews?hl=zh-TW,5,True,268,"萬華廣州街上的「川業肉圓」，前身是「萬華新竹肉圓」，創立於1910年，傳承111年老店而取其「川」字，以曾祖父名而取其「業」字，在今年2021年10月10日重新裝修開幕，現在由第四代陳勁宏老闆接班，這陣子我陸續到訪，除了來吃美食，更是對年輕人接班的支持鼓勵。

肉圓相傳是彰化縣北斗區范萬居所創，後來四處發展，衍生許多作法，彰化以上多是油炸或油泡，南部則以炊蒸為主，各有優點，我都喜歡，而且是很愛吃，從小到大吃過不下五十間了。

關於川業肉圓的百年歷史，店內牆壁資料寫的很清楚，有興趣的朋友可以看看。川業肉圓分成油炸（正確說是油泡式）、清蒸兩種，清蒸是限時限量的，川業走的是紅糟肉圓，內餡豬後腿肉事先醃製過，加上埔里香菇、處理過的筍子，淋上特製甜醬，肉圓皮Q彈嫩，內餡鹹甜，尾韻紅糟酒香味不會太重，清蒸肉圓吃起來紅糟味比油炸更重，兩款都好吃。

貢丸湯當然有一定水準，肉味自然，灑上芹菜段就是最經典的滋味；豬血湯沙茶跟酸菜味不錯，豬血較軟嫩；綜合羹也是招牌，肉羹條鮮甜，口感佳，蝦仁羹、魷魚大塊，魚酥則相對還好，川業的肉羹底味偏淡，淋點烏醋會較好，一旁還有深褐色的辣椒醬，酌量添加也不錯，羹湯裡有少見的鴻禧菇，我覺得如果筍絲比例多一點，羹湯味道會更好，當然口味是因人而異的。

乾意麵麵條煮得稍軟了點，澆頭肉燥搭配油蔥，中規中矩，香氣跟尾韻稍弱，這點在魯肉飯也是一樣的感覺，可能跟我喜歡偏甜的紅蔥頭肉燥有關，會覺得吃下來少了點什麼，不過這是個人喜好，不影響它的美味。

炸蝦棗不同於常吃到的蝦捲，口感更緊實，脆感來自荸薺，炸過的外皮酥脆，蝦仁泥味鮮甜，因形似棗故名之，附的醃蘿蔔味道略苦，有點可惜。

我喜歡川業的石花凍，滑嫩，枸杞甘香，喝起來不會太甜，沁涼消暑明目，飯後來上一碗石花凍結尾，非常舒服，這也是第四代老闆喜歡吃的。

重新裝修後的川業肉圓，店面乾淨，用餐環境更為舒適，最重要的是味道沒變，我很佩服年輕人接班這種傳統小吃，而且這還是百年老店，吃力不討好，許多新改革、新作法要讓上一代調整適應，這不容易，第四代陳老闆用心客氣，我這鄰居當然要來支持鼓勵，大家有機會來萬華走走，不妨試試川業肉圓，記得給年輕老闆一個加油鼓勵，老店老味道不能消失，都靠這群認真經營的年輕人了。"
 Joy Chen ,https://www.google.com/maps/contrib/100225554146396684115/reviews?hl=zh-TW,3,True,735,"平日上午剛好過來附近工作，看到對面招牌顏色醒目，來吃個肉圓吧。

稍微查了一下，是一間老店，來試試看。

菜單上的項目蠻多的，因為還有其他行程要跑，簡單買了個蒸肉圓外帶。

店員的服務態度很好，店門口前的攤位整理得很乾淨，鍋裡的肉圓看起來挺不錯。

肉圓比看起來的小一點，醬料口味還可以，肉圓外皮蠻Q嫩的，內餡有肉塊跟筍乾，是個表現中規中矩的肉圓。

午餐簡單吃顆肉圓，沒有吃飽，但這是因為時間的關係，內用的話會點些其他東西試試看。"
 Ang Lin ,https://www.google.com/maps/contrib/114414344337021359282/reviews?hl=zh-TW,5,True,356,疫情爆發後，就沒來廣州街了，這次來意外發現了這間老店新開的店，就抱著姑且一試的心態入內用餐！個人覺得此店內用空間雖不大，但仍營造出些許復古感，用餐感覺很好，且各樣餐點的口味都有到位，但就是份量小了點，建議必點豆干，其它如肉圓、羹類的也都還蠻不錯的，值得一吃！
 Calvin Shih ,https://www.google.com/maps/contrib/100775987822730068409/reviews?hl=zh-TW,5,True,164,"原本想給四顆心，但是想想，仍舊給五顆。

綜合大羹湯：口味道地，料新鮮香甜。胃口小的，一碗其實就七分飽了，大推。

炸肉圓：稍微酸了一點，不知是否跟醬料有關。皮Q彈口感棒，整體來說稍微小了一點。

燙青菜：地瓜葉，蔥油拌，好吃，大推。

乾意麵：吃太飽，隔了幾小時才吃完，已經冷掉了。即使是涼掉了，也是香味十足。我相信熱的會更好吃！也是大推！

整體來說，真的不錯！值得再光顧。"
 cake988 green ,https://www.google.com/maps/contrib/100627915044965366980/reviews?hl=zh-TW,5,True,83,"肉圓(中溫炸)皮Q卻不油、內餡紅糟豬肉塊及筍絲入味,甜鹹恰好醬汁與肉圓交融出順口美味!綜合羹可嚐到多樣口味內涵(魷魚/魷魚羹、肉羹、蝦仁羹、魚酥)搭配蒜味羹湯風味豐富令人滿足!"
