user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 鉦天子-Zen's lifehouse ,https://www.google.com/maps/contrib/113872573795293941899/reviews?hl=zh-TW,4,True,222,好久沒來吃了，記得剛來台北工作時，這家店常常是我解決中餐晚餐的地方，到現在還有記憶，炸排骨和香腸炒飯，令我印象深刻，當時還是叫金園排骨~就趁著大過年早點來嚐嚐味道，由於好幾次去，不是客滿就是炒飯賣完了.....今天提早去回味，不相信沒有！哈哈~皇天不負苦心人，終究還是被我盼到了。不過卻發現價格也飆漲，香腸炒飯漲價到了115元，之前吃的時候還是銅板價呢！！重點是好不好吃，還又讓我等了15分，但我就是要吃到才死心，哇！真的還是很香很好吃，份量雖然有點少，CP值也不算高，但還是那麼美味，一切都值得推薦，不計較了~另外加點單點炸排骨90元和滷白菜40元，炸排骨淋上醋，好好吃很新鮮，咬下去有肉汁，肉質鮮嫩Q彈有嚼勁，好吃耶！我依然給4.5顆星，因為份量都不多，CP值扣了一點分數，總之，不枉費花了245元再度踏進暌違已久的好店家，推薦給大家
 Cheng-yi Chiao ,https://www.google.com/maps/contrib/109653442373466794810/reviews?hl=zh-TW,2,True,44,"數年前來吃過、依稀記得美味
這次來吃覺得回憶不再美好
吃任何店都選擇雞腿，回鍋炸的雖然不會不新鮮，但是這次總是吃到像麵糊的東西影響口感，一盤飯跟配菜只覺得綠色青菜才能入口，不知道是哪個配菜讓我的飯辣的無法入口，難道不吃辣的人就不配吃便當嗎；一盤40元的滷白菜上桌竟然是溫溫冷冷，而且份量少到我覺得連20元都不值，因為滷白菜讓我吃不夠，所以跟店家點了配菜一盤，店家事先告知35元，我覺得可以接受，結果上桌的份量也是讓我覺得自己像冤大頭，那平坦沒什麼起伏的高度就像是我吃完這餐的情緒，我不介意餐點的價錢，但是我介意這價錢卻沒有應有的份量。
兩顆星是給我曾經美好的回憶，我不會再去踐踏自己的懷念了。"
 Chen Chien Lin ,https://www.google.com/maps/contrib/116579827565225275850/reviews?hl=zh-TW,4,True,148,"排骨炸的外酥內嫩，再加上醃的味道鹹甜適中，真的是十分的好吃。
不過其他配菜就很普通，還有點涼涼的，湯也很普通，還有排骨旁去油解膩的小黃瓜片，真的給的太少了啊⋯⋯"
 Christopher Tsai ,https://www.google.com/maps/contrib/115133242471333233408/reviews?hl=zh-TW,5,True,289,"好吃是一定的，常常都是大排長龍，所以都要避開用餐時間去，才不用等太久。
排骨肉不僅比外面大片，還特別的厚，咬下去的爽度爆表啊⋯⋯
從第一代吃到現在第二代接手，味道始終維持著傳統；看了店內張貼的報導，才知道這家店傳承自金園排骨的故事。
PS很多排骨店的排骨在骨邊肉的部份常常是沒炸熟的，吃了很容易隔天拉肚子，但是金滿園的排骨絕對不會有這個問題，因為是用中溫油慢炸到全熟。"
 陳姿寧 ,https://www.google.com/maps/contrib/105492909004024282172/reviews?hl=zh-TW,4,True,92,"點了排骨飯跟蝦捲飯都有附一碗湯，另外再點了一碗金針湯，味道不錯，比萬年大樓樓下那間金園排骨飯好吃，名字只差一個字不知道是不是關係企業？
但我個人真的很不喜歡吃排骨飯（便當）裡面竟然有酸菜當配菜，這根本不叫配菜….😔
這間金滿園排骨飯環境比較衛生，萬年樓下那間金園排骨飯環境髒亂。
以上。"
 happy cool ,https://www.google.com/maps/contrib/104427906912902743514/reviews?hl=zh-TW,3,True,37,"偶遇這間排骨飯店，看到人潮和老店就想來試試。當然吃招牌排骨飯，不曉得是不是因為我外帶回家吃，悶久了就沒那麼酥脆，我相信現炸現吃一定有更好的口感。但排骨的外層炸粉和味道沒有讓我感到很驚艷，很可惜。
份量足夠，不會吃不飽喔！"
 比嘎嗶 ,https://www.google.com/maps/contrib/117477076234871324858/reviews?hl=zh-TW,4,True,158,"炸排骨的厚度很可以～有裹胡椒炸粉，外酥內軟，稍微偏甜的口味，旁邊會有一點古早味醃製小黃瓜；白飯軟硬適中，上面會淋滷汁，有一點肥肉的碎塊，很入味；醃漬蘿蔔乾好吃下飯，配菜普通；湯是排骨熬的，有塊白蘿蔔，較為清淡。
店員服務親切，店內座位稍微擁擠，還算乾淨。Pikachu◉‿‿◉"
 Alex Lee ,https://www.google.com/maps/contrib/107414932370296244122/reviews?hl=zh-TW,5,True,189,西門町極負盛名的古早味排骨飯餐廳。最熱門的當然就是排骨飯。香噴噴的排骨炸的外酥內多汁，肉質鮮嫩顯然有精選跟細心處理過，非常好吃下飯。桌上附的辣椒也很香，讓人吃的很開心滿足！
 DY ,https://www.google.com/maps/contrib/106820337341468690730/reviews?hl=zh-TW,4,True,177,排骨跟雞腿都算好吃，但皮略多了一點；配菜跟湯就像便當店一樣比較普通，喜歡排骨跟雞腿的還是可以吃看看。
 Kuan-Lun Ma ,https://www.google.com/maps/contrib/110174988920940471470/reviews?hl=zh-TW,4,True,102,排骨是這家店的亮點，而酸甜酸甜的小黃瓜則是排骨畫龍點睛的存在。避過用餐尖峰時間的話不需要等待太久，你可以不為了吃一餐美食而來，但是為了回味而來是滿值得的。
 四元 ,https://www.google.com/maps/contrib/110261947181133411907/reviews?hl=zh-TW,3,True,104,"排骨有碎骨頭，炸過看不太清楚，容易咬到，看到前一個客人只吃了兩片剩下都留下來。

排骨套餐130附湯，但因為人很多，樓上沒開放，要自己跟櫃台要她才提供給我。旁邊有個阿嬤要來吃飯，因為沒位子一直在裡面繞來繞去，店家人力不足也不管，吃起來覺得很煩心。"
 Nicole Hsiao ,https://www.google.com/maps/contrib/110884392399860909170/reviews?hl=zh-TW,5,True,113,"整體而言可以
配菜一般小油
排骨跟雞腿很好吃
例湯也好喝
以便當店來說，是好吃的。"
 Air Person ,https://www.google.com/maps/contrib/105999531511164385153/reviews?hl=zh-TW,4,True,335,路過有點餓，剛好翻到這家店，人也蠻多的，剛好有一個位置，配菜都還不錯，不會濕濕的所有菜的味道糊在一起，飯粒的部分有粒粒分明，排骨的部分，外皮是酥的，底下的裹粉也蠻Q的，排骨也很紮實，口感真的不錯，算是好吃的排骨飯，價格偏高一點還能接受。
 Apollo Lee ,https://www.google.com/maps/contrib/118186081786250610491/reviews?hl=zh-TW,3,False,30,食材很新鮮現炸的雞腿和排骨也好吃點飯也附贈清湯
 H.C. CHOU ,https://www.google.com/maps/contrib/113112105837126492103/reviews?hl=zh-TW,4,True,311,對他們家的排骨有點小失望，似乎有點炸的不太熟，吃起來潤潤的，但小黃瓜很好吃
 Lin Emma ,https://www.google.com/maps/contrib/108892289162431087658/reviews?hl=zh-TW,5,True,177,很喜歡的味道，白飯配上簡單配菜，排骨酥脆很剛好，內用吃比較好吃😋，每次到西門町不知道吃什麼都會走到這來
 Hank Wang ,https://www.google.com/maps/contrib/109953766103257406421/reviews?hl=zh-TW,2,True,293,"2021.08.22（日）
白飯很難吃，不Q軟爛，配菜很不用心高麗菜都黃黃的，海帶風乾有皺紋，裡面只有排骨還可以（外皮酥脆，肉質乾澀肉汁不多，黑胡椒的香氣還不錯），是還可以噢！給2星是因為排骨還可以！

結帳的時候有看到出菜的地方有一盤清脆的高麗菜，可能是員工餐，也可能是晚餐要給的配菜，證明這邊可以做出好吃的配菜，只是貪圖方便隨便做一做，做一次用一天。"
