user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Philip Fan ,https://www.google.com/maps/contrib/117580943881260901436/reviews?hl=zh-TW,5,True,305,"完全就是緣份
路過進來吃
抱著踩雷就算了的心態
沒想到食材很新鮮

我平常不是個愛吃菇類的人
但是
他們家的香菇也太厲害了吧！👍"
 Avery Tsou ,https://www.google.com/maps/contrib/111818845624764069646/reviews?hl=zh-TW,4,True,62,服務親切，湯頭比預期的好，肉質新鮮，羊肉不腥。芹菜丸也很有特色，推。吃完也不會口乾舌燥。沙茶不錯但不是特別讓人驚艷，整體很不錯，願意再回訪。
 Gimi Kao ,https://www.google.com/maps/contrib/108624316156838662976/reviews?hl=zh-TW,5,True,469,喜歡吃清淡的湯頭這家很不錯，食材ok。門口有付費停車場。方便
 King Wang ,https://www.google.com/maps/contrib/111451529222402798052/reviews?hl=zh-TW,4,True,306,"3.8星。
中規中矩，環境舒適，芹菜丸可以。"
 David Tseng ,https://www.google.com/maps/contrib/112239865898536978270/reviews?hl=zh-TW,5,True,21,每種食材可感受到老闆的用心處理，品質很好且東西好吃，整體用餐品質不錯。
 Rosilyn Lin ,https://www.google.com/maps/contrib/115079209794257733041/reviews?hl=zh-TW,5,True,30,吃到忘記拍照，樸實無華的食材，但非常非常新鮮，一樣的價格，小樂的食材就是比別家新鮮好吃，沙茶醬也是超特別，吃過以後吃不了市售的沙茶醬，吃完沒有負擔的火鍋店。
 蘇佳賢 ,https://www.google.com/maps/contrib/117384562169808087456/reviews?hl=zh-TW,3,True,47,地點有點不好找，在巷子裏頭，點了肉片感覺有點有點少，一盤只有薄薄幾片。當天綠色青菜只有空心菜，沒有別的綠色青菜可以選擇，價位還可以，整體來說算是普通。
 Jessie Huang ,https://www.google.com/maps/contrib/110262006863467896910/reviews?hl=zh-TW,4,True,"1,038","乾乾淨淨的沙茶火鍋老店，湯頭十分清爽，店家準備的鍋底蔬菜都好漂亮又新鮮，而且份量十足，一起附上的茼蒿也是新鮮青翠下方更有一把冬粉，完全可以作為收尾時增加飽足感的好朋友，與相隔一條巷子的沙茶火鍋店相比雖是湯頭各有特色，但價格親切很多
📍水果玉米清甜、芹菜丸滿滿芹菜香，口感偏軟很好入口
📍牛小排帶的油脂稍多，稍微帶有一點厚度所以很有口感
📍芋頭煮一下就鬆軟了但芋頭香味較淡
📍沙茶可以聞得到魚鮮味，口味也不那麼重，配起料來不會都是醬料味"
 Jackson ,https://www.google.com/maps/contrib/117679942335640375900/reviews?hl=zh-TW,5,True,"1,414",非常值得推薦的沙茶火鍋。湯底是屬於比較清淡的，但是下了海鮮及火鍋料後就非常好喝。沙茶醬也很厲害。服務態度非常好
 cncn cncn ,https://www.google.com/maps/contrib/104051757484602005283/reviews?hl=zh-TW,2,True,713,"對於一週平均吃三次火鍋的我們
這間我推薦不下去.....
可能他們吃的是懷念吧！
雖然沒多少錢，但感覺不太好，結帳時收了鍋底、醬料費（菜單沒註明點餐時也無說明）
兩人吃點完菜還被說不夠，以為是有低消就聽話的再加點，然後吃不完....
希望店家能標示說明清楚
並不是每個人都是老主顧！"
 Regigi ,https://www.google.com/maps/contrib/112998236747234770770/reviews?hl=zh-TW,5,True,67,湯頭非常的清爽，蚵仔跟蛤蜊很新鮮，服務人員非常的親切，肉質的部分也很好，下午時段也不趕人，好地方
 Tony Wen ,https://www.google.com/maps/contrib/103446427963136638177/reviews?hl=zh-TW,5,False,5,藏身在巷弄之中，味道確實讓人驚艷，每樣食材都很新鮮，沙茶口味獨特，整體價格算中價位，下次必會再來訪
 A W ,https://www.google.com/maps/contrib/108818478879995724683/reviews?hl=zh-TW,5,True,264,湯頭看似清淡，配上扁魚沙茶的沾醬非常的夠味。黃牛肉片，芹菜肉丸，蛤蜊，水果玉米都很好吃👍🏻也有兒童座椅跟餐具，3歲女兒吃不停，湯頭適合小孩！若大人喜歡重口味，搭配沾醬就100分！
 Chuling Wen ,https://www.google.com/maps/contrib/105301929956705573755/reviews?hl=zh-TW,5,True,93,食材新鮮好吃，特製沙茶增色不少。
