user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Dominic Tseng ,https://www.google.com/maps/contrib/104525640892505422303/reviews?hl=zh-TW,5,True,273,"來到西門町附近想說隨便找個健康餐來吃，google打開後就隨機找上這家店，看一下餐點照片跟菜單覺得好像還可以就決定前往。
進來後認真研究了下菜單，其實蠻多菜色看起來都挺不錯的，反而套餐沒那麼吸引我（個人而異），因此點了自選組合。
基底部分其實比較推薦飯+菜組合，可以的話其實可以嘗試糙米飯，主觀認為香又不會乾硬難咬，有興趣的人可以嚐鮮看看。菜色部分個人認為是完全不會踩雷，每一樣都非常新鮮好吃，不論是配菜還是蛋白質。最後醬料是選擇辣味美乃滋，還蠻提味的，也是很推薦大家做選擇。
說說對這家店的感想，基本上未來是還會再次光顧的，也會推薦給其他朋友，讓以後來西門不會只有燒肉、火鍋、日式料理等選擇，也有其他健康的美食可享用，對我一個可以吃兩個便當的男生來說，他這個真材實料是真的讓人吃得飽，而且最後自選的價格也才205（雙蛋白質），所以其實大約1-200的價格就能讓人吃的飽又健康。店內用餐環境良好，服務態度就更不用說，態度不好的店個人認為就可以直接淘汰了，老闆態度十分誠懇客氣，不知道還以為是什麼涉世未深的工讀生。最後就是希望大家能多多支持這家店👍

註：希望老闆廁所能放個洗手乳讓我用餐前能好好洗乾淨手🥹"
 sunny lu ,https://www.google.com/maps/contrib/104922619047428759540/reviews?hl=zh-TW,5,True,151,"今天運動完到莎拉還有外帶，有一段時間沒來，發現點餐出菜速度更快了，點餐板很環保的用壓克力板製作，麥克筆點完後擦拭可再用，付款方式也多了電子支付，點餐加點當日濃湯半價，湯品很實在，半價很划算，可參考點選.份量還是很多，我習慣會先分裝，想吃多少加多少醬，其他的我回留下隔天中午吃，是不是很省啊👍！醬料每種口感都不同，但都很大，有機會都嘗試吃看看.
晚餐如果你不想吃的太飽,但是希望是有營養且蛋白質高,""莎拉還有""位在西門町捷運站不遠處,新開沒多久,但從外觀看起來就跟餐點一樣清爽,主要當然就是以莎拉為主打,但精確來說,應該算是高蛋白的食材餐,選餐規則很簡單,只要吃過挫冰的人,這種選餐方式一定不難,如果你想要自選材料,就可以在吧台區選擇自己想要的種類,有基底,糙米的選擇真不錯,自己煮太費工,又不容易煮到爛,配菜也是些健康的內容,花椰菜,水煮蛋,毛豆,櫛瓜(可參考菜單),如果你有選擇困難,店家也有四種搭配好的套餐讓你選,今天選了舒肥雞餐,搭配辣味美乃滋,口感很清爽,不過,沒想到有""泡菜""在提味上非常加分👏,份量很足,雖然老闆給的糙米我只吃一半.不過,飽足及美味,都值得再次嘗試,下次要自己搭配看看,喜歡輕食或運動後的朋友,是不錯的選擇."
 Eeyore Chen ,https://www.google.com/maps/contrib/114131275929323200362/reviews?hl=zh-TW,4,True,778,人一多會有點手忙腳亂，但食物還是蠻新鮮好吃的，天氣很熱或減肥不知道吃什麼選這邊用餐就對了
 susie shyu ,https://www.google.com/maps/contrib/101439632612822314220/reviews?hl=zh-TW,4,False,8,建議外帶的包裝可以設計更容易拿，我今天買兩份，球狀的盒子真的很不好拿，然後外盒用紙做的，碰上下雨，好不容易拿到家門，其中一個紙盒就斷了，東西傾倒出來，剩下半碗，另一盒其實也快斷了😑東西好吃，很希望這部分可以改進
 V1Z ,https://www.google.com/maps/contrib/112801327145576509265/reviews?hl=zh-TW,4,True,836,燻鮭魚味道很濃郁，菜的選擇上蠻多的，還有個人偏愛的櫛瓜。醬料點莎莎好像給成青檸了，不過是不錯吃的調味，而且吃起來不會太乾、整體也很有味道。馬鈴薯蕈菇湯很濃郁，還有兩小塊🥔，如果價格可以再便宜一點點會更棒(˶‾᷄⁻̫‾᷅˵)
 yuju chen ,https://www.google.com/maps/contrib/117400976601474161464/reviews?hl=zh-TW,5,True,17,"好吃的POKE!配料非常新鮮、醬料口味特別。
服務態度親切，推一個！"
 陳阿寶 ,https://www.google.com/maps/contrib/118185525668001111126/reviews?hl=zh-TW,5,False,8,太好吃了！可以自由搭配白飯、糙米或是生菜，再從數十種配菜中挑選想吃的，即使多點也只是小小加價，然後挑選主餐、醬料、提味，多種選擇造就一大碗客製的沙拉。吃起來沒有負擔，清爽舒服，店內空間感也很棒！店員們也很親切哦！夏天不知道吃甚麼，吃甚麼都覺得很熱很躁的，或是想減肥或是運動完想要吃沒有負擔又有大量蛋白質的，超級推薦這家！
 Teresa ,https://www.google.com/maps/contrib/107985504910049111822/reviews?hl=zh-TW,4,True,119,多種組合，生菜和蔬食是新鮮的，主食點辣鮪魚，新鮮度也可以，整體而言輕食不錯選擇，CP值中等。
 Nike.D子毅麻麻 Vi ,https://www.google.com/maps/contrib/111945373181851446922/reviews?hl=zh-TW,5,True,94,"環境乾淨～明亮～沙拉好吃～營養👍
第一次買～所以搭配墨西哥莎莎醬～下次要來配香柚青檸醬（可以直接套餐～也可以客製…..）很人性化！店員服務態度很好👍"
 wu chiayun ,https://www.google.com/maps/contrib/104512420936059606233/reviews?hl=zh-TW,4,True,433,"好美好好吃!!!之前台北車站的poke倒了，這家地點好又裝潢漂亮，店員清一色是年輕帥哥，而且還用秤重的方式加料，很棒!
我點自選160元，飯跟生菜各半，豆腐跟很多菜然後淋檸檬醬，好吃不過好快就肚子餓了~~~另外朋友選蒜味香草醬也超好吃的!!
而且外帶包裝也好像小盆栽看起來心情好好啊！
猜看看，招牌寫得韓文字是什麼?店家用諧音很巧哦"
 中杯讚 ,https://www.google.com/maps/contrib/107767460778210692323/reviews?hl=zh-TW,5,True,91,"好吃，會回訪，菜量豐富新鮮
不過半飯的飯感覺還是滿多的
店員很熱情，感覺很棒
只是蛋白質量偏少
店裡面很乾淨
（更新4➕1星）目前來三次了這裡的服務人員都很好，面帶微笑，對老人也很有耐心。"
 Dan Li ,https://www.google.com/maps/contrib/108819555749351340418/reviews?hl=zh-TW,5,True,25,店面燈光昏黃，適合庸碌的上班族小歇一會，今天吃自選波奇碗，主食是章魚腳配香柚青檸醬，整體風味清爽，配菜都是原型食物
 Joyce Lin ,https://www.google.com/maps/contrib/101665715273744524502/reviews?hl=zh-TW,5,True,46,"西門附近也有pokebowl了！
一進店首先就能感受到店員的親切
料給的實在也蠻新鮮，吃完很有飽足感
很推薦莎莎醬，微辣又爽口

（有個小建議是希望洗手間可以放洗手乳，尤其疫情期間衛生比較敏感～）"
 KuangHsu ,https://www.google.com/maps/contrib/104401782097876105877/reviews?hl=zh-TW,5,True,29,"路過看到新開幕
是莎拉還有，不是沙拉喔（默念三遍）
香柚清檸檬醬清爽開胃
有生菜／白飯／糙米飯可以選擇
大熱天沒食慾很適合來一盆，暑氣全消
重點，牆上那個胡蘿蔔太可愛
時下盛行的健康沙拉飯在西門也吃得到啦
以後會常來光顧的！"
 H.M Huang ,https://www.google.com/maps/contrib/109994155573385493986/reviews?hl=zh-TW,5,True,21,"西門新開的夏威夷Poke小店，裝潢明亮、開放式廚房看起來很乾淨，服務員態度也蠻親切的。

買了兩種自選的Poke，上層鋪滿配料，下層則是生菜跟白飯。先說主菜的部分，意外地不管是鮭魚、鮮蝦、章魚都很彈蠻新鮮的（曾經吃過很腥的店家陰影很重），感覺是比較高級一點的海鮮。蔬菜的部分有我最愛的櫛瓜（加分），其他洋蔥、花椰菜、海帶的部分就大同小異，不過因為處理的比較小塊，相對也好入口。

美中不足的是醬料的部分，泰式跟胡麻感覺都偏甜，再加上飯菜上好像沒有淋醬油（有些店家不管選啥醬都會淋）吃起來有點不習慣。

最後小建議，外帶的餐盒提袋都很美，但對買一個以上便當的客人比較不友善（不太方便拿），這點或許可以改善，其餘都蠻不錯的～列為減肥餐店家，希望可以長久經營～"
 Xin-Yun Chang ,https://www.google.com/maps/contrib/111965764003261405080/reviews?hl=zh-TW,5,True,125,"我點全生菜所以擺得滿滿一碗，菜單價目一目了然，吃得出來菜非常新鮮！
店內空間雖然不大但不會讓人感覺擁擠！
很喜歡！"
 Hong Lin ,https://www.google.com/maps/contrib/107483383739091573879/reviews?hl=zh-TW,5,True,730,熱情服務，食材新鮮，配菜選擇多，吃著清爽，超適合炎熱的夏天。
 Hsuan Hsuan ,https://www.google.com/maps/contrib/107052214970034712933/reviews?hl=zh-TW,4,True,517,"2022/09/20造訪

這次點了套餐(會多送一個配菜)，可以換醬料與基底喔
兩種魚都很好吃、配菜也都很爽口，但料偏少、價格偏高~~
如果能降個10-15%會想天天吃~

人均150-250"
 金魚 ,https://www.google.com/maps/contrib/106093933990829077720/reviews?hl=zh-TW,5,True,72,"20220714

夏日想要一點繽紛色彩又開胃的健康食物
選這家就對了～
香柚青檸醬酸酸甜甜
讓人一口接一口
雖然價格有點高
但會想再嘗試其他不同的搭配"
 Travel肉球 ,https://www.google.com/maps/contrib/114990347617499866884/reviews?hl=zh-TW,5,True,225,生菜選項豐富，配料也是應有盡有，醬料也很多選擇，濃湯也很好喝😋
 Julia Kuo ,https://www.google.com/maps/contrib/113310660025672832965/reviews?hl=zh-TW,5,True,96,原本以為料很少吃不飽，結果並沒有！飽到撐死了～用料新鮮、好吃，而且醬料是分開的，很貼心！店內環境整潔，下次還會再回訪♥️♥️🫶
 En Ci Wu ,https://www.google.com/maps/contrib/100577730847870776264/reviews?hl=zh-TW,4,False,5,"餐點很好吃、份量也很大
滿常假日的時候買來當早午餐

唯一美中不足的是包裝
我覺得塑膠的圓形球體不太好開
每次打開都要很小心
深怕太用力配料會掉出來
如果能改善包裝的這點便是五星無誤(｡ì_í｡)"
 Sam Yang ,https://www.google.com/maps/contrib/117645214915423605678/reviews?hl=zh-TW,5,False,10,輕食的新選擇，不擔心吃不飽，重點是還很好吃！
 Axelle Lambert ,https://www.google.com/maps/contrib/114549994930838137593/reviews?hl=zh-TW,5,True,51,"我每個禮拜都會去，因為在台北又便宜又健康的餐廳不好找,而且服務很好。deliciousIhighlyrecommend!"
 曾檍瑄 ,https://www.google.com/maps/contrib/107457661738658924096/reviews?hl=zh-TW,5,True,32,"西門町也有好吃pokebowl了❤️
食材新鮮醬料好吃連糙米都很美味！
我會常來光顧的"
 R kao ,https://www.google.com/maps/contrib/104918938106944666654/reviews?hl=zh-TW,5,True,43,外帶包裝好可愛，東西好吃，還可以自己選擇配料和醬料，希望可以一直開下去
 Joseph Chen ,https://www.google.com/maps/contrib/106101458448094329287/reviews?hl=zh-TW,5,True,78,沙拉的口感清爽，很適合夏日來個無負擔的輕食下午茶。
