user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chung ,https://www.google.com/maps/contrib/105325459348881678329/reviews?hl=zh-TW,4,True,195,"滑蛋牛肉170元、滑蛋蝦仁170元，滑蛋包覆的很美，醬汁香氣很夠，味道不會過鹹，配上裡面的白飯（長米）剛剛好，份量不會太多，女生也可以吃完一份。
XO醬豬扒炒公仔麵200元，肉片給的很大方也真的很厚，炒麵的部分充滿鍋氣，完全就是正統的港式味道！
好吃又好拍的厚切西多士90元、Oreo西多士120元，喜歡吃甜的可以選擇oreo口味，中間的夾層都是花生醬，奶油融化之後可以沾滿餅乾碎，多了巧克力的味道，吃起來很幸福，做為餐後甜點很棒，三個人分食兩份剛剛好。
整體價位以西門町的餐廳來說不算貴，位置在二樓不難找，不過旁邊是髮廊，所以用餐的時候會有一點洗髮水的味道。"
 IrisCheng ,https://www.google.com/maps/contrib/117987428655848373166/reviews?hl=zh-TW,5,True,123,"位於二樓旁邊是理髮廳
沒什麼刺鼻的味道或是聲音不影響用餐！
店內位置滿多的平日中午去不用排隊
上菜速度快服務生親切且會一直幫忙加水
餐點選擇多推薦可以+118套餐
會多一個點心跟80元飲料蠻划算的唷！

滑蛋蝦仁飯170
蝦仁給的滿多的醬汁也下飯

厚切西多士90
表皮酥脆、奶油和蜂蜜的香氣也夠過關！
中間夾心是花生🥜
個人比較喜歡流黃西多士的類型但這個吃起來我也可以接受不會太突兀反而能增加味道的層次
因為是厚片每一口吃起來都讓人很滿足
當飯後甜點準沒錯！！

乾炒牛河190
牛肉蠻有誠意的不是牛肉絲而是牛肉片
但因為有厚度所以吃起來有點硬
板條Q度夠有炒出洋蔥的甜味
醬汁香氣也足整體吃起來是滿意的

價格平價、食物好吃對得起他的價位！
會再訪～～～"
 Lala ,https://www.google.com/maps/contrib/114734612168166273449/reviews?hl=zh-TW,5,True,956,"雖然小點的選擇有一點少，不過點到的每一道都超好吃😋

🥇滑蛋牛肉飯：這滑蛋真的有夠滑，有夠嫩，有夠好吃！飯粒竟然是用泰國米，細細長長的超級喜歡🥰牛肉和醬汁搭配的恰恰好，要淋多少要多鹹自己選擇，吃到最後一粒飯也是香噴噴😋

👍港式蘿蔔糕：煎的剛剛好！不會太軟太硬，來港飲必點蘿蔔糕可以看出一間店的功夫，大推👍👍👍

🍤蝦仁燒賣：雖然吃的很不像蝦仁燒賣，結帳單上面寫魚子燒賣（但菜單沒有魚子燒賣呀😅）沒關係，好吃就好！一般燒賣給三顆，這邊給四顆，料多實在又大顆，點了絕對不會後悔！

🍞厚切西多士：不得了不得了，本日最驚艷！雖然每一道都好吃，但以這當甜點收尾真的太完美了！西多士真的厚，奶油給的不手軟，吐司吸飽飽的！酥脆酥脆的口感搭配滿滿的花生醬內餡，我願意胖一次！"
 Yu Hsuan Liao ,https://www.google.com/maps/contrib/104291903214238467340/reviews?hl=zh-TW,5,True,55,"藏在二樓的港式茶餐廳
平價但美味不減
服務良好細心觀察顧客需求

[甘炒牛河]
油亮的河粉很入味，鑊氣十足

[蔥油雞腿扒煎蛋飯］
雞腿外皮酥脆，肉質軟嫩，白飯粒粒分明，上頭淋的醬汁甜味滿明顯，很下飯

[厚切西多士］
真的是厚切！兩片厚片土司中間抹上花生醬，外層包裹的蛋液油炸後很酥香，吐司吸收了滿滿的糖漿和奶油，外酥內軟，一入口只有滿滿的幸福感（罪惡感？

[叉燒酥］
鹹甜的叉燒內餡和酥皮很搭，熱熱吃很不錯

[絲襪奶茶］
非常順口耶，濃厚的風味不論搭配主食或點心都很可以"
 張家瑄 ,https://www.google.com/maps/contrib/100355318385137248265/reviews?hl=zh-TW,4,True,979,點了外送，最好吃的是甘炒牛河，有鍋氣，牛河很Q。芝多士也不錯，可惜吐司沒有香氣。不愛午餐肉三明治軟軟的口感。雞翅顏色很深，但是沒什麼味道耶🤣
 真真 ,https://www.google.com/maps/contrib/114558449534348285773/reviews?hl=zh-TW,4,True,202,"跟香港人來吃
她覺得還是有點台式

✅蒜炒高麗菜蠻順口的，很好吃
✅絲襪奶茶一開始喝有點甜，後來越喝越好喝，可能是冰塊融了比較剛好吧
✅港點一份有三個，點了奶黃包和燒賣，吃下來不會很負擔，若有點飲料可以用「套餐」的方式搭配較划算
✅滑蛋牛肉飯普通，飯有點多，但香港人表示比起香港很小碗

以上兩人吃下來才667元就已經很飽了，以港式來說還蠻划算的。
不能刷卡只有現金、linepay和街口。"
 Anna Chien ,https://www.google.com/maps/contrib/117606731677487169719/reviews?hl=zh-TW,5,True,886,"▲干炒牛河：好吃，味道很夠。
▲出前一丁雞翅撈麵：好吃，雞翅滷得很入味。
▲滑蛋叉燒飯：叉燒很好吃，但白飯部分不是很喜歡。白飯是泰國米，飯本身就有個香味，然後沒什麼黏性很鬆散。
▲叉燒酥：不推，很油，整體香氣不足。
▲蘿蔔糕：還OK，沒什麼問題。
▲凍檸茶：半糖好喝，檸檬片放很多，記得要加正常冰。
▲鴛鴦奶茶：看起來是加咖啡粉，半糖會帶咖啡苦味，建議半糖~正常甜，也是不要去冰。

支援街口、linepay付款，可用載具。"
 I Have a Dream ,https://www.google.com/maps/contrib/111432216578457736065/reviews?hl=zh-TW,4,True,428,在髮廊二樓不容易發現，完全沒有油煙味（都是髮品味），點麵.飯類可以加118變套餐，多一杯80飲品跟點心一份非常划算！餐點的1.港式碟頭飯（總匯飯）有一塊多汁帶有胡椒香的炸排骨.一塊脆皮軟嫩的無骨雞腿.一根紮實的德國香腸.一個太陽蛋.青江菜跟長米飯，肉都有入味而且份量十足。2.滑蛋蝦仁飯有很漂亮的蛋，覆蓋著淋有老抽醬油的長米飯，蛋的上面還有蔥花跟彈牙的蝦仁，吃起來不像其他地方是濕濕爛爛的。3.干炒牛河帶有鍋氣香，牛肉很多肉質軟嫩，河粉Q彈有吸附醬汁味道，還有大蔥.豆芽菜.洋蔥口感豐富。點心的1.瑞士汁雞翅肉軟嫩卻不爛，雞翅完全吸附醬汁不鹹不膩。2.爆漿奶皇包皮厚紮實，內餡不甜帶有奶酥香氣。3.蜜汁叉燒酥有鹹蛋黃的香氣，叉燒餡濃稠不油酥皮微乾。西多士（Oreo)有兩片炸過厚片吐司，上面灑滿煉乳跟巧克力脆片，口感蓬鬆軟綿不甜。飲品的1.凍絲襪奶茶偏甜茶味較濃微澀2.凍香濃咖啡有碳培香不苦不澀很順口（凍飲比較貴是因為比較大杯）3熱百花蜂蜜有檸檬香氣，喝起來酸甜好喝。
 賴儀嫣 ,https://www.google.com/maps/contrib/114124580323682777416/reviews?hl=zh-TW,5,True,14,"我又來推薦好料了～
這間茶餐廳真的是「半」解了我無法前往香港或澳門吃港點之愁
點餐小哥是港仔無誤
伴著濃烈的沙龍香味🤪這點比較有點見仁見智
但是隨之而來的各種美味
我已經完全放棄掙扎沈浸在美味中😋
干炒牛河
火候正好牛河油亮不油膩牛肉較厚實
所以咬起來感覺是有嚼勁但是很香河粉好吃
炸雞翼
醃製的味道恰到好處炸的香氣十足肉汁鎖住不乾
火腿厚蛋三文治
大推這個厚蛋非常嫩且香甜紮實不硬口感很特別我非常喜歡調味不重手麵包烤的剛剛好
厚切西多士
這道太可怕了連不好甜食的我都忍不住多吃幾口花生醬非常好入口不甜膩蜂蜜的甜味不搶味絕對適合飯後來一份成為一個美好的ending
腐皮鮮蝦捲
雖然是搭配的套餐也有兩卷炸的酥脆可口內容不馬虎而且內餡紮實適合當一份餐後的鹹點心
凍阿華田
是我每次去到茶餐廳都必點的凍飲也是我在台灣喝到味道最濃的一杯我懷疑他們用了半杯的阿華田粉😂超級好喝

真的是非常值得回訪也讓大家回味茶餐廳的好地方～推推呀"
 sisley shih ,https://www.google.com/maps/contrib/117016241226625152561/reviews?hl=zh-TW,4,True,236,總匯飯不錯，有豬扒、德式香腸、雞腿還有一顆荷包蛋，芝多士跟干炒牛河也蠻好吃的，牛河不油有鑊氣。比較弱的是麻辣魚蛋還有牛肉咖喱，奶黃包外皮比較乾一點。整體是好吃的會想再來試試別的餐點。唯一要改善的是開在髮廊內一進門就聞到濃濃藥水味，這點會影響食慾
