user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 J N ,https://www.google.com/maps/contrib/111126176076704580102/reviews?hl=zh-TW,5,True,43,"每個禮拜都會必點4次以上的早餐（鍋燒麵超級好吃😋小孩最愛他們的厚片吐司🍞滿滿果醬，漢堡也好吃，經典古早味、備註留言都有注意）
打電話過去詢問、阿姨都會熱血）非常推薦的早餐❤️比我家附近的巨林好吃太多了👍"
 Milkie Fang ,https://www.google.com/maps/contrib/109337387392497544348/reviews?hl=zh-TW,5,True,327,"西門町最愛的早餐店之一
真的很忙需有耐心然後嗓門要大
漢堡蛋吐司+鱈魚排+起司
黑胡椒鐵板麵、雞絲麵都好吃"
 YauXiang Lin ,https://www.google.com/maps/contrib/104795429819697081183/reviews?hl=zh-TW,1,False,5,用Ubereat點了焗絲蛋餅，裡面和外皮焦到不知道自己在吃什麼，乳酪絲也被煎到變成乾乾的一塊一塊，完全吃不下去……這樣的品質從外觀就看的出來(顏色很明顯不對勁)，不懂為何還會出給顧客….
 劉怡忻 ,https://www.google.com/maps/contrib/112674704253362509100/reviews?hl=zh-TW,3,True,99,宮保雞丁麵超級失望，煮的像鍋燒麵…奶酥不美觀，蛋餅最好吃，所有東西都是焦的不知道發生什麼事，連漢堡麵包也都是焦的
 國全趙 ,https://www.google.com/maps/contrib/108389556559325880006/reviews?hl=zh-TW,4,True,626,"漲過價已不便宜

奶茶清爽還不錯
雞塊四小塊但不錯吃

火腿蛋吐司
皮酥脆，火腿跟蛋也不錯
美乃滋夠味，好吃"
 hu fat ,https://www.google.com/maps/contrib/118336863078666125773/reviews?hl=zh-TW,1,True,105,"西門町彷彿是早餐沙漠⋯吃過三家真的一家比一家難吃
這家不只難吃，蛋餅的味道完全都是煎台沒有清乾淨的味道，而煎台也是真的很髒⋯
真心建議要早上來西門的各位，先吃過早餐再來吧！"
 Chia Lon Li ,https://www.google.com/maps/contrib/103842911892891265614/reviews?hl=zh-TW,5,True,21,"好吃的在地早餐(非在地人)
吃過這麼多的早餐店
還是最喜歡傳統的早餐店❤️
價格實惠👍

喜歡他們自己做的醬油～～～
不會死鹹又不會太甜，帶著淡淡的蒜頭香
豬排總匯滿滿的餡料～
荷包蛋的蛋黃熟的恰恰好💕

Ps.給店家的建議：
蛋餅吃到蠻多口都有蛋殼😅
打蛋的時候可能再注意一下囉～"
 shihwei ,https://www.google.com/maps/contrib/102216789925033483282/reviews?hl=zh-TW,4,True,221,店員們都還算滿親切的，不過鐵板麵有點太鹹了，卡啦雞腿堡滿好吃的，滿推薦的
 DODO DO ,https://www.google.com/maps/contrib/105012320879703891130/reviews?hl=zh-TW,2,True,311,"外送
最基本的食材包裝食物漏出沒重視用餐人感受蘿蔔糕、玉米蛋餅沒註明要辣卻有辣味"
 Arwen CH ,https://www.google.com/maps/contrib/103161790702785538260/reviews?hl=zh-TW,1,True,83,"蛋餅吃起來有種怪味⋯
醬油膏味道很重很死鹹⋯
薯餅超油膩⋯
環境滿髒的⋯"
 Sylvia Wun ,https://www.google.com/maps/contrib/108114478580648958778/reviews?hl=zh-TW,2,True,20,"每次店家生意好的時候，都不知道自己在吃焦碳還是在吃蛋餅⋯
以後看到在排隊還是吃別的好了🥲"
 神小植 ,https://www.google.com/maps/contrib/102710428544126990772/reviews?hl=zh-TW,5,True,476,餐點平價好吃、漢堡有古早味的感覺～
 Shaowei Tang ,https://www.google.com/maps/contrib/103282155020404504826/reviews?hl=zh-TW,5,False,2,最常點外送的早餐店，每次一定都點鍋燒意麵，今天湯有點淡但還是很好吃，除了鍋燒麵，巧克力吐司也是有夠好吃⋯
 邱瑍國 ,https://www.google.com/maps/contrib/103578804035782079343/reviews?hl=zh-TW,5,True,24,"我是來這邊旅遊的，餐點還蠻好吃😋。
外帶要自己拿空白紙寫餐點名稱，
還真是不一樣的體驗😄。"
 楊官諭 ,https://www.google.com/maps/contrib/115281530031794937583/reviews?hl=zh-TW,1,False,2,做不出來就不要接單，問你要多久也不會回，只會讓司機在外面等，服務也是夠爛的
 Nelson Sit ,https://www.google.com/maps/contrib/115536114982734900389/reviews?hl=zh-TW,4,True,145,跟小孩旅行連續第二天來這間小店吃早餐，番茄醬意粉加荷包蛋很美味，其次蛋餅亦很好味。地方算是寬敞，價錢合理。
 Nicole Lai ,https://www.google.com/maps/contrib/102384322192336547584/reviews?hl=zh-TW,4,True,977,"覺得應該要給阿姨們掌聲（多給一顆星）
平均60左右的阿姨們
一起合作早餐
沒有混亂感（滿座平均上菜時間5-10分）
平實的台式早餐店
大推鍋燒麵，尤其意麵
因為這附近很多遊客
到台灣試試看台南意麵
麵體是炸麵
有點飽又不太飽
剛好可以出去遊玩撐到午餐哦"
 Kitty Super ,https://www.google.com/maps/contrib/114329079529300429097/reviews?hl=zh-TW,4,False,10,宮保雞丁麵好吃欸！很香，店家會看Ubereats備註，奶茶味道偏淡。
 Lan-Lan Shen ,https://www.google.com/maps/contrib/113560686094432693664/reviews?hl=zh-TW,4,True,85,"以附近價格來說，是很便宜的早餐店。
漢堡蛋味道不錯👍"
 Yiching出趣玩 ,https://www.google.com/maps/contrib/112703205311468357799/reviews?hl=zh-TW,5,True,372,雖然是恰好進去這家早餐店，但卻是人生中吃過最辣的黑胡椒鐵板麵🤣（店裡的每個阿姨人都很nice）
 ZHENG Jony ,https://www.google.com/maps/contrib/103557808593573658428/reviews?hl=zh-TW,3,False,38,在西門住了四年你們算是唯二我會去吃的早餐東西都很好直到今天早上端來一盤冷的雞塊跟薯餅我各別吃了一塊之後跟阿姨反應阿姨說我們現在薯餅跟雞塊都是做好放在那的！然後人就去忙了結果我拉了一整個白天的肚子哈瞜炸的東西有人在先做好放那？不會有油耗味然後沒加熱不會有衛生疑慮嗎？麻煩不要合作平台之後就為了錢降低品質好嗎不會再去了真的謝謝你們給我今天的體驗
 吳寳迪 ,https://www.google.com/maps/contrib/118114949236429655250/reviews?hl=zh-TW,5,False,7,這裡的老闆娘很親切鐵板麵首選非常好吃特別
 Yang Marienn ,https://www.google.com/maps/contrib/113975379728627805120/reviews?hl=zh-TW,4,True,639,好吃，快速，細節要求都有看見
 Chloe Lee ,https://www.google.com/maps/contrib/109641351120280930278/reviews?hl=zh-TW,1,False,18,"每每休假的時候就會想吃巨林，不管是現場，還是外送平台訂餐，即使再忙碌，出餐依然快速。
如果外送訂單延遲，致電店家詢問是否已出餐，看著做好沒來取的餐點，和做好了又被取消的餐點，大部分都是外送員的問題，真心覺得努力製作餐點的店家，還要被棄單跟承受部分的損失，是很不值得的。

10/06再訪
之前生意好讓客人等久還會覺得抱歉，現在開放內用，生意更好態度就極差，讓客人等變成是理所當然，一直忙著出外送平台的單，那以後訂外送平台就好了，因為你們不敢延誤送餐時間，不然就要自己承受損失，那也不用接什麼現場的客人，不過就是吃個早餐然後還要看你們擺臭臉，出餐順序也不對，口氣又很差。如果是這樣傲慢，西門町也不下十家的早餐店為什麼一定要吃你們這一家呢？讓人失望。"
 吳達方 ,https://www.google.com/maps/contrib/104349708019137114802/reviews?hl=zh-TW,1,True,66,取餐要等很久不能早點講嗎，浪費時間
 許小芳 ,https://www.google.com/maps/contrib/104928677028523081511/reviews?hl=zh-TW,1,False,4,"誇張！點了二份蛋餅🥞、一杯紅茶、一份薯條⋯⋯等了三十分鐘後....
上前詢問.....只見吧檯人員回：你們點那個要煎的，我吧檯根本來不及做（類似這樣的話語），我說：那你們應該在我點餐時要先說....
如果無法做出餐點給客人，那就不要做了！這樣的態度消費者真無法接受！"
 Fan - ,https://www.google.com/maps/contrib/102596782137113221036/reviews?hl=zh-TW,5,False,4,"在西門從小吃到大的早餐店
奶茶真的是招牌🙈很好喝
生意真的很好
建議打電話先訂
不然大概會等10-15分鐘（其實也還好啦
真心推薦💓"
 I-Fan Wang ,https://www.google.com/maps/contrib/107738468065290577871/reviews?hl=zh-TW,3,False,9,"訂餐透過ubereat
送來的薯餅跟紙袋黏在一起
想倒出來吃直接變成馬鈴薯碎片
不知道在吃什麼

蘿蔔糕加蛋真的就是蘿蔔糕加一個煎蛋（是獨立的個體）
跟我理解的蘿蔔糕加蛋不一樣可能是理解不同就不評論了

然後蛋餅的皮很難咬感覺沒煎熟？

這次點餐感覺店家草草了事想趕快下班
東西都做的滿隨便的"
 mber A ,https://www.google.com/maps/contrib/112257827791266254795/reviews?hl=zh-TW,3,False,2,外送黑咖啡希望可以標註一下有糖吧..
 elaine chen ,https://www.google.com/maps/contrib/113417574284438635469/reviews?hl=zh-TW,4,True,135,"我幾乎每個禮拜都會叫的早餐
但遇到幾次漏蛋的情況滿不開心的
因爲是外送也沒辦法反應
三明治沒蛋只有一片薄薄的肉跟一點點洋蔥就沒了看起來很空虛
除此之外餐點表現都很不錯

希望店家在出餐前可以再注意一下"
 Jamie Liu ,https://www.google.com/maps/contrib/104441426328840886839/reviews?hl=zh-TW,1,False,2,我第一次吃到料這麼少的鮪魚蛋餅，小孩的玉米蛋餅一樣料很少，我覺得蠻誇張，而且到底為什麼蛋餅會有辣椒（雖然很微量）？
 吳秉芳 ,https://www.google.com/maps/contrib/106611604798832744533/reviews?hl=zh-TW,1,False,11,Ubereats上面寫大約20-30分鐘，但等了一個小時才拿到餐，時間差異太大，第一次遇到早餐要做這麼久的
 Peggy Lee ,https://www.google.com/maps/contrib/108553250585669052660/reviews?hl=zh-TW,1,False,4,點餐時可以告知客人大概需要等多久，而不是讓人一直等，如果等20分沒有，就是店家還沒做，吃個早餐要等40分，提醒你們也沒用，就是擺臭臉忙自己的，做外送的，態度真的很好
 ChinYen Wei ,https://www.google.com/maps/contrib/104337257475143555586/reviews?hl=zh-TW,1,False,8,Foodpanda外送點大杯溫牛奶，送來溫的保久乳，這到底什麼概念？
 C Z J ,https://www.google.com/maps/contrib/110869848252840285978/reviews?hl=zh-TW,1,False,9,已經打了電話點完餐十幾分鐘後到現場還要等20分鐘東西還給錯回到家想說現在疫情人家生意好應該給予祝福的但吃完宮保雞丁麵發現有鐵絲這就說不過去了吧...
 永元 ,https://www.google.com/maps/contrib/115030659519695999467/reviews?hl=zh-TW,5,True,37,點了鍋燒意麵，漢堡，紅茶豆漿，口味蠻好的，環境也適中，這裡像似大家小時候隔壁的早餐店一般，或許有些地方不盡完美，但就是會讓人還想再來。
 En Yuan ,https://www.google.com/maps/contrib/105544116107086822046/reviews?hl=zh-TW,3,True,"1,005","三明治很好吃,服務很讚"
 劉小宏 ,https://www.google.com/maps/contrib/107166924003752445754/reviews?hl=zh-TW,1,True,14,"東西難吃沒關係，但態度要好，吃了40年的早餐，沒吃過這麼生氣的，店家一副你要來就來，不吃沒關係的態度，祝福你們生意興隆，想開了就別繼續這麼辛苦了。
有時候吃東西是吃感覺的，吃奇魔子的，金額不大，也不需要這麼讓人遺憾，最後一樣
祝福你們!!!"
