user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ben Tang ,https://www.google.com/maps/contrib/103807186596505098715/reviews?hl=zh-TW,3,True,329,"「來訪日期」：2021/12/19中午
「來訪人數」：2人內用
「來訪分享」：位於西門町徒步區內，一家日本來台進駐的連鎖烏龍麵專賣店。

以下是這次的餐點：

1.蛤蠣鮮菇烏龍麵
這碗外觀上感覺相當飽滿，但實際搭配起來氣味也還可以！

2.牛肉月見烏龍麵
店長推薦～但個人覺得味道口感上稍嫌不足

3.唐揚雞塊
普普通通，沒有特別突出，略顯乾材偏硬，表皮也不夠酥！

［環境評比」：店內有分一二樓，
「服務品質」：服務態度還算可以
「續訪意願」：中下
「其它事項」：可能因為空間的關係，店門入口處到餐盤取用處太短，人潮多時都會一堆人卡在那邊，也沒有服務人員指揮或分配人流，點個餐在路口處卡住，有待改善😔
「CP值」：中下
整體來說：個人偏愛另一家連鎖烏龍麵丸龜製麵🙂"
 張家弘 ,https://www.google.com/maps/contrib/114800212494613189971/reviews?hl=zh-TW,5,True,19,在西門町繞啊繞，在一條巷子發現這家店，晚上只看到一位男員工點餐兼煮麵，一位女員工炸物兼收銀，好在速度很快不用等太久，一樓是吧台座位，二樓還有雙人四人座位。點二號餐韓式味噌豚烏龍麵，烏龍麵是我喜歡的硬度，不是軟軟爛爛的。炸蔬菜餅泡進湯麵裡很好吃，炸物本身不會太油吃起來甜甜的，唐揚雞肉質不會柴柴的，比丸龜好吃耶！（個人意見哈！）
 小蕎 ,https://www.google.com/maps/contrib/113509303318557204137/reviews?hl=zh-TW,5,True,82,位於西門町巷內，味道還不錯，店內總共有一，二樓，所以座位還蠻多的，一碗一百多，食材還可以，有很多口味可以選擇，今天點了蛤蜊鮮菇烏龍麵，口感紮實Q彈，就是價格有點偏高，不過在西門町訂這樣的價格算合理😂，偶爾對自己奢侈一點可以的😘👍
 柯柯君 ,https://www.google.com/maps/contrib/100734227944725774472/reviews?hl=zh-TW,4,True,190,"韓式味增的口味還不錯，也不會到太辣，烏龍麵也很好吃！可惜湯量都給的好少喔🥺
牛肉的味道就還蠻淡的😅
沾麵第一次吃，結果很好吃耶！沾醬的味道很清爽也很香～麵更有Q勁～👍🏻
出餐製作的速度感覺比其他家相似的日式烏龍麵店還要慢了些😅（還是別人做太快了🤔）"
 Cici Rosa ,https://www.google.com/maps/contrib/116625921441451573518/reviews?hl=zh-TW,4,True,141,"點了一個乾麵、一個湯麵，覺得很不錯唷！豬肉片還有用洋蔥去做拌炒，整體吃起來口感很溫順。

炸物點了炸竹輪、炸蝦、丸龜沒有的溏心蛋，竹輪拿到時候離剛炸好時間已久，外皮已經軟掉了，其他倒是都不錯。

吃膩丸龜製麵，想要換換口味的話這間店是個好選擇！"
 이하나 ,https://www.google.com/maps/contrib/117564419292930136018/reviews?hl=zh-TW,3,True,138,"韓式小碗外送也要145只有三小片碎肉？😑
不知道吃了什麼東西⋯以往都在林口三井吃
西門這家不敢再點了😖
牛丼飯還不錯"
 藍理莎（Larissa） ,https://www.google.com/maps/contrib/106901152554764141461/reviews?hl=zh-TW,4,True,250,"其實我本身蠻喜歡吃日式料理
拉麵生魚片壽司🍣等等都是大愛
這次是剛好在西門町逛街時看到這間宮武讚岐烏龍麵
就跟朋友一起吃看看

一進去發現一樓店面不大
但有二樓座位就比較多了
點了元祖濃郁乾拌烏龍麵與蛤蜊鮮菇烏龍麵
我最推乾拌烏龍麵
醬汁與拌菜很入味每口麵都是滿滿的風味
蛋是半熟蛋不論是拌在一起吃或者單吃也都很好吃👍

這間宮武讚岐烏龍麵是連鎖店
很多地方也都有分店
大家如果有經過也可吃看看喔！

宮武讚岐烏龍麵
地址：台北市萬華區中華路一段114巷33號
.
.
.
#台北美食#西門町美食#日式料理#日本拉麵"
 chia chung chung ,https://www.google.com/maps/contrib/116324471207618414217/reviews?hl=zh-TW,2,True,"1,326","失望，在台北市代表的西門町
廁所門鎖有問題卡不住外，麵湯的部分吃完口乾舌燥，雖說價格還行但是QQ畢竟是台北市代表地西門，必須有效加強"
 戴明珊 ,https://www.google.com/maps/contrib/100684443646646944160/reviews?hl=zh-TW,4,True,57,"今天叫熊貓外送，點雙人月見套餐和濃郁乾拌烏龍麵。包裝完整，湯、麵、料都分開裝，很貼心。
但因天氣較冷的關係，送來時已經有點偏涼，不過不失餐點應有的風味，湯烏龍麵和乾拌烏龍麵都非常好吃，炸唐揚雞也很多汁，可惜原本很期待栗子地瓜但好像沒有炸很熟，中間還有點硬🤔可能下次去店裡內用會更好！"
 c ,https://www.google.com/maps/contrib/116320878820776952996/reviews?hl=zh-TW,5,True,23,"2021/12/27晚間七點用餐
真的超級喜歡吃韓式烏龍麵每次來都會點
麵條超級Q彈、韓式味道也是恰到好處！
加上這次還有兩樣炸物70元的活動～真的超級划算🥳🥳🥳

店內服務人員真的很親切，會主動詢問要不要加蔥，對不吃蔥的消費者是一大福音啊！
當時結帳人員為女生，聲音非常溫柔又親切，讓人覺得這頓晚餐心情大好🤪"
 陳嵩皓 ,https://www.google.com/maps/contrib/117949145638720937626/reviews?hl=zh-TW,4,True,26,"這邊的自動門沒有感應器，有時會不小心撞到，希望可以改善。
食物跟服務都不錯，店內環境還可以。"
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,3,True,528,防疫期間外帶唐揚雞飯打九折，四大塊炸雞現點現炸，肉質還不錯，就是悶著帶回家外皮無法保持酥脆，現場工作人員態度親切，防疫措施也很到位。吃東西的感受是很主觀的，個人意見僅供參考
 Laurence Chiang ,https://www.google.com/maps/contrib/113557326943311295594/reviews?hl=zh-TW,5,True,182,不知道為啥負評這麼多，就是還不錯的烏龍麵
 -Cafe racer Max.C ,https://www.google.com/maps/contrib/102519810835869351836/reviews?hl=zh-TW,4,True,550,湯鹹的剛剛好～湯麵溫度不會太燙，我很喜歡
 Beva Larry Thong ,https://www.google.com/maps/contrib/118446281416727885212/reviews?hl=zh-TW,2,True,80,"太難吃了⋯⋯⋯⋯完全沒有吃完
麵超硬，完全不Q彈，湯也很腥"
 SN ,https://www.google.com/maps/contrib/107232602308063169366/reviews?hl=zh-TW,4,True,289,"連鎖Udon唯一指定，比其他家好吃多。
尤其是元租口味"
 洪瀨瀨 ,https://www.google.com/maps/contrib/110993233858442056813/reviews?hl=zh-TW,3,False,24,"優點
1:位於西門餐廳價位算合理
2:空間座位大
3:明太子飯團明太子量算多價格合理

缺點
1:半熟蛋略熟
2:炸花枝吃不出是什麼味道！口感很妙沒味道
3:沒有醬料自取（現場找不到）也沒有詢問要不要
上網看評論才知道要自己詢問才有
4:明太子飯團飯像鍋邊飯很硬吞不下去
5:可能自助原因沒有固定時間人員擦桌吧桌上油油還有炸物的碎屑
6:打著讚綺烏龍麵吃起來像便宜的冷凍烏龍麵

下次想省錢不趕時間
有可能踏入"
 汪翊軒 ,https://www.google.com/maps/contrib/102595419407396087957/reviews?hl=zh-TW,1,False,13,"有加熱燈但炸物全部都涼的整家店都沒有其他客人也不願意幫忙加熱一下
寫加好友有70元海陸組合（照片有五種）結果實際上就一個海鮮跟一塊肉（都超小+冰涼的）烏龍麵本身也不是很好吃…"
 Jessica Wu ,https://www.google.com/maps/contrib/107730070794761283334/reviews?hl=zh-TW,3,True,39,第一次到店內用，進店後的服務不錯，烏龍麵也算好吃，但當吃到蛋殼時只覺得操作程序可能要再注意（今天點牛肉月見烏龍麵），先拍下來準備離開時知會一下店員請他們要再多注意，但當拿著照片告知時，店員的回應只是喔，對不起，馬上回頭做別的事，我不是要你多有誠意的回應或是要求你賠償什麼，但這樣的對應實在讓我覺得訓練真的有待加強，希望之後能有所改變囉！
 Chihwei Chang ,https://www.google.com/maps/contrib/115437426941945633842/reviews?hl=zh-TW,2,False,9,湯頭及服務不錯，但炸物這樣要80元，魷魚由於是冷凍的吃起來很像魚漿，且牛肉全黏在一團
 YSIkidswear精品童裝 ,https://www.google.com/maps/contrib/114183517343795972536/reviews?hl=zh-TW,3,False,4,"剛剛收到UberEat送來親子丼3碗，為何3碗同樣大小不疊放
3碗平放袋中的結果是，其中一碗擠到碗蓋打開
一袋子湯汁，另外2碗也弄得髒兮兮
因為用UberEat的幫助會三碗全退款
不想店家辛苦出餐卻一毛沒有
這次就上網寫評論告知
下次不論多少錢
直接退款
然後改一顆星"
 min2 Zheng ,https://www.google.com/maps/contrib/105616180025206077790/reviews?hl=zh-TW,5,False,7,"二訪宮武讚岐烏龍麵，松葉蟹烏龍麵湯頭清爽甜美，不穩定的天氣，沒什麼胃口都能瞬間開胃吃完～

這次上二樓用餐🍴、空間舒適寬敞，也沒有限時，跑客戶的好用餐去處，吃完還能處理公事，讚讚👍🏻

第一家不在百貨美食街的宮武讚岐烏龍麵！👍🏻！"
 Nicole Su ,https://www.google.com/maps/contrib/101895769058364878952/reviews?hl=zh-TW,4,True,111,好吃，口味偏重。一樓位置不夠要端到二樓，有些平衡感和穩定度的考驗。冷氣有點強。
 Ann Cheng ,https://www.google.com/maps/contrib/102332197631345494541/reviews?hl=zh-TW,3,False,10,"平日的晚餐時間前來用餐，托盤底部都是油，
店內客人脫鞋腳踩在沙發上，店員多次經過並無阻止
炸茄子、栗子南瓜都是涼的，非常可惜"
 109030086 109A ,https://www.google.com/maps/contrib/115339673334821774009/reviews?hl=zh-TW,1,False,1,"這間有夠雷
排隊動線很迷樣，全部卡在門口，夏天冷氣完全不冷（不管是一樓還是二樓）
熱烏龍麵放在檯子上要自己拿下來放餐盤，但我第一次吃烏龍麵拿碗燙到手，弄成這麼燙是要怎麼拿啦
自助拿天華的盒子湯匙掉進去整根油油的，而且大中午快用完了卻沒有即時補
只能用糟糕來形容"
 Koto nohA ,https://www.google.com/maps/contrib/103366695927919964775/reviews?hl=zh-TW,5,False,13,"我是在禮拜五的七點三十分括號晚上括號
我會給與這裡的用餐環境及餐點給予高度的讚賞或者用他的話來說高度的讚岐。"
 yuan chen ,https://www.google.com/maps/contrib/110952749473676089820/reviews?hl=zh-TW,4,True,90,一般般，麵不錯，建議放些白開水，還有店員只有一位比較熱誠主動
 Xuan ,https://www.google.com/maps/contrib/112442750593549226124/reviews?hl=zh-TW,3,False,4,"·我是拿到烏龍麵免費兌換卷才特地去吃西門店的
但我去第一次結帳時，把兌換卷遞給店員，對方連拿過去看一下都沒有就直接說，三月才有可以兌換所以現在不能換了（當天已經四月初）
我當下也沒有想太多就趕快結帳因為後面很多人在等。
結果我回家打算把兌換卷丟掉時才看到背面的兌換期限明明是寫到6/30
於是我過了幾天又去西門店想用掉兌換卷
結果結帳時店員居然跟我說這張兌換卷只能兌換小碗的🙃
我就跟他說，我之前有在別家門市用一樣的兌換卷換過大碗的
他跟我說西門店只能換小碗🙃🙃🙃
優惠卷上寫著點購任一碗烏龍麵方能使用，然後跟我說只能換小碗，那就不要寫任一碗，應該寫限小碗任一款吧⋯⋯

我知道你們公司保有更動活動內容的權利，但竟然是採用點餐拿麵在門口，結帳櫃檯在最裡面這樣的配置，只能兌換小碗這種事就請在兌換卷上寫清楚啊！麵都拿了當下也不可能改小碗啊！
我住在木柵，為了使用西門店限定的卷已經特地跑兩次了還沒換到麵我實在心很累⋯⋯

·除此之外環境整潔跟店面裝潢什麼的都沒問題
除了廁所門很難鎖之外都很棒
啊然後韓式味增烏龍麵好吃👍🏻"
 M G ,https://www.google.com/maps/contrib/113043432950347863945/reviews?hl=zh-TW,5,False,4,"這樣組合也不錯
（咖哩烏龍麵+溫泉蛋+炸蝦）"
 小巴 ,https://www.google.com/maps/contrib/115135978997969441305/reviews?hl=zh-TW,1,True,130,"加麵湯也不給多一點。缺那一點湯嗎？
還好有加麵不然我看是一口份量！
炸物2樣特價50還差不多。傻眼"
 柯文杰 ,https://www.google.com/maps/contrib/105532856132589544100/reviews?hl=zh-TW,1,False,1,外送天婦羅永遠不知道要給天婦羅醬汁怎麼吃？
 Sara Sung ,https://www.google.com/maps/contrib/109462326702436618893/reviews?hl=zh-TW,5,True,104,"貼心的店員幫我拿出來😭😭😭
必須大推！服務態度好！店家也很乾淨整齊🥹🥹🥹"
 Wen Lin ,https://www.google.com/maps/contrib/104861985025764444142/reviews?hl=zh-TW,5,False,10,湯很好喝，清爽順口，烏龍麵很Q很彈牙，服務很棒
 王小7 ,https://www.google.com/maps/contrib/114085633693557238298/reviews?hl=zh-TW,1,False,4,"外送品質一直不太穩定,請店家改善！

1/13中午用foodpanda訂餐,訂了3筆訂單共9碗
結果送來少了兩碗牛丼,另外有一碗乾拌烏龍麵一打開直接看到一根頭髮....
以前外送也有訂過這間餐廳，也是品項有缺漏.
雖然跟foodpanda客服反應問題都會退款或給予補償,但感受實在不好.."
 胡樂 ,https://www.google.com/maps/contrib/108077984636203872969/reviews?hl=zh-TW,1,True,91,2/2715:00入內用餐，因為雙手都有購物品，所以跟結帳店員說先上樓放東西，他一直跟我們說先結帳，但我們就沒有手了，所以我們在跟店員說後就先入內了，店員就罵了一句“幹”，我覺得規定要因應不同情況做變通，不然我們先點餐的話，無法把餐盤拿上樓，也只會造成堵塞，造成他人不便
 Chris Cheng ,https://www.google.com/maps/contrib/104373763836016717963/reviews?hl=zh-TW,4,True,178,整體感覺普通，就是滿一般的烏龍麵，但是麵的份量是足夠的，炸物沒有讓人驚艷，而餐具衛生有待加強。
 周雨青 ,https://www.google.com/maps/contrib/106375889845168896341/reviews?hl=zh-TW,1,False,8,"雷別去
烏龍麵軟爛沒有彈性湯普通
裝潢設計很漂亮放著日本音樂看似很有氣氛
點餐時服務人員愛理不理對於自己的活動也半知不解
出餐很快因為7點用餐時間沒半個客人
原本想說包場滿開心吃到沒一半音樂關了
二樓沒有對外窗空調也沒開搞得很像要打烊了在趕客人
很明顯是一間用錢砸出來的店
但日本的服務態度卻一點沒有
150-180的烏龍麵還不如我巷口的麵攤"
 小月 ,https://www.google.com/maps/contrib/112054492230048774723/reviews?hl=zh-TW,5,False,1,餐點很好吃，唐揚雞肉的肉質也不錯，雖然擺盤上面的炸物偏涼了，但還是不錯吃！！加油
 Amanda萱 ,https://www.google.com/maps/contrib/103580889993522292285/reviews?hl=zh-TW,5,True,38,"麵條好吃小碗其實對女生來說剛好男生食量大可以點大碗😁味道很香偏鹹但還能入口的程度。
另外帶毛小孩吃飯只要不影響其他客人基本店家沒空理你🤣🤣🤣"
 祐迪 ,https://www.google.com/maps/contrib/102389720177028959344/reviews?hl=zh-TW,1,False,1,"一進店裏店員先詢問實名制了嗎，給店員確認後，又再問一樣的問題，因第一次來貴店用餐，不清楚點餐流程，所以呆站在收銀台約莫三十秒，也沒人引導要從門口那邊點餐，埋頭只做自己的事，不招呼客人，點完主餐後跟店員加點半熟蛋時，也不回應，於是我多講一次，店員只是冷冷的說一句「等等會前面給你」，既然有聽到為何不回應客人，一副愛理不理的樣子，讓我消費體驗極差，而且現場也沒其他客人，就算你們有外送單再處理，但也不能用這種態度對待客人吧！
餐點的部分，主餐還不錯吃，麵很Q彈，湯頭也蠻好喝，份量比想像中小了點而已，但加點的唐揚雞整個是冷的還很硬，感覺就是放很久，至少也熱一下再拿來給客人吃吧，還有半熟蛋根本就全熟了。"
 I-Jia Chen ,https://www.google.com/maps/contrib/110022713439750390953/reviews?hl=zh-TW,4,True,68,"喜歡吃這家的烏龍麵
雖然在西門町的可以添加的佐料好像少了點不過還是好吃~"
 WS CHIEN ,https://www.google.com/maps/contrib/112689393694174029227/reviews?hl=zh-TW,2,False,10,請加強櫃檯結帳人員小姐的服務態度和專業。於結帳時都確認餐點，但還不知道要補送什麼，甚至客人主餐都吃完了才做詢問是自己忘記，理當我可以要求退費！，整個吃飯的過程都很不開心
 陳桐議 ,https://www.google.com/maps/contrib/115197330152156313742/reviews?hl=zh-TW,4,True,111,烏龍麵蠻有嚼勁的，希望有更多的優惠，讓更多人一起來享用
 Michelle Chen ,https://www.google.com/maps/contrib/111807393368042273729/reviews?hl=zh-TW,5,True,473,座位寬敞，餐點好吃
 福安妮 ,https://www.google.com/maps/contrib/105358050599354155879/reviews?hl=zh-TW,1,False,8,"結帳店員很有問題，店內本來就小，我跟先生推著嬰兒車要進去
店員一直說：先排隊點餐才能找位置坐（？）
請問我要怎麼推著車在那邊點餐？
後來先生先去點餐，我在店家最後面顧著車也不知道到底能不能坐下，是否會被當作是在佔位置？
一整個覺得店員邏輯很奇怪很莫名其妙"
 吳真 ,https://www.google.com/maps/contrib/118392184203958174523/reviews?hl=zh-TW,3,True,23,"二樓用餐環境寬敞舒適、麵條很Q。
但是餐具很不乾淨，湯匙上面很多白色的詬，沒有沖洗乾淨、蛤蜊麵的蛤蜊只有五個、麵湯裡面有蛋殼🥲"
 Robert Lin ,https://www.google.com/maps/contrib/105604938034071425343/reviews?hl=zh-TW,3,True,28,商業午餐CP值高，味道不錯，可惜等餐時間稍長
 D.A. Chen ,https://www.google.com/maps/contrib/116340144679284536122/reviews?hl=zh-TW,1,False,12,"麵軟不Q
炸物冷硬刮嘴
這樣不行欸"
 Tzu ,https://www.google.com/maps/contrib/102037778206872207933/reviews?hl=zh-TW,4,True,49,地點超難找可以麻煩修正Uber地圖嗎
 James Wu ,https://www.google.com/maps/contrib/114870295511806069051/reviews?hl=zh-TW,2,True,43,"味道一般麵偏軟
桌面跟取餐盤不乾淨"
 翁橋音（drew） ,https://www.google.com/maps/contrib/108863782304878922417/reviews?hl=zh-TW,5,True,66,好喝的湯頭，Q勁十足的烏龍麵，再搭配魚板跟鮮嫩的牛肉，實在滿足，就算再遠也喜歡外帶吃，外送來的也不失好味道，雖然單價較高，但也能了解在西門町必須得這樣定價，希望你們打出口碑，站穩實力可以開更多的分店造福大眾👍
 馬仲禮 ,https://www.google.com/maps/contrib/110761840506658970588/reviews?hl=zh-TW,4,True,61,"今天跟朋友吃
點1跟2號小碗的
另外加一份魷魚唐揚雞
除唐揚雞份量較小外
2號的烏龍麵湯的溫度再高一點會更佳"
 The Almighty CokeBorn ,https://www.google.com/maps/contrib/117506540381026812913/reviews?hl=zh-TW,1,False,16,"由於當時一樓已經坐滿了而不知道二樓有沒有位子就想先上二樓看看，然後檯面後面的服務員很不客氣的說“排隊好嗎”，我們就跟她說想到二樓看看有沒有位子再決定要不要內用，結果話還沒說完服務員就殺出一句“先排隊”
之後排到我們了就直接問服務員二樓有沒有位子，服務員就說她問問看，結果她跑到收銀台那邊跟另一位服務員聊一下，然後就開始滑手機
之後結賬時收銀員有問說要不要掃載具或統編，我們就回說有載具，收銀員就回說“嗯好的”，結果pos機左按按右按按然後說“唉呀，不小心按到了”然後就把發票拿給我們
還蠻無言的一餐，感覺一進門就被耍了.."
 ck1080815曾仲遠 ,https://www.google.com/maps/contrib/101741427938695941850/reviews?hl=zh-TW,3,True,26,"我訂外送，145元小小一碗真的讓我有點心疼。
雖然味道清新爽口，但吃久老實說會覺得味道頗重。
為了得到免外送費而加點的炸物也沒什麼味道，軟軟的不值得70元的價錢。"
 Sunnia Shih ,https://www.google.com/maps/contrib/116221910302898750586/reviews?hl=zh-TW,4,True,366,"出色的湯底跟麵條這部分值得五顆星但服務上有些小瑕疵
不知道是因為店員互相支援的關係
原本點小碗變成大碗多花了一些錢
炸物價格上也略貴"
 記憶碎片 ,https://www.google.com/maps/contrib/109607028454219981284/reviews?hl=zh-TW,1,False,4,"沒有天婦羅醬汁跟麵衣
湯是溫的
要七味粉也忘記給
收銀的先生一手沒戴手套去處理炸物
衛生管理是在開玩笑嗎？"
 Kasumi0516 ,https://www.google.com/maps/contrib/112995622430589597826/reviews?hl=zh-TW,2,True,21,"烏龍麵還不錯，炸物就有點悲劇了。先不管味道如何，天婦羅沒有醬汁真的是母湯。天婦羅沒醬汁就像是麥當勞雞塊沒給糖醋醬，刨冰沒有淋糖漿，關東煮沒有附湯。沒有醬汁賣什麼天婦羅?套小當家一句話:未完成的料理沒有吃的必要。明明上禮拜才在別家宮崎吃過，有提供醬汁，這家就沒有?最不爽的是店員一句冷漠的""我們現在沒有提供醬汁""。醬汁如果是""賣完""就算了，沒有提供是在故意賣不完整的料理?"
 張艾咪 ,https://www.google.com/maps/contrib/112695598271943800037/reviews?hl=zh-TW,5,True,131,自此在大直美麗華吃過一次後就常常來吃，但敵不過疫情已經永久停業，還好西門店還能吃到，每一次吃我都覺得好好吃喔！真是太幸福了
 恩恬 ,https://www.google.com/maps/contrib/103797281080662628922/reviews?hl=zh-TW,4,False,10,還不錯但建議炸削削可以放在樓上還有餐具或是可以用電梯送到二樓再取餐
 JR ,https://www.google.com/maps/contrib/103188789426508767754/reviews?hl=zh-TW,5,False,18,環境還算舒適，上二樓樓梯較陡要小心，鯷魚高湯烏龍麵簡單美味。但蔥花的味道太過強烈容易搶走本體湯頭的味道。
 Jay Cheng ,https://www.google.com/maps/contrib/114285358593593428478/reviews?hl=zh-TW,1,True,170,炸物超級油，油到爆炸，吃下去還以為在喝油，每一項炸物都一樣，烏龍麵的料給的非常少，拿一顆半熟蛋，裡面根本全熟了，1樓用餐還有蟲在旁邊爬，除了服務態度不錯之外，其他都不推薦。
 Mio ,https://www.google.com/maps/contrib/111699861592266684388/reviews?hl=zh-TW,5,False,10,烏龍麵Q彈好吃，湯頭鮮甜不膩，炸物酥脆可口現場還看得到麵都是現場製作哦哦，工作人員也很親切，必吃名單++
 李秀珠 ,https://www.google.com/maps/contrib/114762334006880577150/reviews?hl=zh-TW,5,False,4,"很好吃除了炸物有點油膩以外其他都很好麵條軟Q服務態度極佳
自從西門開了這間店至少每個禮拜光顧兩次左右湯頭令人想再續一碗
讓人流連忘返的店　!!!!"
 白帥帥 ,https://www.google.com/maps/contrib/107501477047534164125/reviews?hl=zh-TW,1,False,10,以為會像日本一樣店內提供冰開水，餐點口味偏重結果水竟然是另外賣的，滿沒誠意的...不太像日式餐廳的待客之道...
 Eric Lin ,https://www.google.com/maps/contrib/116101001714751615870/reviews?hl=zh-TW,2,False,7,價格偏高，麵半生不熟。應該是會被高登罵的那種生度。
 15陳昱亘 ,https://www.google.com/maps/contrib/111362779374907560783/reviews?hl=zh-TW,5,False,1,麵條很粗很有嚼勁，醬汁跟生蛋攪在一起很濃郁
 周毅 ,https://www.google.com/maps/contrib/112626393244937374427/reviews?hl=zh-TW,5,True,21,吃了明太玉子烏龍麵，很好吃，還可以跟店員要香脆脆油渣渣，超讚的
 外星人 ,https://www.google.com/maps/contrib/103168052517094626061/reviews?hl=zh-TW,4,True,156,"其他家拉麵都大排長龍
只好來這邊吃吃烏龍麵
二樓位子很多xD"
 Cindy ,https://www.google.com/maps/contrib/116004322571402311460/reviews?hl=zh-TW,1,True,23,點完餐一抬頭看到工作台及牆面至少7-8隻強強在賽跑瞬間食慾全無…
