user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ChungHua Chu ,https://www.google.com/maps/contrib/101993342252511354435/reviews?hl=zh-TW,3,True,824,"店面小房租便宜應該把品質反應到餐上
但我覺得品質不是太好
1.咖哩是涼的
2.咖哩量太少飯相對都是乾的

--
優點:炸豬排炸得還不錯，湯可續加"
 Jackson ,https://www.google.com/maps/contrib/117679942335640375900/reviews?hl=zh-TW,3,True,"1,414",外送方式購買。咖哩醬是濃郁好吃的。可是醬太少了，最後的白飯都太乾。豬排味道一般.234一份感覺有點貴
 宏爺 ,https://www.google.com/maps/contrib/104965578676217433482/reviews?hl=zh-TW,5,True,14,老闆很貼心，會適時關心你的用餐情況，可以免費加湯還有飯，味噌湯很好喝不是水加很多的那種，味道還是很足，米飯粒粒分明，口感Q彈，值得一試
 Claudia su ,https://www.google.com/maps/contrib/106849732140944387795/reviews?hl=zh-TW,5,True,24,"超級佛心熱情的年輕老闆，居然可以一直加咖哩加白飯！！還會笑著對你說「沒吃飽不准走」🥹
咖哩味道就是真正的金澤咖哩，沒想到偶然經過的路邊，居然能吃到這個味道😆是今天最大的大確幸😍配菜的燙花椰菜，希望水可以再瀝乾一點，應該會吃起來比較脆😆"
 Swallow Chen ,https://www.google.com/maps/contrib/105613588482150235061/reviews?hl=zh-TW,5,True,23,"在開放式的座位用餐，很像到了日本；店家使用不鏽鋼盤盛裝料理，配料有經過改良調整，除了高麗菜絲，還多了水煮蛋、紅蘿蔔、花椰菜及小黃瓜等，吃起來健康、配色更好看。咖哩的口味除了本身有洋蔥的甜味外，會較一般日式咖哩鹹一點，還帶有一些苦味跟辣度，搭配白飯及無調味的水煮配菜真的相當好吃，

熔岩起司豬排咖哩飯：淋上濃稠的起司醬，豬排外皮很酥脆、內部的肉還帶有肉汁，沾上起司醬跟咖哩醬一起吃非常過癮。

熔岩起司豬排咖哩飯：唐揚雞給的相當多塊，每一塊也很大塊，咬起來鮮嫩多汁，就算放涼也不會變得乾柴。

現在來店只要在google商家或line熱點留下評論就送一盤黃金脆薯，吃完咖哩飯再加脆薯，整個吃完非常有飽足感。"
 Peter Wong ,https://www.google.com/maps/contrib/102663782844270420383/reviews?hl=zh-TW,3,True,424,"商業午餐CP值很高但沒有咖哩的選項有點可惜，點了炸雞塊的和食，整體還可以但冷凍的花椰菜煮起來太軟爛不太喜歡。下次有機會再試一下他們有名的咖哩。
整體分數:3.3/5"
 Douglas Su ,https://www.google.com/maps/contrib/117538382068363067927/reviews?hl=zh-TW,5,False,14,"年輕的老闆活潑親切，價格在西門地區很合理。可以續白飯跟咖哩醬，白飯粒粒分明，搭上味道較重的咖哩醬食用，剛剛好。

小缺點是座位太少，要吃飯要稍等一下喔。"
 HAO-TE Lin ,https://www.google.com/maps/contrib/116718310429905407386/reviews?hl=zh-TW,2,False,8,"11:46分點餐，只有我一人用餐，咖哩飯從點餐到上桌，等了18分鐘才上，以為想說是唐揚雞現炸的關係所以比較久；
結果白飯是溫的、炸雞只比白飯更溫一點（稱不上熱）；咖哩醬直接淋白飯上就算了，竟然湯汁還滲不下去….
而且負責後場的阿姨全程沒戴口罩。

食物口味普通，說難吃不至於，但稱不上好吃，不會再光臨第二次。"
 maison liu ,https://www.google.com/maps/contrib/117990614117425898946/reviews?hl=zh-TW,5,True,88,"趕上最後一刻，吃他一頓炸豬排咖喱～滿足
感謝，老闆、廚師和外場人員，最後一刻幫我準備熱熱的美食和熱湯（老闆、廚師和外場人員…是同一人）"
 CT Chen ,https://www.google.com/maps/contrib/112746961239345927740/reviews?hl=zh-TW,5,True,524,外帶包裝仔細方便提取。咖哩醬分開裝可隨個人口味輕重沾醬。服務人員親切會提醒加入店家Line可預訂有不定期優惠。
 Jason Liou ,https://www.google.com/maps/contrib/116639886702883415897/reviews?hl=zh-TW,4,True,30,"以西門小店的定位來說
食材跟味道對得起這個價位
咖哩跟湯等能續加
所以不存在醬不夠的問題☺️
就是cp值不錯
沒給到5星不代表有不好的地方
只是我個人比較在意食物跟老闆給我的感覺
是個屬於會再來一次的店！"
 陳澤剴 ,https://www.google.com/maps/contrib/100948344763364665086/reviews?hl=zh-TW,5,True,81,台北冷颼颼又飄雨的天氣，想吃咖喱時又看到眼前轉角處開一間黃色紅色的裝潢咖哩店，點了他們人氣炸豬排咖哩，顏色偏深的咖哩一口吃下，整個心告訴我這個推推，濃郁咖哩又重超適合拿來配好幾碗白飯，加上炸得剛剛好的豬排，咬下去那個口感，我給90分，給滿分怕大家會說豪洨，不信你們來吃看看，看是不是跟我說的一樣好吃❤️，海帶味增湯也好好喝，滿足的晚餐❤️
 戴維森 ,https://www.google.com/maps/contrib/113440958748400977280/reviews?hl=zh-TW,1,True,112,"這樣的份量跟內容物，賣兩百多。口味還比超市買的咖哩塊難吃。

店家你還奢望什麼好評價給你？

去附近吃Coco壹番屋好吃十倍。

奉勸別來吃這家，會後悔"
 H. H. ,https://www.google.com/maps/contrib/103720967704754313824/reviews?hl=zh-TW,4,True,"1,057",咖哩醬給的偏少，雖然可以再加，但是一開始應該就要足夠才對，坐在戶外的座位實在有點受罪，不過咖哩味道還算不錯
 Little Chan ,https://www.google.com/maps/contrib/101743761917344220955/reviews?hl=zh-TW,5,False,24,"我點了「唐揚げ和食」午餐定食。
超級好吃！
飯也顆粒分明、沒有一道菜色是雷的💛
超～愛"
 Jasmine ,https://www.google.com/maps/contrib/101115079535141279635/reviews?hl=zh-TW,4,True,386,牛肉新鮮但口味有點台，整盤送上來只有歐姆蛋（加價購）是比較熱剛炒好，蔬菜和咖哩都是冷的，整體開胃順滑，但從西門町移動五分鐘走過來覺得有點失望
 劉庭瑋 ,https://www.google.com/maps/contrib/100498050330058105822/reviews?hl=zh-TW,5,False,18,真的是非常好吃的咖喱！份量足夠cp值很高！老闆人很好會跟你做詳細介紹非常推薦
