user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 sunny lu ,https://www.google.com/maps/contrib/104922619047428759540/reviews?hl=zh-TW,4,True,151,這家店相信對5.6年級生來說必定是個約會必經之地，就在國賓戲院旁，電影開演前總要在這邊買足滷味和小食；經過歲月的痕跡，幾年前重新整修了一下，一整個紅色系列，讓人很容易找到，滷味很到味，雞腿，豆干，米血，甜不辣，滷蛋，必吃，滷味區很整齊，麵包多了些營養的雜糧系列，檸檬蛋糕也是歷久不衰的情感選擇！
 Joanne ,https://www.google.com/maps/contrib/104759383982473230771/reviews?hl=zh-TW,4,True,43,"台北老店
倫教糕$45叉燒酥$40咖哩餃$40米血糕$30
…………
1.倫教糕好吃又特別!清甜爽口尾韻微酸,有點像米酒釀的味道
2.米血糕從小吃到大,軟嫩又入味
3.店面乾淨,服務人員客氣有禮
4.雖然料好實在,但部分商品價格略高…"
 挑嘴的I ,https://www.google.com/maps/contrib/105944380839755283376/reviews?hl=zh-TW,3,True,"1,805",滷味與港點都是走一個清淡口味的路線，滷雞腿比較不是我的菜，滷汁稍甜但不是很入味，滷蛋倒是蠻好吃。港點不是批發的那種，燒賣與珍珠丸還有魚翅餃都OK，中規中矩，對得起價格。
 張博焱（Ben Chang） ,https://www.google.com/maps/contrib/115767291445989223753/reviews?hl=zh-TW,3,True,54,這個麵包要$85等於1個便當，可能我不懂他的原料是不是很高級，但我只覺得好像只是麵粉加了糖只有$30的價值
 小華康 ,https://www.google.com/maps/contrib/109912874637995543589/reviews?hl=zh-TW,5,True,23,只要有來附近一定要來買最愛的倫教糕芝麻球！店員親切的告知倫教糕星期二沒賣要來前也可以先打電話確認還有嗎就不會白跑一趟了真有心！
 胖達 ,https://www.google.com/maps/contrib/104542494439545666439/reviews?hl=zh-TW,1,True,17,"偶爾會來買港點，今天結帳的時候那個櫃檯短髮有染顏色的年輕女生服務態度態度非常惡劣，不耐煩就算了，還沒結帳完就轉過去，還要客人等她忙完再結帳是不是？
東西好吃固然吸引人，但如果員工素質這樣不考慮換掉嗎？已經多個評論表示櫃檯服務態度很差，說要改進也沒有啊，根本只是在敷衍客人，繼續使用惡劣員工。"
 咪咪醬 ,https://www.google.com/maps/contrib/115146080360284574350/reviews?hl=zh-TW,5,True,265,"以前就和媽媽喜歡這一間的麵包和其他的食品……一眨眼幾年過去了……開始懷念那時的滋味……和老公選擇騎車方式前往該店……拿了好懷念的沙拉麵包……夾了燒賣雞腿……說真的一樣很好吃
下次會再光臨的老店…非常推薦"
 Jess W ,https://www.google.com/maps/contrib/102744349490818381903/reviews?hl=zh-TW,2,False,7,"幫我結帳的小姐很和氣，但我正在付錢時聽到她後面有一位像是主管的女員工在駡同事駡得很難聽，“@#$&,...智障...”我當下心情變非常差！
這樣的老店了但是這是職場霸凌令人難以相信

希望那位穿灰白色制服的主管要注意善待同事！回到家我在吃這些點心時還是想起這個不愉快的畫面，難得一次去西門町.下一次我可能就避開這間有歷史的糕點店了！"
 林承緯 ,https://www.google.com/maps/contrib/111130861638830213439/reviews?hl=zh-TW,1,False,2,從小吃到大，從本店買到成都店，一樣的店家，棒棒腿可以有兩個不同價錢，本店賣60，分店賣80，只有搭配買才能買到原本60的價錢，其實我大多都會買一點別的，不過這樣子搞，就完全不想買了，亂七八糟
 李宜家 ,https://www.google.com/maps/contrib/112807375517773436126/reviews?hl=zh-TW,4,False,32,撲空沒買到倫敦糕，不過買了咸水角，芝麻球，都好Q好吃。服務員都很親切，還會介紹產品，結帳也會幫忙說要裝進客人自己帶的購物袋裡
