user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Grace Lin ,https://www.google.com/maps/contrib/103759202078592213850/reviews?hl=zh-TW,4,True,340,"*消費方式:內用
*環境氛圍:中等
*訂購餐點:麻辣香鍋炒+30
*食物評價:整體吃起來還不錯但乾炒+30有點貴
*服務人員:動作很快
*小note:如果想吃個小麻辣燙簡單方便"
 Alex Hsu ,https://www.google.com/maps/contrib/101176163409458915284/reviews?hl=zh-TW,3,True,51,"Theydon’thavethe3.5star⭐️ongooglemap,soIgiveita3⭐️.開在萬華的一間轉角香鍋滷味，跟一般的滷味攤一樣拿籃子夾子挑選想要的食材，店員會問你要滷味還是香鍋，香鍋的話要乾的還是湯的，我吃了4-5次都是點湯的香鍋，小辣就蠻辣的了，且帶點麻，乾的的話我沒吃過，有吃過的人歡迎補充。對了，它青菜一份30，是台北很多滷味攤的價位，但是以份量來說其實小貴，也許是我沒有給到高評價的原因，SometimeswhenIfeellikehavingsomespicyfoodI’llcomevisithere.Choosetheingredientswhateveryoulike~"
 北體龍獅 ,https://www.google.com/maps/contrib/115663302184574725853/reviews?hl=zh-TW,3,True,290,的確跟其他評論說的一樣，會漏掉肉品，還好我是內用的，可以請他們補，乾鍋有麻有辣，但可惜只有大辣，不夠過癮！補上的肉是用滷味燙的加大辣，但是醬料吃起來是甜的，剛好不合我胃口，如果喜歡吃甜醬的朋友可以試一下😋
 Dani Lee ,https://www.google.com/maps/contrib/106633897552504424761/reviews?hl=zh-TW,5,False,55,"很好吃，服務態度也很好，上菜的時候有說太鹹的話可以調整，覺得不會太鹹。
大香腸非常好吃！洋蔥很甜👌🏻👌🏻👌🏻
（大腸還好有點味道可以不用點。）"
 Joe ,https://www.google.com/maps/contrib/110034114202289229403/reviews?hl=zh-TW,3,False,103,麻辣香鍋好吃，口味又香又麻，可以選擇辣度，不過跟以前比起來似乎退步了，最近食材吃起來沒有以前新鮮，甚至有些東西還有腥味。
 白暻仁 ,https://www.google.com/maps/contrib/103368653166314588698/reviews?hl=zh-TW,5,True,27,"店員很親切的引導詢問是不是第一次來，細心的介紹～讚讚
點的食物都有到，鴨血有7塊數量很夠
上餐迅速～推～
店員詢問是否吃紅蘿蔔後，贈送了紅蘿蔔，謝謝店員～
平常偶爾吃辣點微辣剛剛好👌"
 陳蕾 ,https://www.google.com/maps/contrib/106828462505198520862/reviews?hl=zh-TW,1,False,15,"吃飯吃到一半
發現疑似菜瓜布的東西？
這個飯吃起來硬邦邦很像隔夜飯

乾鍋味道超級鹹
雞肉有一股冰箱味
魚吃起來腥味很重
還有那個油條看起來有點...."
 蕭ok ,https://www.google.com/maps/contrib/111658192652417389661/reviews?hl=zh-TW,5,True,37,"對於一次接很多客人的服務流程可能要再精進，今天排在一群男孩們後面，沒有籃子可以夾，等了很久才有籃子可以夾，等到這時已經沒有什麼料可以夾了。
除此之外，干鍋就是好吃。貴也是值得"
 羅勒 ,https://www.google.com/maps/contrib/100614893197759408484/reviews?hl=zh-TW,4,True,60,"吃過滷味跟香鍋

滷味不算好吃，香鍋真的很值得加30塊吃

不過好像炒的越來越隨便

入味程度沒有之前用心

這次買的半顆洋蔥…竟然只有掉2層皮

8成都沒炒到，整顆好好地，很新鮮…"
 Hank Ni ,https://www.google.com/maps/contrib/105206045037011718782/reviews?hl=zh-TW,1,True,113,"被評價騙過來....
內部環境其實很亂，雜物很多
髒到不至於

可能是疫情期間，都是使用紙碗
但是是用很深的紙碗

所有東西都疊起來，你沒有吃完一樣，你沒辦法吃到下一樣

點了海苔，然後上面大概有3公分以上的海苔，怎麼吃都是海苔....
我點的其他料好像都縮水，變少
整碗只有海帶+金針菇

也有點了牛肉片，但是是很肥的雪花牛
大概只有三片

不會再訪"
 yihsuan “이쉬안” ,https://www.google.com/maps/contrib/111795313766390640509/reviews?hl=zh-TW,4,True,152,之前在網路上看到許多麻辣香鍋的料理，後來在西門町看到這道又香又麻料理，我們選擇乾鍋系列，我們所點選的主菜經主廚炒制調味後搭配米飯非常下飯，提醒辣度較平常喜辣程度減少一度，避免鼻水直流😂😂😂，整體來說還可以。
 Aaron Lin ,https://www.google.com/maps/contrib/117815095988699582200/reviews?hl=zh-TW,5,True,184,"外帶宵夜

這間的乾鍋跟湯的都很好吃

怕辣的不要點太辣，這間真的爆幹辣，推推"
 Chew Zi-Qi ,https://www.google.com/maps/contrib/102933109284538168156/reviews?hl=zh-TW,1,False,15,之前吃過小巨蛋很好吃，這次四個人來西門吃，每個人都吃不太下，超級鹹，有種整包鹽打翻在鍋子裡的感覺。我兌了整杯五十嵐才吃得下去，對面的一直在家水，另一個直接吃不下。鹹到洗腎，下不了口
 S ,https://www.google.com/maps/contrib/105972045832092121744/reviews?hl=zh-TW,1,False,7,"點了香麻乾鍋跟以往吃的味道完全不一樣，
鹹到完全無法入口，禮貌性跟店員反應，
態度超差的銀灰色短髮踢店員，只說了那就幫你們加水，加完水依然鹹到無法吃，卻搞得我們像奧客找麻煩一樣，花了255塊卻只吃了三口無法再下嚥，跟丟到水溝沒兩樣的浪費，這樣的待客方式，再也不會光顧貴店。"
 Henry Chen ,https://www.google.com/maps/contrib/103675150014789098555/reviews?hl=zh-TW,1,True,37,店員好像在玩記憶力考驗？A店員變點變唸，然後直接問廚房裡的B店員有沒有記起來。結論就是沒有，我的寬冬粉呢？吃了兩次都點一樣的東西，上次裝了兩盒，這次變一盒，蔬菜是隨心情抓的吧😗
 Craig Wei ,https://www.google.com/maps/contrib/101063718335714706298/reviews?hl=zh-TW,2,False,29,路過聞到香味而進店，但除了香味其它都不行，店內髒又亂，牆壁也斑駁，食物死鹹，有看到其它人也有反應太鹹了，店家啊～有空打掃一下環境吧！真的不優啊～～
 宇 ,https://www.google.com/maps/contrib/103697123815155952185/reviews?hl=zh-TW,5,False,2,"宵夜首選之一👍
一定要+30$乾炒個香鍋
小辣就很夠味，再上去我不太行
食材挺新鮮都在冰櫃內保冷著
外帶配個啤酒肯定很對味🤤
喜歡吃辣的肯定要挑戰看看！"
 Hao ,https://www.google.com/maps/contrib/112712867112625750522/reviews?hl=zh-TW,2,False,3,"東西是還不錯吃啦
但白飯只剩半碗量
15塊的飯只退5塊...
吃兩口就沒了
連拍照都來不及==
推薦可以到旁邊國賓鹹粥買白飯喔😀"
 Gin Lee ,https://www.google.com/maps/contrib/100630729584027125036/reviews?hl=zh-TW,5,True,132,"鴨血是湯的！很入味
選好料後可以選乾鍋或是滷味，乾鍋非常辣，是花椒的辣！
😂記得要減一個辣度，不然會吃到一把眼淚一把鼻水的

總之超級好吃❤❤❤"
 Vanessa Angela ,https://www.google.com/maps/contrib/116976445872744719577/reviews?hl=zh-TW,5,True,218,"Notexpensive麻辣香鍋,youcanchoosethedry幹麻辣orsoup燙麻辣orjust滷味.YoucanorderveryspicywhichisrareinTaiwan"
 Steven Tung ,https://www.google.com/maps/contrib/117442693610084751155/reviews?hl=zh-TW,4,True,74,不鹹不油，麻度與辣度可以調整，是台灣少見的「炒」滷味，值得來探訪，如果對食材的下鍋時序與火候掌握更嫻熟，會變得更好吃哦
 hsieh sasha ,https://www.google.com/maps/contrib/118077298306483553045/reviews?hl=zh-TW,1,False,9,"這是我這輩子吃過最不像麻辣香鍋的麻辣香鍋，沒入味，沒香氣，香料少到比麻辣燙還不如，對不起，是比一般滷味還不如，而且辣椒竟然是用辣椒醬。既然要做就用麻辣乾香料真的爆香炒一鍋，不然建議買海底撈的麻辣香鍋醬料包來加就好還比較好吃！（不然真的只剩辣味了，一點都不麻一點都不香）
適合不挑剔也沒吃過麻辣香鍋的人。
如果你以前在其他地方吃過麻辣香鍋的人
建議不要來，會暴怒。
圖片中的老油條大概只是從包裝拆開丟進去攪2下，沒入味又硬。
為了麻辣香鍋要多加30元炒，但感覺不出炒，即使是多加30元都嫌多了，到不如燙一燙攪一攪就好。"
 Summer Summer ,https://www.google.com/maps/contrib/104225992031438777261/reviews?hl=zh-TW,4,False,4,"好吃而便宜但是不太懂就是我們點了麻辣香鍋,可是為何冬粉就分開提供而且不是麻辣的味道,怎麼提供了滷味的!?如果結帳時提早告知的話應該不會加冬粉了。
當時不忙的時間,菜來的時候服務生說白飯馬上給你,可是回頭就忘記了,後來再問的時候才給了雖然很好吃但不知道以後會不會再來。"
 史翺倫 ,https://www.google.com/maps/contrib/112379152123870324206/reviews?hl=zh-TW,5,True,701,乾炒的麻辣花椒味十足，小辣的辣度對於不吃辣的人剛剛好。整體來說乾炒的食材更是讓花椒香氣入味。
 Ellen Tseng ,https://www.google.com/maps/contrib/102794359759137243337/reviews?hl=zh-TW,5,False,7,做成麻辣乾鍋口味要另外加30元，但非常麻～入口都是花椒香，非常好吃，加價做乾炒很值得
 Chih-Wei Huang ,https://www.google.com/maps/contrib/107774489703055034441/reviews?hl=zh-TW,3,True,"1,022",可內用，有消毒酒精和隔板可使用。微辣對於不吃辣的人來說是非常辣。
 DY ,https://www.google.com/maps/contrib/106820337341468690730/reviews?hl=zh-TW,4,True,177,鴨血好吃、滷味入味，但肉片少且價格偏高。
 Yang Si ,https://www.google.com/maps/contrib/108134085955455295099/reviews?hl=zh-TW,4,True,49,好吃的麻辣香鍋，有香有麻有辣～但比正宗的還差一點點
 C Y ,https://www.google.com/maps/contrib/109466107948330710014/reviews?hl=zh-TW,4,True,646,鴨血夠味好吃！湯的乾鍋吃得當下味道恰當香麻，吃完後嘴巴也不會殘留太多味道。
 。迷摸 ,https://www.google.com/maps/contrib/113958730024816588219/reviews?hl=zh-TW,5,True,203,"這家店以加熱滷味來說C/P值頗高
有試過麻辣香鍋
喜歡辣的人一定很喜歡
我更喜歡湯滷味加一點辣
再加點一份鴨血(會另外用碗裝)
喜歡這家店的辣椒很香
敢吃辣可以點餐時告知加微辣提味很棒
食材部分都蠻乾淨的
開幕到現在吃超過十次
味道穩定湯頭微甜
豬血糕別於其他滷味店
真的非常大塊只要二十元
青菜很多元
我很喜歡水蓮
外面不常見
這裡有賣真好
麵類選擇也很多
櫃檯遇過大概三個不同的服務員
講話都很客氣讓人覺得舒服
有提供內用座位
有二樓但不知道有沒有開放
雖然飲料有標價二十元
一直以來內用都有被請飲料
而且可以續杯一次
西門店租不便宜
希望這家店可以活舊一點
我會常常來消費的"
 葉純綺 ,https://www.google.com/maps/contrib/103550535367307921252/reviews?hl=zh-TW,1,False,15,"吃到蟲問店員說是什麼他居然說麻辣鍋底
回家仔細一看真的就是蟲
再也不敢來吃了🤮"
 Kathy K ,https://www.google.com/maps/contrib/101955963781576417299/reviews?hl=zh-TW,5,True,29,"經過好幾次怕辣沒點過😂
結果意外用一次湯的微辣超好喝
雨天涼涼的吃味道不會很沖感覺很棒👍"
 趙靖婷 ,https://www.google.com/maps/contrib/111263466192471782994/reviews?hl=zh-TW,5,True,74,香鍋超好吃大推，滷味也很讚，不敢吃辣可以點微微辣👍🏻
 hanksan ,https://www.google.com/maps/contrib/109335505280110969610/reviews?hl=zh-TW,1,False,10,"我就想問…我的肉片呢？
沒有蔥沒關係…但肉片呢！肉片呢！
心情有夠差！😡😡😡
為什麼不好好檢查！"
 Peiwen Chuang ,https://www.google.com/maps/contrib/117455452212121864427/reviews?hl=zh-TW,5,True,97,"✅單價適中(台北嘛)，2人200可以吃很飽
✅炒香鍋又麻又香，預算充足的話加下去
❎內用環境可以再維護整齊一些"
 許哲偉 ,https://www.google.com/maps/contrib/105640764132307385905/reviews?hl=zh-TW,2,False,9,"大熱狗、蟹肉棒味道真的有點腥臭，應該是食物都混在一起放
雞肉味道品質真的不太好

滷味湯底還不錯這個推薦
乾的麻辣香鍋真的還好

火鍋料：明蝦沙拉、蟹肉棒、魚包蛋、大熱狗。非常不推"
 凌羽 ,https://www.google.com/maps/contrib/117573117967117519331/reviews?hl=zh-TW,4,False,17,"東西好吃，我覺得漲價也可接受
但不是結帳的時候才說""東西太多的話要再加一次炒鍋費""
為何說是漲價是因為我們很常去，從來沒被說過要再加一次(而且每次買的都差不多，今天甚至比平常便宜)
建議如果要加收，可以公告一份炒鍋費用可以炒幾種料，或是多少錢的料，比較明確也比較不會有爭議"
 Kai Chang ,https://www.google.com/maps/contrib/116739219600951071479/reviews?hl=zh-TW,5,True,15,"超好吃的麻辣香鍋
對於怕辣的我還能選擇微微辣
服務態度也非常好👍
大推！"
 周芷瑄 ,https://www.google.com/maps/contrib/110261996366852598701/reviews?hl=zh-TW,5,False,1,好吃到忘記拍照，麻辣香鍋又香又辣，店員會很細心仔細，對於愛吃辣的我真的超愛這家店！愛吃辣但又礙於懷孕的關係店家很貼心的客製化辣度，光是這一點真的超級推！！
