user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cordante L. ,https://www.google.com/maps/contrib/115446134146561193951/reviews?hl=zh-TW,5,True,125,"時間：2022年9月底起
品項：螺絲粉/酸辣粉/桂林米粉(乾&湯)
5顆星！讓人上癮清爽不油膩的酸辣口味是我喜歡的！
位於建築物的一樓內，沒有明顯標示，要不是友人推薦很難主動發現的小店。
內用有4~5個座位，店面不大但卻十分乾淨。
老闆娘年輕漂亮又友善，因為沒吃過螺絲粉所以問了些口味方面的問題老闆娘也很樂意回覆。
餐點部分和我預想中重油重鹹的調味不同，老闆娘親力親為的熬高湯清爽有味、滷牛腱/豬肉/雞腳、黑糖綠豆粥，甚至連油潑辣子及醋泡辣椒也自己來。
油潑辣子的辣度不高但非~~常~~香！可以吃辣的建議一定要來一點。
如果喜歡吃酸辣口的強烈建議一定要來兩瓢醋泡辣椒，會讓湯頭更酸香清爽。
原本我對綠豆粥沒甚麼期待但沒想到比想像中的好吃很多，綠豆和大米熬的軟爛再加上黑糖的香甜，和台式的綠豆湯不同，喜歡黑糖香氣或吃甜點的也推薦點來試試看。
我個人心中的排名大概是這樣：酸辣粉＞桂林米粉＞螺絲粉
以上三種用的都是同樣爽滑的米粉，但湯頭和配料有所不同。
由於切粉就是粿條，所以我就沒有另外點切粉系列來吃吃看。"
 WeiCheng Chen ,https://www.google.com/maps/contrib/111730926607096389280/reviews?hl=zh-TW,5,True,10,"非常美味的廣西小吃。從捷運站6號出口繼光香香雞旁小巷走入的話，約兩分鐘即可看到它隱身在右手邊的大樓內。

螺螄粉跟酸辣粉很特別，建議可先品嘗原味湯頭再自行調整辣度。三種辣椒皆是老闆娘自制，各有特色。滷烏骨雞爪跟涼拌小黃瓜調味也恰到好處，吃完無負擔。

老闆娘充滿熱情地分享桂林美景與文化，令人嚮往。不能去桂林旅遊的話，就先來這嘗試看看道地美食吧。

五顆心推薦❤️♥️♥️♥️♥️"
 Megaman (加麵不用錢) ,https://www.google.com/maps/contrib/116511301131535632665/reviews?hl=zh-TW,3,True,80,"本來是要來吃螺獅粉，點錯點成桂林米粉，味道是不錯，可是大碗的份量米粉有點少，老闆娘有招待綠豆粥加一分回來。

二訪：
撲空三次之後終於吃到螺螄粉，但是老闆娘說醋用完了，吃起來沒有多少酸味，酸筍的酸倒是不錯。

另外，這是台灣唯一一家有放帶殼螺子到碗裡的，吃起來麻煩又不好吃，一直吃到髒東西，吃到隔天拉肚子。老闆娘說當地人都會吃螺肉，但是維基百科寫正宗的螺獅粉是不吃螺肉的，單純用來熬湯。

整體來說吃起來不像螺獅粉，不臭不酸，扣一分回來。"
 Utux S ,https://www.google.com/maps/contrib/103486107629269222576/reviews?hl=zh-TW,5,True,882,"這家店藏在大樓裡面，但不會太難找，店面不大，只有二張桌子，建議可以錯開人多的時間，或是先預點外帶。
我們差不多是四點半抵達，點了螺螄粉，也點了豆腐鑲肉跟小黃瓜。小黃瓜是醃的，帶著酸味，還蠻好吃的。豆腐皮鑲肉也不錯，但要搭配辣椒醬油或是放進湯裡面吸湯汁才夠味。主食就是螺螄粉，真的有老闆娘親手洗的螺，每日限量，會先問你敢不敢吃，他們處理過好，超級好吸食，螺獅粉建議加他們酸酸辣辣的辣椒湯，才會夠味。另外他們有提供辣椒，不是死辣的那種，香氣十足，真的很推薦。"
 Wei ,https://www.google.com/maps/contrib/115035892488193934732/reviews?hl=zh-TW,5,False,66,"份量很夠，而且口味清爽清淡，不會重鹹。
滷蛋還是一整顆！老闆娘人也很好❤️👍
桂林米粉乾的湯的都不錯，豬肉軟嫩度恰到好處，肥瘦參半，肥的部分真的燉到會化開🥹🥹"
 Yuan-Chun Yang ,https://www.google.com/maps/contrib/105971979258556104280/reviews?hl=zh-TW,4,True,128,滿不錯的（跟附近名店螺螄粉比⋯），裡面還有真的螺肉。但是算很清淡，加上老闆手切的辣椒比較剛好。綠豆湯是老闆招待，帶著黑糖味很解膩。
 湯包 ,https://www.google.com/maps/contrib/103019363785236306075/reviews?hl=zh-TW,5,True,175,店面在大樓一樓內，雖然沒有特別的招牌，但其實不難找到喔！第一次吃到豬肉片是三層肉片，太驚艷了！肉片入味且肥而不膩，螺獅粉裡的螺肉超鮮超乾淨，米粉Q彈，搭配油炸花生好有口感，酸筍及酸豆角真的是畫龍點睛，內用的酸度及辣度是自己加的，老闆娘很漂亮又親切，用餐時段生意很好，所以可以建議避開人潮時段來吃，老闆娘強調沒有添加雞粉及味精是真的！湯讓我們都喝光光了，下次來台北一定要再來吃，如果我住附近應該會天天來報到😆他們的綠豆湯帶有濃濃的黑糖味也很好喝。身為螺獅粉愛好者的我，真心推薦給大家！
 劉子華 ,https://www.google.com/maps/contrib/104280131367001848258/reviews?hl=zh-TW,5,False,3,"這邊的酸辣粉跟一般常見的四川酸辣粉（透明粉條）很不一樣，陽朔酸辣粉是米線做的，口感也比較清淡～老闆有附辣椒醋和口味特別的辣渣讓喜歡重口味一點的人也可以自己來～
燙青菜很好吃
黑糖綠豆湯也好好喝
很難得遇到這樣完美的店（笑
P.s老闆娘超可愛！"
 Tony520 ,https://www.google.com/maps/contrib/100678015690344627536/reviews?hl=zh-TW,5,True,33,午休時間跟同事一起來的，老闆娘真的很熱情，食物都是真材實料，也沒有放味精，吃完後完全不會讓人覺得口渴，可以感受到老闆娘的用心，而且這裡的螺螄粉應該是全台唯一有螺的！還有綠豆粥真的很可口，超推的！
 Johnny Cheng ,https://www.google.com/maps/contrib/101108553868737456041/reviews?hl=zh-TW,5,True,596,老闆用料實在，湯頭用豬骨和八角慢熬，連辣醬也是自己調配，吃起來順口不嗆辣，給料也很大方，滷蛋還是整顆，能吃到這麼道地的桂林米粉這價格CP值滿分！
