user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王泰翔 ,https://www.google.com/maps/contrib/116208009997766218337/reviews?hl=zh-TW,5,True,51,沒了以前老店員店內叫喊的熱鬧氣氛，是少了一點傳統味，但店內餐廳現在來說的確是整潔很多，口味方面以蛋包飯為例，感覺的出口味稍有一些些不同，也許是比較沒那麼油了？但味道還是可以接受的
 昱晴 ,https://www.google.com/maps/contrib/107074815060227502421/reviews?hl=zh-TW,2,True,73,"一進門都是陌生的面孔，不禁懷疑是否走錯店家。
從關東煮、點餐人員到掌廚的師父都是陌生的

老爸是從40年前的便宜物價
吃到現在蛋包飯一份要價95元的饕客

當蛋包飯一入口，不禁皺起眉頭
炒飯中鍋氣消失了，蛋包上面的醬汁也不對了
關東煮的高麗菜卷也多了一股腥味

好懷念以前的味道
雖然偶爾會吃到蛋殼魚鱗，店員滿臉臭臉，
店內充斥著師父與店員的叫餐聲
但味道依舊是有高評價的

唉"
 皮鼓小 ,https://www.google.com/maps/contrib/109123501944508858370/reviews?hl=zh-TW,3,False,6,"價格不變，口味巨變

已經不是原本的無名日式料理了
居酒屋的氣氛完全沒了

滿分十分的話
親子丼3分，可以改名洋蔥肉絲蓋飯加蛋，對，豬肉絲，不是雞肉
太一般導致飯吃不完

口味變淡了，蛋包飯，味噌湯，高麗菜卷

蛋包飯7分，的蛋變普通乾扁的款式，燒焦沒變，濕潤不見，番茄醬的特色還在，燒焦味太少

空間擠，座位少三分之二

整家店變的很乾淨明亮

味噌湯5分
高麗菜卷9分，少了跟其他關東煮混煮的美味

響應節能減碳，減少使用肉品，蛋包飯肉絲少的可憐，味噌湯魚肉連碎片都看不到，口味沒特色，碗外圍還黏黏的，點了兩碗都是，這點有懷舊感

碗採用不鏽鋼少了日式的感覺"
 Min Yi Chang ,https://www.google.com/maps/contrib/116770285143373382281/reviews?hl=zh-TW,5,True,37,吃了20幾年，喬遷後還不太適應環境，原本認識的阿姨阿伯有的退休、有的換工作，重新適應中，口味部份，關東煮的醬料味道有變，炒烏龍口味沒變，跟之前不同的是炒得沒那麼爛，味噌湯變大碗，燒雞翅味道也沒變，雖然場地變小了，幸好還是記憶中的味道
 Elma ,https://www.google.com/maps/contrib/103996978862362926643/reviews?hl=zh-TW,4,False,7,味道確實比以往較淡，也較不油了，蛋包飯少了焦焦的味道灑番茄醬也變得斯文….但仍然有留下6.5成的回憶，據說長輩退休換下一代承接，我偷偷跟店員說以前最喜歡看老闆們罵人了，無論場內吵還是場外吵，吃飽後，經舊址還是滿滿回憶，至少我想念的時候還是可以來吃6.5成的思念，我還是給予肯定的
 莊美特 ,https://www.google.com/maps/contrib/111525338143736368472/reviews?hl=zh-TW,3,True,20,不是以前無名日本料理的味道，就是一間新的店。親子丼居然是雞蛋+豬肉有點雷。
 魏馳倫 ,https://www.google.com/maps/contrib/116885880414684260888/reviews?hl=zh-TW,3,True,16,"搬到新地方之後。第一次來用餐。
一樣點了味僧鮮魚湯（豆腐明顯的不同味道）現在哇沙米要自己去櫃檯跟他要喔。
紅蛋包飯（以前口感比較濕潤
嚴格說起來就是少了（鍋氣）
我比較懷念的還是那些老店員在鬥嘴的親切感。但我還是很努力的吃完了。"
 xie chi yen ,https://www.google.com/maps/contrib/103328538804501633247/reviews?hl=zh-TW,4,False,4,從小到大的療癒美食，為了炒烏龍麵我可以專程去品嚐，雖然味道一樣但是沒有以前軟爛的口感，有點小可惜，關東煮的美味還是一樣。
 Benson Hsu ,https://www.google.com/maps/contrib/106501359725554089888/reviews?hl=zh-TW,4,True,426,"當你要吃三餐的時候，不知道吃什麼但是又不想隨便吃，這家店是不錯的選擇。
位在西門町旁邊，附近有台北護校地下停車場。店面不大座位也不多，所以很多人是外帶的，沒有預約訂位因為是一般餐廳，小吃店所以一律現金。
他的價位也很親民，簡單的日式料理，讓大家可以很快的吃飽一餐，有關東煮、生魚片、炒烏龍麵、湯、烤物、熱炒都有，口味也很好吃。"
 V1Z ,https://www.google.com/maps/contrib/112801327145576509265/reviews?hl=zh-TW,3,True,836,價格平實，偏台式帶點甜味的關東煮，冷天吃蠻滿足的。高麗菜捲、油豆腐和白蘿蔔等都有入味，口感也都不錯。
 Daily天天 ,https://www.google.com/maps/contrib/114109654027182291363/reviews?hl=zh-TW,2,True,416,蛋湯還不錯，燒雞翅的口感和味道相較以前的差很多。
 張俊銘 ,https://www.google.com/maps/contrib/114557727205814734888/reviews?hl=zh-TW,5,True,47,喬遷新店之後，東西是還保持得不錯，但是很多古早，傳統的味道不見了，人員也變動許多，
 朱世傑 ,https://www.google.com/maps/contrib/101639174411461959588/reviews?hl=zh-TW,4,True,93,用餐環境有些擁擠，餐點雖比不上老店，但可以接受了
 張明桓 ,https://www.google.com/maps/contrib/111647741648072866429/reviews?hl=zh-TW,4,True,201,什麼都很棒，就是少了那些老師傅們的感覺，真是一個回憶。
 H. H. ,https://www.google.com/maps/contrib/103720967704754313824/reviews?hl=zh-TW,3,True,"1,057",我不確定為什麼這間店還有三顆星，這間店衛生差，味道遭，蛋包飯的飯黏糊糊的，蛋上還沾著焦掉的不明物體，味道跟口感都很母湯。2022年因為喬遷新店，看起來環境比以前好了很多，於是鼓起勇氣再次踏入，蛋包飯的飯雖然依然濕潤，不過味道跟外觀已經比以前舊店面時期好了很多，其他高麗菜捲等等就沒什麼改變。
 Rong Perfect ,https://www.google.com/maps/contrib/102090496185753751423/reviews?hl=zh-TW,5,True,13,"經濟實惠，且份量大～
壽司和蛋煎大推！非常好吃！值得二訪！"
 Alan ,https://www.google.com/maps/contrib/118057303303080574555/reviews?hl=zh-TW,5,False,1,平價的日式料理，在地老店，菜色多樣好吃
 Pine Apple ,https://www.google.com/maps/contrib/112439344428728312994/reviews?hl=zh-TW,3,True,318,"綜合握壽司（切記裡面不包含鮭魚，要鮭魚要而外點一份5顆$250
蛋包飯，蛋湯好吃

跟以前差多了，畫單還會點錯…

老師傅都退到幕後了希望品質可以維持好"
 Apple Chen ,https://www.google.com/maps/contrib/112036242328468184208/reviews?hl=zh-TW,4,True,117,"是我家老公從小吃到大的日本料理，老公小時候跟他媽媽相依為命，婆婆年輕就到台北來打拼，獨自一人賺錢養大老公

這家店是老公還在念小學的時候，他們母子倆打牙祭或慶祝開心事情時，會來吃的小餐館。婆婆在2013年過世了，所以我老公經常來吃這一家，他吃的不只是食物，也包括懷念以及很多回憶。

我個人也蠻喜歡吃這一家的！通常坐下來我們兩個很有默契地會開始點自己喜歡吃的食物，我喜歡吃炸雞翅、蚵仔湯、炒花枝、生魚片。我家老公則每次必點蛋包飯、味噌湯、魚卵沙拉，若再加上關東煮，隨便擺就是滿滿的一桌，重點是，價格很實惠，這樣子狂吃猛吃，2人吃到撐，吃剩的外帶打包，絕對$1000元有找～

這家店有一個很有趣的地方，就是他們只有牆壁上一排很有古早味的菜單，不需要紙寫菜單，只要跟他們店裡其中的人依序唸完自己想要吃的菜，講一次就夠了，幾乎從來沒有出錯過菜，這真的蠻有趣的🤣

每個人站的位置也都一樣，各司其職，非常熟練！算錢，打包等動作俐落快速～雖然有時候會覺得他們生魚片也切的太初太豪邁了，關東煮也是隨便切一切，沒有精緻感，但多次吃下來，也覺得有一番奇特的趣味😄😄

我愛吃的餐點，我個人覺得CP值很高，他們的炸雞翅，就算吃不完打包帶走丟冰箱，隔天冷冷的吃，完全不用再微波或做任何處理，還是很好吃喔～

這家是我們的愛店之一！沒有華麗吸引人的裝潢，店員打扮也非常樸實，點菜的態度很隨性，但我們就是喜歡，每隔一陣子沒有吃到就會想念😊"
 豪哥 ,https://www.google.com/maps/contrib/109329254315096928910/reviews?hl=zh-TW,5,True,128,承襲昆明街與內江街轉角的無名日式料理，味道不變，店內的天婦羅、蛋包飯及蛋包飯等，值得推薦品嚐的菜單。
 champion腦波比你弱 ,https://www.google.com/maps/contrib/110596887722752631251/reviews?hl=zh-TW,1,True,44,沒了，什麼都沒了，生魚飯塗的不是以前的醬，醋飯味道也不對，飯又黏。蛋包飯可以了解沒有焦味的部分，但是，蛋包是全熟，一點都不是原來的口感，而且裡面的洋蔥也放太少了，沒有洋蔥的香味。除此之外，番茄醬也太可果美的味道了，一點都不一樣，老味道都不見了，更不用說關東煮了，東西都不一樣，坊間這麼多關東煮，我以前只愛這家，是因為這裡的關東煮的料是外面吃不到的味道，獨一無二的醬。現在也只是跟外面沒什麼不同，真的就當作以前的店收了。我也把五年前的評論回收了。
 卡爾瑟斯 ,https://www.google.com/maps/contrib/102596134892226103244/reviews?hl=zh-TW,1,True,443,"新心得：

原先的團隊不知道是否頂讓？

目前的味道不如以往的美味！
⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯
舊心得：

喜歡這裡的蛋包飯跟煮烏龍，雞腿也好吃。

只是跟著物價一直上漲，高CP的感覺沒了。

但依然好吃！"
 Tinglen Lo ,https://www.google.com/maps/contrib/103483865372741857831/reviews?hl=zh-TW,2,True,123,"用餐時間是週六傍晚，本次用餐體驗整體不佳：
食物-關東煮整體不熱、蘿蔔是甜的，壽司的米飯偏乾，蛋包飯的蛋超油，炒烏冬完全軟趴趴沒咬勁，烤雞腿的醬油（膏）死鹹；
環境-地板油膩滑溜
希望店家能重新將基本功確實做好，重現實力，不然真的不敢再前往光顧！"
 盧冠宇 ,https://www.google.com/maps/contrib/100031514872585224961/reviews?hl=zh-TW,5,True,81,之前在鐵皮屋的時候三不五時會來買蛋包飯，搬到新地址後第一次來，蛋包飯的味道感覺沒變，還是好吃的。變的是店面好小，沒有在原本鐵皮屋吃東西的感覺。
 趙創才 ,https://www.google.com/maps/contrib/113915993117616025035/reviews?hl=zh-TW,5,True,34,"他們應該是要搬家了，搬到阿忠炭烤旁邊
==================
裝潢快好了，也貼出徵人啟事
座位比以前少了很多
==================
9/13路過
已經開始營業，但是暫無開放內用"
 CN Weng ,https://www.google.com/maps/contrib/117640319010532078634/reviews?hl=zh-TW,1,False,42,因為在家裡附近所以買來吃看看，結果吃過一次完全不會想再造訪⋯⋯買了鮭魚壽司，鮭魚不知道是不是剛冷凍拿出來，吃起來冰又硬、吃不出鮭魚的鮮甜、飯也是冰的，不知道自己在吃什麼，蛋包飯超台式不喜歡而且還超油，整體很失望，不懂為什麼每次都那麼多人排隊
 周美芬 ,https://www.google.com/maps/contrib/114139008770842345551/reviews?hl=zh-TW,2,False,1,點了一份綜合鐵火卷壽司，等了25分鐘才來，而且還不是綜合的口味，只有一個鮪魚鐵火卷。不知道製作人在摸什麼東西可以摸那麼久。
" Liu Andy (Andy, Liu) ",https://www.google.com/maps/contrib/115919625493301132011/reviews?hl=zh-TW,2,True,325,"從小吃到大的日式料理店，算是西門町的老字號，cp值高價位便宜，且生魚片非常好吃，最喜歡他的炒烏龍麵，很有特色。
只是衛生和服務堪憂，但此店本來也不是主打這些。
重新編輯，喬遷後的炒烏龍味道已經不像以前那般，完全沒有鍋氣，烏龍麵也有一種怪味，期許後續後能夠在好好鑽研以前的老味道"
 JJ Chang ,https://www.google.com/maps/contrib/106319738728427633504/reviews?hl=zh-TW,1,False,8,搬家之後氣氛整個不對，沒像以前可以喝一點酒。店家同意你自己帶酒進來，過一會卻又催促說有其他客人在等⋯那何不一開始就說不讓我們用餐喝酒，害我們必須匆匆把酒喝完離開
 陳背骨 ,https://www.google.com/maps/contrib/106263427039629888026/reviews?hl=zh-TW,1,False,1,外帶蛋包飯裡面吃到魚刺還好沒被卡到
 許子琼 ,https://www.google.com/maps/contrib/113996617378246348299/reviews?hl=zh-TW,5,True,246,"平價美食cp值高
關東煮的口味非常的甜，如果不習慣吃食物偏甜的，可能會覺得比較不能接受
蛋包飯、生魚片、卷壽司，都很值得一吃"
 Ming-Shiu Lin ,https://www.google.com/maps/contrib/111769151972996475536/reviews?hl=zh-TW,3,True,189,"先說結論，沒有以前好吃
吃起來感覺都類似
但是少了一點火侯的感覺
不管是蛋包飯還是關東煮都是
魚卵沙拉吃起來很Q?超怪！感覺不行
有點失望～不會特別走去吃了
———以下為舊評論———-
蛋包飯很棒！很台式！
關東煮也很讚～煮的很透！包蛋的必吃
雞腿雞翅非常酥，不過有點失去肉的鮮嫩感
醬也有點鹹～"
 Peipei Mo ,https://www.google.com/maps/contrib/109563885723669459861/reviews?hl=zh-TW,4,True,226,便宜選擇種類多，是個台式風格的日式料理店，口味還可以，推薦必點鮮蚵湯和炒鮮蚵滿好吃的～關東煮、壽司一般般～不過店內空氣流通差，燈也一直閃爍無人管，環境衛生有待加強。
 洪洪 ,https://www.google.com/maps/contrib/112225447225375021842/reviews?hl=zh-TW,5,True,94,"本店是台式日本料理店，宵夜的好選擇開到凌晨兩點，價格跟其他日本料理店比便宜許多，雖然店內環境很髒，店員都沒有笑容，但我還是給5顆星，因為本店有許多童年的回憶。

服務態度：⭐
店內舒適：⭐⭐⭐⭐
整潔度：0⭐
餐點：⭐⭐⭐⭐⭐
價格：⭐⭐⭐⭐⭐

___

這是一場10幾年的回憶，記得少時阿公都會帶我跟我弟來這家吃，後來阿公去世了，大概有好幾年沒來觀顧了，直到去年公司老闆請我們吃飯再次來到本店，真讓人意外的是，店內環境都沒有變化，簡漏的裝潢，穿著日服的大叔，最重要的是餐點，大部分的餐點原汁原味熟悉的味道，除了炒烏龍有點走偏，蛋包飯我超愛，看到很多網友評論，蛋包飯炒的黏黏糊糊又有燒焦味，但我就很愛這味😳，本店蛋包飯屬於古早味的那種是長輩會喜歡的熟悉感，所以才不符合現在年輕人胃口，每次經過這間店，彷彿看到童年時的自己還有家人，每當在店內用餐，看到身穿西裝外套、黑色西裝褲就會想到阿公，童年時的點點滴滴，童年時的喜怒哀樂，每當來到這裡心裡都百般交集，但願有朝一日還可以在跟天上的阿公在此相聚，吃著關東煮配著燒酒聊是非。"
 C.Y Lynn ,https://www.google.com/maps/contrib/107781044842360698419/reviews?hl=zh-TW,2,True,180,"握壽司跟關東煮CP值高外
大蝦沙拉200，吃不出大蝦的鮮甜
燒雞腿鹹到爆炸
炒透抽也是鹹
煮烏龍，麵條好像泡了3天，完全沒Q勁"
 姿 ,https://www.google.com/maps/contrib/116180346567259565396/reviews?hl=zh-TW,1,True,104,"關東煮🍢一般，蘿蔔非常鮮甜口感很好吃。
蛋炒飯還好，小吃店口味。味增鮮魚湯，魚肉幾乎都很硬很柴，湯就是味增口味。雞翅，真心覺得很乾，我的舌頭上顎都破了⋯
環境：就是門口看到差不多，比較髒。上餐速度快，衛生很差，服務員手指都是黑的，還插入湯碗中⋯
價格：一般中等價位，但配上各種環境體驗，真心覺得超貴⋯（舌頭上顎還在痛⋯）"
 C.Y. ,https://www.google.com/maps/contrib/113173034456936336164/reviews?hl=zh-TW,2,True,123,"餐點75分、服務0，讚啦。

這間店應該就贏在如果在西門宵夜不知道要吃什麼，有多一間店可以選擇。
常點的有蛋包紅飯、關東煮、燒雞翅跟蚵仔湯。
至於服務，應該說沒有服務，請店員推薦，他說看你想吃什麼？？？然後轉頭就走掉了。
環境不是很乾淨，一走進店內，地板跟桌子都油油滑滑的，碗跟盤子也是。甚至因為盤子太滑，我沒拿好滑掉，還好掉在桌上，但是食物灑了一半出來在桌上跟地板，其他客人都轉頭看了，也不見店員前來處理。上菜盤子還會用丟的，真的很棒。"
 paul ku ,https://www.google.com/maps/contrib/100685620778756175681/reviews?hl=zh-TW,4,True,324,吃了十幾二十年，無名日本料理，平民台式的日料，炒烏龍麵還是挺不錯的，蛋包飯也不錯，算經濟實惠的小吃店，宵夜場想吃日料的好選擇！
 許益誠 ,https://www.google.com/maps/contrib/110914266311178788854/reviews?hl=zh-TW,4,True,269,以關東煮出名的日式料理店，幾乎每桌都有點關東煮，在這裡還有蛋包飯算是推薦必點，是一個適合晚間三五好友聚會的店。
 Tien-chun Chou (Resa) ,https://www.google.com/maps/contrib/114642210732313216467/reviews?hl=zh-TW,5,True,32,"是從小吃到大的日本料理店，雖然不在原址，但炒烏龍麵跟蛋丸還是好好吃
是跟父親美好的回憶之一"
 寶貝妤 ,https://www.google.com/maps/contrib/109892349892087419852/reviews?hl=zh-TW,5,False,11,小時候的舊味道，雖然店面小了位子換了，日式老風格改了，但總還是會想再回味一下
 Martin CHEN ,https://www.google.com/maps/contrib/109896787414337305365/reviews?hl=zh-TW,3,True,229,"2020.9.2017:30左右到訪今日消費$310⋯
5/27搬到峨嵋街當在地人每回走去家樂福的路上總看到滿滿的人潮好奇到底是何滋味ㄧ吃才發現有多雷⋯

炒烏龍$80太軟爛完全沒特色份量小真心不愛⋯
蛤湯$40腥味重
燒雞腿$85尚可照燒醬是我愛的鹹甜
稻禾壽司$40醋飯不夠酸甜可惜～
卷壽司$50海苔完全潮掉了但弟弟頗愛⋯
味增湯$15以這價位沒得挑剔了算是中規中矩⋯"
 Fatbug Chu ,https://www.google.com/maps/contrib/115531529714652280331/reviews?hl=zh-TW,5,True,298,"2020/12/2
我來闢謠，今天親自詢問過店家沒有要熄燈，是有人要退休交棒給後輩而已，特別來更新。
已經是4代代回憶，希望傳下去！

從阿嬤時代就在吃的愛店，我真的非常喜歡這間小日本料理店，有我們一家三代的回憶（希望可以持續擴充），也想一直將這個店回憶告訴其他親朋好友傳下去，以前小時候我第一次吃完整碗的麵也在這，湯總是有魚肉添味，還有常顏色奇怪的生魚飯跟不怎麼辣芥末，紅到爆炸蛋包飯，很多醬關東煮，希望永遠經營下去。在我心裡他只能要不要變太多就很好吃了😭"
 Eric Pan ,https://www.google.com/maps/contrib/110905874978766019111/reviews?hl=zh-TW,1,True,17,以「日本料理」的價位來看確實是很便宜，但若在意入口的口感、在乎料理手法的人可能會很失望。關東煮的豆腐沒有煮入味；蛋包飯的話大概是我這輩子吃過最濕最糊的飯了，蛋則是油油焦焦的。魚肉味噌湯料不少，有刺是可以接受，但魚皮的鱗片沒去乾淨，影響了喝湯的感受。
 kenny ,https://www.google.com/maps/contrib/110434484555921112012/reviews?hl=zh-TW,3,True,159,說真的，看到人多才進來，不知要點什麼，看別桌點的做參考。。但吃過後，真的搞不懂生意好的原因。大部份的東西都普通，便宜是還好，生魚片壽司筋太多、烤雞腿是雷，很乾。。但是炒花枝性價比高，是唯一值得點的，也勉強為評等加了顆星。。
 寶兒 ,https://www.google.com/maps/contrib/116739275384287824613/reviews?hl=zh-TW,1,True,242,點了一些，原本都只評價食物，但這次太誇張！烏龍麵很一般、魚湯鱗片沒弄乾淨！雞腿就炸過這樣、生魚飯傻眼、卷壽司就是7-11的感覺、冷豆腐...唉唉、蛤仔湯就還是普通，比家常料理更差的水準，再來我第一次來用餐，拿個盤子說要收我錢！？莫名其妙！絕對不會有下次了，拿食物開玩笑嗎？漏了豆皮壽司！皮無味飯爛到難以下嚥！若有負分我一定不手軟！負評5顆星
 安恬 ,https://www.google.com/maps/contrib/116585401564814670176/reviews?hl=zh-TW,4,False,20,還是蠻好吃的，但生魚片、壽司類真的漲價漲了好多喔🥺
 M. Chen ,https://www.google.com/maps/contrib/100740507503802974077/reviews?hl=zh-TW,3,True,800,"很熱鬧喧囂的食堂，大家吃的很歡樂，但桌子摸起來黏黏的。
炒烏龍麵跟關冬煮口味都還不錯，很適合牙齒不好的人吃。
炸雞腿很香但不是我的菜。
炒蛤很實惠，適合下酒。

吃粗飽的食堂。"
 王米漿 ,https://www.google.com/maps/contrib/100284786515960346584/reviews?hl=zh-TW,2,True,529,不知道為什麼這麼多人，但每樣菜吃起來都普普，烏龍麵、蛋包飯都很普，味增湯很鹹，也沒啥料，生魚片壽司覺得生魚片沒有很新鮮，吃起來口感也不太好，烤魚外面很鹹裡面很苦，總而言之覺得非常非常普通的料理，不會想再來
