user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chris Chou ,https://www.google.com/maps/contrib/100959061618229655634/reviews?hl=zh-TW,3,True,949,為了東京復仇者特地來的，店內裝潢有用心佈置，餐點口味普普價格偏高，這種粉絲向的店餐點大多是這樣不意外，現場也有賣一些周邊商品，適合粉絲朝聖。
 Shelly Lee ,https://www.google.com/maps/contrib/117773775062290322647/reviews?hl=zh-TW,1,False,5,"抱歉講真的我認真不知道我到底在吃什麼…咒術迴戰熊貓漢堡的卡片臉沒有到現場才跟顧客說明，整個餐點少了「臉」那還叫什麼主題餐廳？光那張熊貓臉就可以讓整個漢堡看起來有300-400的價值，結果少了那張臉也才便宜個20塊是什麼意思…？

然後一堆餐點的書籤卡跟吸管套都缺貨，還要我們之後等粉絲團告知再去一次就為了拿個書籤，是當我們多閒？整體服務就看一堆服務生在那邊收盤子，點餐還要自己點，服務費還要收10%？

餐點的部分更是不知道在煮什麼，一個套餐主食加一個飲料跟甜點，一共販售600塊，沒有主題餐廳的樣子至少料理也要對得起價格吧？

結果超難吃，漢堡不知道是縮水還是怎樣，冰淇淋聖代跟主食飲料全部一起上，阿我們的聖代全部融化要怎麼吃？連上餐都沒有在用腦子的服務生要不要乾脆不要做了，服務態度也沒有好到哪裡去，光一個商品結帳我等了10分鐘，所有店員都跟我說只有一個店員會結帳，阿我服務費付錢了那服務在哪裡？

還有送的杯墊卡片，連續兩張都重複的，至少也讓客人自己抽吧？錢花那麼多結果連卡片都不願意幫我們換一張。

總而言之我真的不想講了，整個用餐感受超級差，完全不會再光顧。要來的人還是想清楚吧，真的不值得，超浪費錢。要不是最低只能一顆星不然我連星星都不想給。"
 王鈞威 ,https://www.google.com/maps/contrib/104897729964687841623/reviews?hl=zh-TW,2,True,41,消費滿280以上以為送的是海報，結果是跟影印紙一樣薄的東西，然後餐點義大利麵是溫的，玫瑰塔超硬然後給樹膠湯匙，根本挖不動，場內的影片也是一部影片循環放，真的覺得很失望。
 曹策勛（Shün Tsao） ,https://www.google.com/maps/contrib/103548522298425734686/reviews?hl=zh-TW,1,True,253,"超雷，飯糰的白飯完全沒調味，超厚，又乾又沒味道，內餡少得可憐，咬一口裡面應該只有10%有料。

點了一個仙草奶凍，照片跟本人完全不符，實際上就是一碗很小碗的鮮芋仙但鮮芋仙比較好吃☺️

雖然主題店不用期待好吃，但這真的也太難吃了ㄅ？同樣是主題店，火影一樂拉麵好一百倍欸"
 Hsiao Jo ,https://www.google.com/maps/contrib/105722397745562078674/reviews?hl=zh-TW,4,True,515,快結束才來朝聖的咒術迴戰快閃店，牛丼的和炸物拼盤的口味都還不錯，不會因為是主題餐廳就馬虎，飲料也是蠻有特色，店內座位都是和人併桌。
 Cai深深 ,https://www.google.com/maps/contrib/117479333725767794686/reviews?hl=zh-TW,5,True,163,"不是第一次在這間咖啡廳用餐，每一次主題餐廳都用心製作。不僅口味可以說還不錯，內容也特別還原對作品的感覺。
期待每一次作品的活動！"
 N Celeste ,https://www.google.com/maps/contrib/100617011538624019677/reviews?hl=zh-TW,3,True,55,東京復仇者期間來的，裡面佈置的蠻用心，很適合來拍照，但餐點真的需要加強，價位偏高，炒泡麵很鹹～服務人員感覺蠻厭世的
 HSU小容 ,https://www.google.com/maps/contrib/104325064469683631142/reviews?hl=zh-TW,5,True,194,第二次踏進這家刀劍神域的合作餐廳，小孩喜歡刀劍神域，我們一家點草莓可爾必思、芒果可爾必思、彈珠汽水、粉紅雞義大利麵、紅絲絨蛋糕、藍柑橘牛奶、兒子說義大利麵很美味，飲料好喝，店內服務態度好，下次會再光顧。🍝🥃🥤🍸🍹❤
 Cora Chen ,https://www.google.com/maps/contrib/115621909637068107060/reviews?hl=zh-TW,2,True,"1,709",餐點是真的很難吃，味噌湯一上來就是冷的，飯糰三個口味餡料超少又乾，7-11的好吃太多了，小菜味道反而還可以，飲料點五条蘇打飲，冰塊超多超水，宿儺手指巧克力比超商大波露還難吃，比雜貨店的金幣巧克力難吃，這麼貴想要硬著吃完，還是沒辦法下嚥，只好吐掉了。上餐速度很快，但整個套餐連同湯都是冷的，都不禁懷疑是不是早已做好放旁邊等了？自己入座、自己用QRCODE點餐、自己到櫃檯結帳，店員只有送餐這步驟是他們處理，卻要收10%服務費，完全比土匪還扯。裝潢也是很普，一堆大型輸出的圖掛牆上，擺擺周邊就可以當作特色餐廳的價格販賣了⋯真的是很會搶錢
 Jenny ,https://www.google.com/maps/contrib/110277884550791141856/reviews?hl=zh-TW,4,True,83,"先說食物的部分價錢有點小貴份量有點少
也規定每個人低消必須點一份主餐
但因為是動漫主題餐廳還算可以接受的範圍~
而且兩個主餐餐點都滿好吃的👍

不過剛到現場時看到兩個店員在旁邊聊天有說有笑好像沒有要主動帶位的意思
詢問之後才幫我們帶位入座
整體下來印象深刻最積極服務的地方就是我們吃完立刻過來收碗盤😂
餐點好吃但希望店員服務態度有待改進~"
 胡筱悠 ,https://www.google.com/maps/contrib/105319517654171647229/reviews?hl=zh-TW,1,True,59,"人生第一次吃這麼難吃的東西
既然要弄這種主題餐廳
東西貴至少要能吃吧
從我剩下來的東西就知道有多難吃吧
拜託用心一點好嗎？
大家都是抱著喜歡他們的心情來的
一定要這樣糟蹋粉絲的錢嗎？"
 大俠 ,https://www.google.com/maps/contrib/112024569157781421215/reviews?hl=zh-TW,2,True,87,"東西跟服務都還ok
但我不能理解明明就規定梅花座為什麼大家都不遵守，如果想要安全的用餐環境跟長遠的活動，店家應該要強制規定，客人也應該不要鑽漏洞自己移動，初音看了都要哭了，喜歡V家應該要好好保護這個活動跟環境，好嗎"
 Hsing-Cheng Chou ,https://www.google.com/maps/contrib/117936116364594695485/reviews?hl=zh-TW,1,False,5,我認真覺得這間不推薦啦…餐點少就算了東西也不怎麼樣…結完帳之後服務員還來問我們有沒有結帳？價格偏貴欸…真的先不要…
